0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.82486814,1.1040049,0.1525569,-0.3909716,1.3418818,1.8733819,1.2407278,1.5711989,0.27477333,0.7253202,0.3449397,1.9509288,-0.9799016,1.6570091,0.49671128,1.4390228,-1.0427778,0.9023521,0.40916726,2.1880097,2.2962365,3.6048687,-0.17057018,1.2777324,0.33153188,-0.34034804,-0.123508975,2.7975667,0.48885542,0.37298912,2.9940128,1.7015915,-1.8192327,1.3495673,-0.28282648,-1.3224154,4.106305,-2.327481,1.2939955,0.48080996,1.5913728,2.051757,1.8539894,0.09766469,0.5601104,-0.10765123,4.7439227,1.5894951,3.3820717,0.8952806
1.3860083,-0.12521744,0.79634726,-0.04285065,1.4881924,2.78217,1.4188274,0.23000593,-0.45325786,2.090964,-0.29629487,2.260577,0.020259924,2.221096,0.61433977,2.7658608,1.4177575,0.5636456,1.9302353,1.2732743,3.0409064,4.937043,1.2834307,2.0516572,0.91224724,1.4191796,-0.37384078,2.1589453,0.450927,1.753456,3.062751,1.4829041,-0.81359506,2.680467,1.5501418,0.27138278,4.1658983,1.9441664,1.5391111,2.1713126,0.15825935,0.58021635,2.3447628,2.0606813,0.8723439,1.8074739,5.0689545,1.444878,5.150619,2.5621006
1.330092,-1.8750046,0.18441907,-0.38531396,0.37452582,2.413971,2.201092,-0.20781982,0.77792823,-0.417159,0.23684233,2.6843426,-0.56749105,1.4151413,0.8055057,0.35317916,-2.435568,-0.9728693,0.36670735,1.3028543,2.546329,2.750797,0.027193408,1.8596276,0.016401032,1.6537592,-0.059097495,2.077831,-0.67188615,2.0672505,1.3364202,2.9422946,-1.5880375,3.4934933,0.30909392,-0.9501454,2.892747,-1.4872105,-0.45656163,1.0104319,-0.08014537,1.7614781,3.4446833,1.0890465,0.32113647,0.94462484,2.5708203,0.90892726,4.0781736,0.8285967
-1.9154171,-2.2682376,-1.2173765,-0.6282603,-3.6518843,0.534288,-1.2441711,-0.6470861,-0.4358728,-0.80437356,-1.5970567,-0.7301559,-1.1641018,1.5395511,0.5618889,-1.8083309,-1.9540824,-0.38071042,0.2291638,-1.2682012,-1.3750939,-2.4913585,-1.2219567,-0.09397484,-2.8433745,1.5354254,-0.9379981,2.0405848,-1.0699867,1.833703,-0.6749935,-0.32099342,-1.2368795,-0.40076745,1.5500742,0.31445947,-1.6904842,-2.1882071,-2.6825628,0.56238055,-0.81689703,-0.079539195,0.7312687,-2.870806,-0.4262543,-1.0299546,-2.6582906,-0.9527999,-0.0018091158,0.44937837
-2.557278,-0.67853576,-1.9447037,-0.33339274,-0.7304554,-0.24779041,-1.9218351,-2.7959497,-0.394658,0.3997113,-0.91975284,-1.2372407,-2.5218906,1.7006927,-0.032721724,-0.5195171,-0.9375721,-1.4466755,1.6090848,-1.1746331,-0.045128383,-1.6368068,0.35467967,-0.60865766,-0.496132,-0.13855685,-0.35936737,1.1053286,-2.1612058,-0.40067902,-1.0734619,-0.12404472,-2.2200887,-1.2410868,-1.4093606,0.10915414,-1.1552358,-1.5124383,-0.66139543,-0.12967193,-0.3159361,-0.60958046,0.11875633,-2.5602584,-0.55861396,-0.19495203,-1.77505,-0.45589718,-0.4856764,0.34052396
-0.3162807,-0.5555409,-0.9487033,0.15699826,-1.864924,-0.76499504,-0.464385,-0.16427773,0.42123252,0.030000322,-0.10353301,-1.0478013,-1.195983,-0.21011116,-0.05758587,-0.45340815,-1.2784427,-1.8973008,-0.5050938,-0.58845234,0.15180984,0.13303414,0.36857456,-0.29887667,-0.7848716,-0.97883415,-0.24368636,0.2276271,-0.904442,-1.4914094,0.73047376,0.03727991,-1.2867409,-0.4807387,-2.1074734,-1.1726444,0.48964727,-0.27476546,0.030720241,-0.06151309,-0.2296718,-0.8634703,-0.34709433,-3.296929,0.9645005,-1.1129881,-1.9243996,0.51432335,0.9208253,-1.6487954
-0.9339185,0.67210525,-0.15814805,-0.19903277,-1.7187654,-0.17487063,-0.77429885,0.29190993,0.66097,-0.50405735,-0.78226644,-1.5483071,0.26408833,0.10497999,0.09577304,-0.4825791,-1.7018355,-1.9104512,-1.750223,0.27127168,-0.28429446,0.47580045,-0.40682605,-0.03226183,-1.5765474,-0.60732,0.11239333,-1.1558568,0.22409524,-1.6079621,0.5854803,0.6648343,-0.46262228,0.7044413,-0.5366138,-0.52082086,0.89355123,-1.4880887,-1.2678444,-1.0396991,-0.2827308,-0.7212811,-0.14041851,-2.3681095,-0.486762,-0.5229419,-0.9151049,0.6487787,0.87395775,0.1910744
-0.83368194,-0.026395373,0.4010189,0.27879524,-0.022409776,0.8046381,0.900568,-0.37193695,1.2558606,-0.82451224,-0.1469422,-0.3065093,1.5146109,0.5587864,-0.005427426,0.13672335,-0.40076318,-0.51687306,-1.0262749,1.3088888,0.84459716,1.5149062,-0.41433516,0.32601285,-0.96971345,-0.33276448,-0.3914084,0.21640682,0.15612578,-1.7276814,0.37458834,1.1051515,0.27343222,1.4221333,-0.1198601,-0.009173109,0.9548003,-1.2964753,0.1689956,-0.016854752,0.60684496,-0.6752808,1.054742,-1.7035321,-0.07043197,0.5066616,0.9333088,0.8958508,1.6461875,-0.63994586
-1.1820294,1.1518894,-0.19684932,0.04336719,0.33376592,0.57484776,1.8258487,1.707218,0.55736244,-0.696377,0.72522926,0.5784594,1.645292,-0.2971875,-0.034676816,0.13589798,-1.7691274,0.018085213,-0.36470157,0.16954553,0.2874996,2.044912,0.7320782,-0.81818587,-0.07179465,-0.05669824,1.6423175,0.59290594,1.0630171,-1.2479935,1.1973176,1.4600283,-0.45250106,-0.9879787,-1.2837783,-2.1227062,0.16337427,-1.7418631,1.4835161,0.7397366,0.8779663,-0.6270592,1.3524071,-0.62345105,0.19543757,-0.8225225,1.528411,0.20623828,0.14083646,-0.80740905
-0.95770127,3.0164833,-2.2453587,0.7445256,2.4342372,-0.404376,1.8396839,-0.13117819,0.47672755,0.52545565,1.6822836,0.58906883,-0.04300767,-0.9911425,0.20185135,-0.018775167,-0.23978485,-0.251541,-0.018357228,0.20213775,0.25908774,1.5824059,0.71733177,-1.2804685,1.4799755,-1.0504978,1.3538965,0.60545427,0.49836728,-1.9521196,1.3679566,0.40153772,-2.4130418,-1.8937896,-1.2013615,-1.6449236,0.038951386,-1.4854678,2.6367736,1.0776162,-0.7512602,0.7383975,0.93386894,-0.108124256,0.47346583,-0.80981857,1.2938398,0.07231492,0.004964661,-0.59246534
-0.19652973,2.329044,-1.8306981,-0.0074596484,2.3958411,-1.1970694,1.0941691,-2.29937,-0.3518925,-0.29490846,1.4051785,0.74343354,-0.123504624,-3.1125107,-0.29804704,0.7150578,0.46678314,-0.2937964,-0.44318724,-1.9888452,1.2364556,2.4282975,0.3095623,-1.4747212,2.5339458,-0.84637094,0.32115886,-0.70291,-0.07345409,-3.2901907,-0.05075177,0.119358264,-2.7113526,-1.3252925,-2.5119116,-2.8546538,0.13515908,-0.42911547,3.2306218,-1.3509002,0.04390293,0.06840234,1.1939867,0.66153365,0.6361785,-1.5567957,1.2103796,1.0404338,1.1624844,-0.88431746
0.42949697,1.6388313,-1.731874,-0.7608777,2.5268757,-2.3600404,0.7253639,0.0368789,-0.31298447,-1.362003,0.6731362,2.274475,-0.6937118,-4.214276,-0.13739899,-0.80661,-2.3240528,-1.4506054,-2.0254407,-2.145414,2.2561195,1.9978058,-0.6133519,-1.5258546,2.2172725,-0.7557244,1.1326556,-0.65616155,0.25349343,-2.1356719,-2.0913577,1.0549296,-1.5071058,-1.7311639,-2.232505,-4.0040755,-0.37670273,-2.7276065,2.2565866,-1.4091874,-0.5560705,0.06632986,1.5938097,1.7903489,0.31313702,-1.571709,0.97565204,0.7348005,-0.45179266,-2.4366117
-1.4963704,0.6494911,-1.4493471,-0.6564416,-1.9530174,-1.7813218,-2.4208922,-0.57786906,0.078654,-0.6011843,-0.7258905,-0.78900045,-0.5988284,-1.4890807,-0.39083776,-0.48176593,-0.28757066,-0.69872826,-2.0082443,-2.6061594,0.075736314,-0.3528708,-1.2843059,-1.7545829,-0.8747461,-1.1536874,0.87132615,-1.9997216,-0.16539091,-4.217382,-1.7171054,0.22604956,-1.1499897,-1.6920838,-1.4599319,-0.50375605,-0.63974875,-2.2150245,-2.009641,-1.2519624,-0.19899721,-1.7127717,-0.2916002,-0.32400796,-0.47124958,-1.5895566,-1.2039902,0.72972095,-0.66509485,-1.5581356
0.12182389,0.067639954,0.38302946,1.5881908,0.77086717,-1.012752,-0.9266788,-1.4261668,-0.029103117,0.6579415,0.033788122,0.30375585,-0.22896174,0.15109153,-0.22773212,0.677074,1.7450114,0.25974354,0.11524497,-0.63505965,1.3854969,-0.59453404,-0.28654975,-0.7554943,1.3402256,-0.80493796,1.7051841,-2.2945554,0.14049779,-1.5717429,-0.28219894,0.96194553,-0.44584456,-0.026025187,-1.4626273,1.2130181,-0.34029344,-0.8917093,0.21474572,1.183806,-0.596818,-0.25499883,-0.058138337,1.6031349,0.08384929,-0.27476984,-0.7953426,0.90212435,-0.116572686,-0.6892896
-0.4593536,-1.1295187,-0.46711534,-0.661722,-0.07013383,-0.82986987,-0.28476924,-0.6364967,0.14354584,-0.46072313,-0.13270274,-1.0433173,-0.731339,-0.8164155,-0.14027752,-0.62796086,-0.19931705,0.88918805,-1.7383169,-0.27691457,-0.6889119,-0.8169589,-0.4650894,-1.5859896,0.555638,-1.2845589,-0.24396828,-2.7576683,-0.32090887,-1.3983793,-0.6448033,-0.8758256,-0.43013108,-1.3382971,-1.3276185,-2.2688632,-0.98743325,-0.30066425,-1.011872,-0.076571986,-0.42970207,-1.3049108,-1.3412806,-0.59520763,0.44970852,-1.9120717,-1.8014979,0.83775306,-1.0549684,-1.1391742
0.7307284,-0.110377364,0.71085167,-1.2517877,0.8607225,-0.90384114,-0.4230309,0.31870502,0.12719993,-1.1566975,-0.8104885,-1.693593,1.497315,-1.8532363,0.18324019,-0.75298256,0.028547317,0.09714837,-0.54482985,-0.47765744,-0.71195275,-1.032344,-0.24274714,-1.7821324,0.39724794,-1.2426648,0.34050354,-2.4792595,0.37254664,-0.88010484,-1.1061038,-1.4606017,0.67352915,-1.7382623,0.98329103,-3.3596234,-1.3604373,0.5993719,-0.6946345,0.610078,-1.3694718,-0.922116,-2.3663049,0.067423664,-0.116457865,-1.8661673,-1.9838119,0.80698514,-1.1858436,0.7874857
2.10397,0.9405081,1.834911,0.97404486,0.679661,-0.79947734,1.8801283,-2.2621925,1.2270284,-0.3475084,0.031682976,-0.5249967,-0.79897505,-3.0338132,0.1009117,-0.04100378,0.09088962,-0.5104634,-0.866648,2.311656,0.5325373,0.96527666,0.5491955,-0.30766055,1.9135801,-0.93951666,1.2686769,-0.5291706,-0.39524424,0.6899192,0.20288534,-1.6393557,0.6619117,0.3305362,0.75797176,-3.4334397,-0.038043533,-0.87156856,1.1509434,-1.3737586,0.16638641,-0.92942256,0.17433134,0.59344494,-0.24371724,0.94912076,0.0035362446,1.1994027,0.968135,-0.42381012
0.065440506,0.2575016,0.6827206,0.18096803,-1.8531963,-1.8218008,1.0618716,0.8734497,0.3522483,-1.7374178,0.8543906,0.025813462,-1.3831551,-3.068791,-0.58382666,-1.1696914,-0.48459446,-0.9521626,-1.7044469,0.70946914,-1.2513932,-1.2855848,-1.3380383,-0.7719159,-0.24472398,-1.8100663,0.42615518,-2.2068574,-0.2500441,-0.5164756,-0.9222606,-1.0074325,0.397812,-1.3071593,0.6362088,-1.6225815,-1.0868251,-1.1219202,-1.4655195,-2.0166547,-0.7320816,-0.6460603,-1.1382502,-1.3734386,-0.27292612,-0.6865987,-2.101127,0.23197255,0.15436289,-1.1019602
-1.1669483,-0.5134316,0.5492831,1.5391572,-3.4221253,-0.33596843,-0.52459776,0.00209508,0.5360872,0.50549155,-0.17767644,-0.8195871,0.069363594,-0.17099147,-0.31306213,-0.364897,1.29944,0.22994202,0.50007015,1.4659865,-0.9007207,-1.0755489,-0.831507,-0.17319113,-2.327092,-0.48705524,1.1164339,-0.45974088,-0.82236415,0.5656458,0.29774666,-0.6073556,0.4336685,0.16217077,1.0544436,3.125161,0.0045342795,1.5980043,-2.136934,-1.0359241,-0.24776097,-1.0004077,-0.15224177,-1.4112724,-0.35645688,0.3297244,-1.640674,1.2107372,1.4711404,0.41300902
1.5414158,0.88956827,1.8623521,0.7841562,0.46311864,1.7213591,0.57996553,1.4067618,0.73498243,1.7553412,0.8699478,1.5762881,2.1334496,1.799577,0.41019046,0.76052237,2.845586,1.1710653,-0.31822762,1.7096205,0.7410202,0.94515634,0.5303737,0.84734416,-0.38098925,0.43770814,1.0092055,1.212699,1.8004314,2.4538186,1.2797706,1.483543,0.48413396,1.7687536,1.6608579,2.3603606,0.2986739,2.4058733,-0.17250682,0.6683818,0.71908957,1.3080406,1.6383234,0.10863582,0.7409895,1.0830121,-0.22534463,0.1387399,1.4757981,1.6992977
0.4379511,0.3997125,1.0361642,-0.029838813,0.32500306,0.86037654,0.6820221,-0.20144418,0.68561697,0.59784883,1.265843,1.2110054,2.143784,0.994291,0.7235071,-0.091826096,0.6769662,1.3047023,-0.23512743,1.0781863,0.86914724,1.1201426,0.7473208,0.98772764,0.33384696,-0.1358209,0.5055843,1.1902514,1.3294462,1.9236763,1.2858216,1.2714354,0.20360664,1.2107124,1.5408341,1.855494,0.35830387,1.1303803,0.2652826,1.0928475,0.6120066,0.87407315,1.6675608,-0.19102916,0.11964977,0.043028332,-1.0687418,0.65919095,0.7280861,1.2262087
0.6213643,-0.21847093,0.93463975,-0.72224635,-1.479206,1.5235274,-0.53206223,-0.52550733,0.022076808,0.27366343,-0.14239691,0.4549845,0.0014370793,1.7371254,0.31601205,-0.3793759,0.33692372,1.5087135,-0.22802986,0.6681108,0.04643332,0.21133149,0.35940397,1.329181,-0.4132423,0.20857398,-0.114586726,0.9798407,0.4450979,1.9875841,0.45755637,0.074140154,-0.20193197,0.8172121,0.8274854,0.89624006,-0.13963707,-0.6175509,0.10251555,-0.044338312,0.5434295,0.17508055,0.41539198,-1.6881617,0.21217419,-0.08956856,-2.1249657,0.12481567,-0.061601736,1.6981571
2.4634693,0.13700575,1.4196193,0.32793602,-2.2374055,0.22394228,1.5176411,1.0266283,1.0837111,1.3217922,0.039200123,1.0264652,-0.09247055,1.3324825,1.0145104,0.14645553,0.49624574,1.6484475,2.4044368,1.3433259,1.0044371,0.93344,3.687172,1.6120783,0.512751,1.8536763,0.35550943,2.7939556,-0.0008533551,4.574252,1.435923,-0.6568042,1.1036409,2.5730875,2.1277254,2.1037743,0.3524276,1.786214,0.31654027,2.3899255,1.0420958,0.75833094,2.4727812,-1.4577914,1.0101819,1.502927,-2.04124,0.35371447,1.1861784,0.6105141
0.6156049,-1.0469902,0.6207548,-0.34521264,-5.3363786,0.5134672,-1.2152896,1.3174961,-0.7449752,0.2920442,-0.5253098,0.10007752,0.91639,3.3765733,0.066582724,-0.66585386,-0.012573748,1.1262571,1.1295336,0.3256533,-0.67963266,-1.8043458,0.76076263,0.9096201,-3.3745725,0.9686159,-0.871735,1.8976537,-0.04825386,2.4137106,-0.4068577,0.19757737,-0.16211097,1.9884751,1.0688409,2.3092272,-1.5536407,1.9405966,-2.1573844,-0.46226007,-0.22246477,-0.0027374357,0.6788284,-2.6680555,-0.439848,1.209112,-3.4172873,-1.8141428,0.6749364,1.9628237
3.4579225,-0.53734654,2.2296634,0.6544126,-1.5821066,1.2347734,1.9927632,0.8341518,-0.2976889,1.525811,0.02860403,1.2622566,1.4539695,3.0535636,1.3915571,1.2619088,2.181927,1.4997877,4.1522083,2.803082,1.1215048,0.489921,4.649284,3.1490772,-1.5512719,2.5771694,0.61912936,2.9948895,1.8719484,4.3403816,1.0848559,0.014441524,2.332488,4.034299,2.6697772,4.204267,-0.5409491,4.624181,-0.4114403,1.6463337,1.4790087,2.022373,2.8964272,-0.7384333,1.1241273,2.891582,-1.2974331,-1.6314311,1.3694581,3.2783334
2.295733,0.36340722,1.7508255,-0.3513963,1.3947785,1.9858954,2.588335,1.8172673,-0.45070857,1.2980666,0.24733752,1.3269874,-0.9151536,3.5957718,0.7398669,0.7250246,0.42145997,0.87078375,3.0555131,2.4071083,1.5225817,2.0301096,1.8961978,2.475038,-0.09415453,2.1586354,-0.030007496,1.442476,0.8878146,3.7218008,1.9504603,0.41007102,0.06731767,3.4163141,1.4620694,3.768838,0.4026348,1.7058089,1.3047054,2.1226075,1.0671431,1.6958172,4.2792773,1.2797122,1.8994262,2.5739632,-0.99460435,-1.3853382,0.91629905,1.5110401
1.8820149,-0.007782336,0.75429183,-0.26146892,2.6969378,3.0621607,0.14401764,0.4917514,0.28570974,1.4525297,0.75242746,0.7773249,0.73233217,3.4284978,0.5216392,1.4866246,1.0839343,1.6100177,2.5675068,-0.9822888,-0.034128137,1.1669699,2.1893466,1.3366932,1.8067462,1.4571072,0.5492583,-0.05760309,0.76152366,2.0755823,0.8631572,-0.26763904,-0.21735808,1.2186365,0.89063,3.363284,-0.024171242,2.7411182,0.96070266,0.37782302,1.6582192,1.6411749,2.1899965,2.5856946,2.663413,1.8672305,-0.6754674,0.90793496,-0.19383524,1.5167747
1.6053741,0.899443,1.7993994,1.7577517,6.426831,2.244198,1.4857621,-0.312448,2.722754,1.9639179,2.0961623,1.7828344,-0.5988235,3.7096844,0.7573747,2.6682577,1.2887218,1.9693807,0.8049605,0.9460668,2.2685966,2.0423975,2.1003623,1.7630993,5.0439706,1.8519665,3.3199818,1.3911397,1.1487832,2.7544775,2.2026682,0.6164951,0.32925764,1.3230622,1.236141,4.1623917,2.5732045,2.00219,2.6258225,0.5414252,2.6820488,1.9072807,1.7866236,3.994499,2.2759364,2.6467855,0.44673857,2.4669404,1.8294259,1.4327067
-1.786933,-0.8082872,0.58244246,-0.43656453,2.3122165,-0.08382737,-0.9712716,0.3547815,0.79105586,-0.19991373,0.67829996,1.2252938,-0.8983118,0.9943287,0.15708075,-0.7119602,-2.945973,-0.32442135,-0.2306104,0.21492718,-1.017662,-2.6335793,-1.7742755,0.20089059,0.3842425,0.4080998,1.113875,0.23348618,1.0058455,0.7930818,0.3125377,-0.30515802,0.010628815,-1.1148095,-1.5001026,0.38219938,-0.24374129,-1.7591867,-1.1249152,-0.37943897,-0.2852012,1.3518807,-1.8086594,1.1518179,-0.29430938,0.29262102,-1.1799325,0.066596605,-0.057081573,0.5766862
-0.71928,-0.92297316,1.3673807,1.0720516,2.6170533,0.3837812,-0.92606777,-1.7360821,-0.5859814,0.14909124,0.5021179,-0.14322779,-3.7036226,0.79740256,-0.5471763,1.1702838,0.5751427,-0.89252573,0.15100516,1.3976661,1.1805072,0.9224386,-1.8420062,0.3424982,-0.2930236,0.24570078,0.12909138,0.6339801,-0.6908596,-0.22926272,0.31740293,0.55768263,0.1619711,0.36228636,-3.128626,1.3910967,0.8115409,-0.49436188,0.6822991,-0.96576256,0.47263315,0.3283728,0.4654905,1.8100529,-1.6689457,0.7515614,0.70126855,0.23012766,0.68718463,-0.40557253
-0.50238943,-2.1158326,0.2593443,-0.63083106,1.0191861,-0.528289,-0.9926143,0.9069064,-0.3840772,-0.030159637,-0.3710757,0.44818425,-0.9216797,-1.354039,-0.5302466,0.0801518,-1.6043279,-1.6738664,0.08145076,-0.24047911,0.272158,0.4858566,-0.3543649,0.07000015,-1.0221592,-0.25193542,0.5109533,0.017788032,-0.36277792,-0.4866143,0.28434762,-0.62508845,-0.9729413,-1.1566103,-1.2699159,-1.3050796,0.46581948,-0.77471703,-0.5555487,-0.97505736,0.98834497,-0.15242963,-0.104366906,0.36427167,-0.82834923,-0.7146001,0.709846,-0.45294142,0.09726771,-1.3108093
-0.70235354,-1.9909934,-0.24284859,-0.25643596,1.6377316,0.4084247,-2.6709654,-0.6685987,-0.7367771,-0.732387,-0.058181144,-1.0734223,-1.6731058,-0.5508218,-1.0995265,0.085502364,0.66824543,-0.7401876,0.009215751,-1.0073086,0.89148724,-0.6077474,-1.9140947,-0.8815941,-0.46049932,-0.95716786,-0.28460386,-0.5392985,-1.551748,-2.5231798,-0.0075204484,-0.43463635,-2.4307685,-1.6402247,-2.8086836,0.46569502,0.29453674,0.62278515,0.3495883,-2.0296884,0.16583681,-0.47396404,-1.8275466,1.1146731,-0.54487747,-1.8848814,2.7659574,0.58166295,-0.46035564,-0.3133031
1.0216551,0.76675844,0.30721247,0.7089277,4.6164355,1.433121,0.96906567,-0.22201766,1.0254651,0.3774452,0.9855734,0.6238015,-0.6759431,-0.7290105,-0.11897042,0.65920484,0.13984667,-1.4312104,0.8674845,0.9005266,1.5328248,-0.2623969,1.6364911,0.326075,2.5368326,0.3405033,0.78228676,0.83743626,-0.14256221,-1.8984601,0.67549497,-0.6444017,-0.85788256,0.17110495,-1.8781965,-1.2611295,0.5314419,0.43985748,1.3925711,-0.5079031,-0.006176131,0.045682684,0.593345,1.9813929,0.8059912,-0.42085248,2.6592638,1.4450884,-0.7548958,-0.051794197
0.026931204,0.8526842,0.08531946,-0.25670847,2.6124463,-0.70106775,0.7682333,0.5203443,0.20006207,-0.36238363,0.12382248,-0.1610413,-0.5700322,-3.363495,-0.3282345,-1.2223783,-1.694906,-1.3726633,-0.18936275,-0.11148671,0.43886092,-1.0444447,-0.32013103,0.40783465,1.0478524,-0.20524259,-0.18308014,-0.29889524,0.6495225,-3.3865187,0.64473826,-2.042132,-1.6537833,0.009981639,-2.8922195,-2.9310327,-0.065260984,-0.537332,0.5105737,-0.4809833,-1.3847572,0.21970609,0.043947875,1.1985936,0.32793295,-1.9990355,0.3613966,1.1407918,-0.15619457,-1.248134
1.9155583,1.827756,1.0025259,0.82544345,4.349241,0.55174744,2.6269102,-0.18891208,0.7717474,0.37877235,1.1936958,0.6581078,-0.17191005,-2.0181684,0.4405437,0.24725968,0.40352127,-0.66149354,1.1637074,1.8777472,2.3455637,1.6403593,1.6983877,1.4772965,2.7137256,1.6298627,0.47657922,1.192059,0.9288706,-1.8685751,2.6492727,0.58858293,-0.07649798,2.1855898,-0.093267106,-0.7897884,1.7587767,0.29552138,2.001041,0.5483592,1.1294035,0.35806185,2.4318051,3.0930202,1.1114864,0.912078,1.9088187,1.2742039,1.1241875,0.6421561
0.79438215,1.4200534,0.35741654,-1.0456468,-0.11449895,-1.4493716,3.117534,2.0341573,0.4859569,0.010590004,1.356695,2.1692014,-0.62939996,-3.4951797,0.16294211,-0.17493267,-0.61510956,-0.59717315,0.67824364,1.2355617,1.4038222,1.8835644,1.6539261,0.16967398,0.52939296,0.5262507,0.35062978,1.4346308,0.34801984,-0.789694,1.0200164,-0.48572165,-0.07238351,1.4004959,1.178309,-0.84974825,1.5062717,-0.4332658,1.979944,0.47006503,-0.36729923,0.5845512,2.5301921,0.9315496,1.1388179,-0.19037208,-0.15403892,-0.2419265,1.3150564,-1.5520701
0.95380336,2.9010987,0.32925406,0.276936,0.1332196,-0.76040876,2.3355641,1.0943797,0.6092972,0.6771307,0.5503877,1.6017525,0.6850032,-0.2968895,0.833204,0.43540078,0.8320935,0.88500935,1.3045917,0.58330667,1.5700376,2.1716852,1.0411435,0.38519597,-1.4570863,1.5882225,-0.96639293,2.904962,1.6436152,0.03209062,1.7434514,1.3997555,0.7238041,1.4727906,1.84453,1.202726,1.351147,0.23174798,1.7302263,2.4701583,0.26706234,0.87223196,3.8108313,1.468517,0.8185395,-0.07397849,1.2046244,0.22018898,0.8259583,-0.9020765
0.8027274,2.7462447,0.92099273,2.123809,3.620607,1.0267032,2.3137753,0.536102,2.5594223,1.2860736,0.79258937,3.6470716,2.8971846,2.2077599,1.9194033,2.9155927,2.62077,2.0352414,0.6342112,1.6274502,3.8590128,3.094172,0.3013809,0.082986414,1.8089057,1.3196956,0.760644,3.9070253,2.650986,3.0672138,0.8582436,2.9942093,-0.09869532,0.04520361,3.241159,5.6641145,2.5537565,0.69640154,4.491924,2.0108566,2.3299575,1.7623684,5.810976,4.3007355,0.33288807,2.5496795,3.4547446,2.0617008,1.8268763,0.70289713
2.9604561,1.1415769,0.7363206,1.3547411,2.2198803,-0.18156178,1.9137065,2.6747682,1.4386685,1.5237321,1.6673101,3.7757227,3.2788434,-0.0065524373,1.5551755,2.1241775,1.1805305,3.847221,1.8306255,-0.037294444,2.0482237,1.6978451,3.1292806,1.0686772,3.308532,1.4872293,-0.33227745,1.1742195,2.1192737,4.641582,1.1427424,3.620119,1.2380673,-0.93088907,4.9191356,3.9069705,2.1965346,1.5851188,2.6782475,3.147878,1.2700205,2.033908,2.953875,2.536702,1.7084218,1.4648952,1.8648736,0.58243394,0.5930429,-1.0506444
2.8352668,1.2557746,-0.24718103,2.59776,1.8930638,-1.5835707,1.26535,1.3085834,0.83557475,2.6224983,1.7914424,2.2440689,2.757392,-0.76161945,1.4162916,2.5266807,2.7388165,1.7615367,1.4335005,-0.46565136,2.2236633,1.8938581,2.696633,-0.73407185,2.920149,0.91919273,0.27762294,-0.16105092,0.7008161,3.0623639,0.93665916,2.4054923,0.44675177,-1.9860073,3.1273313,1.8891782,2.2581477,3.0080314,3.044743,0.9458595,1.8904911,0.3206224,2.7001305,1.4540849,1.424665,2.447032,2.323397,0.4744011,1.2231027,-0.73182565
2.230969,1.0301538,0.09243698,0.70708466,1.1321708,-1.5770706,0.1317527,2.0453627,0.37415263,1.3126013,1.601289,0.5480975,1.5619047,-1.3915269,0.7944183,2.1463716,3.948228,2.203323,1.1040833,0.01241694,2.6974602,1.653959,2.155232,-0.47938862,2.4429004,0.014393794,-0.17117147,0.1998572,1.528003,2.2898905,0.97119075,1.1399876,-0.45227602,-2.2634788,2.5032127,2.8551936,0.39705068,2.6718135,3.1138253,1.4422321,1.0417587,0.011213096,1.4339429,0.46414217,1.8129026,1.1944312,1.4562867,0.12520641,-0.088772394,-0.9112496
-0.7375633,0.4552312,-0.8802359,-2.7023325,0.67980444,-1.585693,-0.5512932,-0.072278775,0.25040638,0.15253143,0.39566973,-0.49335742,1.6134241,-0.76490885,0.25887167,-0.641584,0.7529924,1.2981662,0.1066175,-1.3569858,1.6490197,0.08434929,1.0757117,-1.0537395,1.2971807,-1.5485626,-0.43951818,-1.6847962,1.8047036,1.2796783,-0.3571995,-0.77688336,-2.171319,-2.3593724,1.0633343,1.4197932,-1.1359453,0.39357847,1.2251308,0.63011974,0.27875122,-1.0228765,-0.43201572,0.76497364,1.2614915,-1.1714289,-1.0343254,0.054574028,-0.2505301,-1.3959234
0.7728933,-2.5727801,-1.8944701,-2.0581925,-1.4932528,-0.8729883,-0.14952624,-0.22591616,0.44923896,-0.46875334,-0.10442036,-3.5644753,1.0565861,0.48326415,0.2433055,-0.6242606,0.34073603,0.4744615,2.7184613,-1.6245772,-0.6099793,-0.048701677,2.3260727,-1.2169049,0.06955369,-1.4796922,-0.629493,-0.9884677,-1.0413493,0.7608194,0.81270367,-2.215629,-3.9201674,-1.2652055,0.4133835,1.0365372,-1.3644845,0.6769181,-1.4087363,-0.0896829,-0.2894034,-1.5753076,-0.8150743,-0.6822942,1.7217299,-1.4193321,-4.1109166,0.37329173,-0.17088726,-0.65593624
