0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.9964993,-0.21257028,-1.3033264,-0.04868453,-2.2229145,0.78125834,-1.6186583,-0.29165676,-1.0508281,-2.1302128,-0.68840134,-0.43436587,-0.8502399,1.2233269,-0.5353543,-0.7942264,-0.4287199,-2.1282926,-2.2738588,-0.93994975,-0.11309966,-0.61935246,-3.574995,-2.5328484,-1.0741966,-1.0359291,0.03401288,-1.336573,0.883833,-1.9841762,-2.3850389,-0.35515913,-0.4457583,-2.9014244,-0.54071444,0.1430465,-0.34321046,-2.5528362,-0.06865828,0.7101371,-1.8535819,-3.196189,-1.256035,-1.3289871,-1.9663004,-0.8469625,2.1226513,-0.3863861,-0.21627294,-1.0672064
-2.4102192,-3.4763355,-0.8452905,-0.4910544,-8.209042,-2.036058,-2.7833364,-0.9002253,-1.2703168,-2.9458292,-2.9264252,-3.3267126,-0.97378314,-1.7675493,-1.5094752,-1.9698415,-2.11567,-2.620129,-3.320632,-1.2815036,-3.5082023,-2.4261127,-4.0081587,-1.0969722,-4.466148,-1.0763049,0.35058612,-3.126251,-1.0054697,-5.494607,-3.3358853,-2.6111252,0.4135871,-1.6588837,-2.5293028,-3.0291426,-1.9915534,-3.717435,-3.3132935,-2.3173397,-3.0971892,-3.095501,-3.243767,-3.6577635,-2.0687397,-2.4023337,-0.929822,0.06279349,-2.1025214,-1.2314323
-3.5067606,-6.4665704,-0.44202524,-0.4465583,-11.285991,-2.4485664,-3.913791,-2.135361,-2.1509943,-2.5764165,-3.5076773,-4.0861015,-1.0366675,-0.63286054,-1.4988089,-2.4261014,-1.808664,-3.8335702,-3.5209281,-0.75895983,-5.4286256,-5.5870233,-3.959023,-1.4155455,-9.194028,-0.7350506,-0.8802374,-2.550255,-0.9759918,-4.268443,-2.9157484,-2.776763,1.6315894,-0.11330907,-1.4240888,-3.670295,-4.3069463,-3.9862885,-5.493128,-1.1339073,-3.3466504,-4.2823334,-4.585321,-4.889902,-1.4099376,-1.9485626,-3.6737478,-1.6752797,-3.0083973,-0.8394266
0.10796125,-4.212933,1.173653,0.16065145,-10.678073,0.3166726,-0.4655346,2.05033,0.42091274,-0.60552436,-2.2141812,-3.4281857,-1.4793664,1.4578314,-0.04646222,0.08399777,-1.1932251,-1.1215651,-1.0867519,0.892791,-5.063501,-3.3884625,-0.9786493,0.4642784,-8.748003,0.3673239,-0.062165186,0.6696365,-0.9606756,0.68736506,-0.9899179,-2.1408923,1.9479852,1.2137082,-0.75774527,-0.42474476,-2.0213363,-1.4242047,-4.1704216,1.9328443,-0.3219556,-2.3669782,-2.061019,-3.4408832,0.6338213,0.20542847,-3.3546968,0.23021753,-1.0255367,-0.36916825
1.9515697,-3.2140431,0.8120572,-1.1973555,-8.892111,-0.4779288,0.19523233,0.59475553,-0.38533616,-0.017821105,-2.8150504,-3.6947732,1.5203685,-2.072394,0.20197935,-0.5235331,0.15897352,-2.4712865,2.1718004,-0.7220716,-3.607777,-1.7054081,0.21555427,0.6378853,-6.0008435,0.89272153,-0.25729162,0.5983683,-0.31853113,-0.35309342,-0.080445394,-1.4901491,1.1133013,1.2043263,1.4460427,-2.0557845,-1.345898,1.9171351,-2.8178399,-1.0004617,-1.2281493,-1.803046,-1.8272035,-2.3018167,0.5907143,0.8303096,-2.9624958,-0.115954176,-0.8534961,0.58027333
3.8094423,-2.6927314,1.2678457,-0.2488968,-6.6173573,-1.1722435,2.0952637,-0.2867742,0.2972438,-0.23993988,-1.480355,-2.7667108,-1.6193688,-2.0101376,0.16920026,-0.7175807,-0.58289945,-1.6622443,0.5132674,0.50592613,-3.0302043,-0.13947335,2.910135,1.1986746,-3.1333141,0.8803716,0.73894554,-0.49257523,-0.948616,0.43985823,-0.08653523,-1.0639713,2.304788,2.1726167,1.9977037,-2.690547,0.48634896,1.5304309,-2.342625,0.7903757,-0.802265,-0.8030049,0.14785057,-1.9242247,1.2927705,0.17177814,-2.532675,0.4154576,1.3914495,-0.22716402
4.376513,-2.7468736,2.0520718,0.9256587,-4.886865,-0.5574948,3.3272343,0.83940023,0.53226256,-0.3123047,-1.5456094,-1.4614005,-1.3545291,0.09684961,0.7915344,0.25837237,-1.0786587,-0.26219478,-1.0591242,1.981108,-2.060836,0.45313945,3.3518922,1.2771816,-3.328113,0.99080735,0.9704549,-0.38651156,-0.5804292,2.4612737,0.36924815,-0.6193021,2.36464,1.6412877,0.2437877,-0.14991255,0.709288,1.3597376,-2.2438545,0.2707585,0.43194622,1.1061107,-0.24869812,-0.108720645,1.8796911,0.41425025,-0.8171485,-0.21117236,1.0126477,0.8188197
0.8431808,-3.6155708,0.24558693,-1.3386787,-7.2150083,-1.1768755,-0.4917586,-1.1684211,-0.54588383,0.26529646,-2.2589295,-2.3482606,1.6801585,-1.0896351,0.284533,-0.66286105,0.14058176,-0.90359837,-0.2187345,-1.195998,-1.793895,-0.85847807,0.32981128,-0.1728471,-7.5829444,0.19596983,-0.12891202,-0.43858778,0.15909924,1.0460097,0.51795477,-1.8525208,1.1756436,-0.030727066,2.9575737,-0.7023905,-0.31388432,-2.13291,-1.9203509,-0.5866061,-0.47211292,-0.6949847,-0.5534428,-0.2687794,1.0064203,0.79738855,-1.7139884,-0.25073934,0.3490404,-0.5624583
1.5224859,-3.9923692,0.5163752,0.0342345,-4.2014213,0.10998035,-0.76989895,-0.72064734,1.4562057,2.2781792,-0.75093263,-1.2153065,-1.6608833,-1.392432,0.5137501,0.24183403,0.14405286,0.07353593,1.7415229,-1.2028351,-2.4099233,0.022268753,3.8487914,1.346299,-4.6151385,1.1980467,1.0744756,1.3507239,-0.32928222,2.2678673,1.9195251,-1.0507756,1.1519374,0.9800076,0.91221243,-1.2309737,0.15795054,-0.2269926,-1.556077,0.25975874,2.3531833,0.79611456,1.2292308,0.5584127,1.7903204,1.3991017,-0.99460447,0.5359746,1.6520663,-0.6805333
-1.2460781,-4.9612403,-1.2887785,-1.9878461,-4.0117702,-0.9435354,-4.6566033,0.026552362,-1.5198953,-0.011979681,-2.4585838,-4.002569,-2.723166,-4.24146,-0.31101793,-2.8487031,-2.5466259,-1.380398,0.4302437,-3.5403624,-3.1627119,-2.33985,0.85691184,0.7976077,-4.225376,-1.0233706,-1.344595,-0.19362445,-0.84835356,0.65138197,0.4202148,-4.067221,-2.4612079,-1.6297151,-2.4947581,-5.7000623,-2.1363256,-1.1392136,-2.9189556,-0.8146023,1.4247797,0.36881962,-1.9118283,-0.9437889,-0.14488098,0.611201,-2.5908751,-1.7434249,-1.6585643,-1.2669098
-2.1015182,-3.4559097,-1.4468043,-2.8971612,-3.9612663,-1.828535,-5.064763,-0.23521888,-3.0355165,0.04298732,-1.9899558,-3.5780756,-0.8869899,-3.4668174,-0.9738461,-3.5659277,-1.8749206,-1.2279792,0.8361481,-4.007572,-2.1842542,-2.8228674,-0.34822077,-0.07255344,-2.8725474,-0.7061311,-2.5871255,-0.8088462,-0.7720666,-2.1964488,-0.80691326,-3.9390683,-3.0282311,-1.8836393,-2.3146796,-5.2811365,-2.7344952,-1.3487681,-2.707552,-1.7345825,0.4698087,0.51279455,-2.883659,-2.3597932,-0.17703089,0.46069497,-2.68308,-1.8180207,-2.3964267,-1.2305537
0.80204386,-2.0509717,-0.63775843,-2.4146016,-2.6037247,-0.4170715,-0.9467967,-1.8230839,-1.9970542,0.88098973,0.02978856,-1.7030222,-2.6295972,-2.0198298,-1.1955773,-1.7657648,-2.0267859,-1.0449965,0.557077,-0.89064354,-2.1281724,0.030591486,0.6319529,0.58662695,1.0656368,-0.45434877,-1.5478956,-1.6038632,-1.61055,-2.4510694,-0.17701659,-1.4709518,-3.1743612,1.0011348,-3.2811716,-3.5712903,-1.0226396,-1.9859304,-1.210068,-1.4712188,0.2643313,1.4247079,-0.29361814,-4.124822,0.5280619,-1.6420925,-2.593358,-2.7032094,-0.12059141,-1.0405359
-0.71818846,0.225694,-1.2766085,-2.5266736,-0.67143846,-2.4309635,-1.1359949,0.940009,-1.2984861,-1.272854,0.56078917,0.9555288,-1.6928927,-0.7088368,-1.1991292,-2.8159814,-1.6318986,-2.4003313,-1.8627092,-2.0434992,-0.4859136,-1.584573,-2.0871775,-0.97221744,1.8097609,-0.59450537,-1.7028295,-3.1115656,-0.14366077,-1.4045677,-0.85855514,-1.5643157,-1.2700083,0.24774766,-2.062075,-1.7288139,-1.408537,-2.1866138,-0.5878672,-2.475375,-2.698573,0.58300585,-2.356138,-2.8875756,0.080791146,-3.8033392,-1.4394763,-1.0332174,-1.0092037,-1.9606769
-0.28329292,-1.0998604,-0.20614015,-0.697894,-1.5701627,-2.5100381,-1.8788339,-1.2388235,-0.91638005,-0.40373343,-1.4139847,-0.36073402,-0.8812768,-0.85011494,-1.0000918,-1.6977171,-0.35866284,0.2261009,-0.93627787,-2.372149,-0.025573619,-1.3955142,-2.4931946,0.28440598,0.061476,0.4093351,-1.7002152,-0.32708725,-0.10280308,-0.8114922,-1.8447071,-1.2315514,-0.80594224,1.1260692,-1.3220587,0.43713206,-1.9900597,-2.7645702,-0.7088046,-0.30502683,-1.7701524,-1.0228078,-0.8329272,-1.6362387,0.80772305,-0.045343295,-3.7212648,-2.6020105,-1.2731829,-0.9928612
1.6203306,-1.8753229,0.5934351,-1.5487639,1.7037449,-4.332628,1.3461192,-1.630642,0.27168804,-0.51794374,-0.913665,-1.4212773,-4.971629,-3.398162,-0.3180337,-1.1040674,0.024544038,0.57589006,-1.1769676,-0.5073349,0.15750925,-1.751748,0.25919914,0.7731271,0.66189754,-0.64260304,-0.79955053,-1.5459584,-2.0837579,-0.18762152,-1.1544366,-2.0522122,-1.2754661,0.62818956,-1.9628625,-0.9427238,-1.6928979,-1.6882985,-1.3425128,1.5529349,-1.0007663,-0.6722395,-1.308297,-0.23331243,1.5508528,-1.3178581,-4.463445,-0.8846909,-0.12134675,-2.151163
-2.8867512,-4.647974,-0.19152953,-3.5272884,-3.1287656,-4.4297557,-4.501293,-2.791347,-3.146655,-1.1967307,-3.0475419,-4.950038,-2.5760021,-2.661446,-1.6143537,-3.772259,-1.3837978,-1.2450068,-1.9482005,-1.5783503,-2.1817992,-5.5928383,-2.9392557,-1.2857738,-5.2511554,-0.9687713,-2.1078417,-3.1832254,-2.3419805,-0.90058315,-3.2642117,-4.466573,-0.67509294,-1.1889137,-2.1886804,-3.3705776,-3.754038,-1.4638809,-4.9455338,-2.4510498,-3.199653,-2.6757834,-4.597623,-1.8862625,-1.4717847,-1.054584,-7.5538325,-3.2692916,-2.4315443,-0.60686946
0.24687345,-1.6841097,1.389095,-1.9987984,0.9369772,-2.9519553,-1.6887766,0.5349309,-1.4410882,-1.313529,-0.3094498,-2.2218301,-3.9183147,-1.8323405,-0.6892167,-3.1343234,-2.9679136,0.11993772,-1.6002101,0.02162707,-0.25810763,-0.7626758,-1.8229362,-0.22409622,0.7009334,-1.3634604,0.02618359,-2.7465508,-2.232492,1.8120326,-1.3484691,-2.7839003,-0.44917113,-0.56505084,0.22568582,-3.6298792,-0.5094805,-1.3264513,-1.5382924,-0.50645685,-0.77787846,-0.4463976,-2.5839612,-1.3467673,-1.2417928,-1.5618291,-5.1945634,-1.3100612,-0.785322,-0.38256598
-1.3007274,-0.36155492,-0.9166015,-2.8946497,-0.17547207,-4.6131644,-5.4529123,-0.7354089,-2.517027,-3.2568471,-1.3871679,-4.179276,-1.6664269,-5.1669593,-1.3739556,-3.6555736,-1.4865576,-0.5474059,-2.4412127,-3.1524456,-1.2752938,-2.1592019,-3.467398,-4.220857,-0.3146459,-3.3965464,-1.599947,-6.4123125,-0.5435595,-2.014445,-3.471878,-4.5351024,-2.4113193,-4.176931,-2.3703222,-4.898241,-1.8090491,-2.1487372,-2.1691792,-3.6891785,-3.5605474,-2.1098325,-4.7420964,-2.373253,-3.157149,-4.1759357,-4.8728065,-2.1059315,-3.2291245,-3.0439327
-2.3299007,-1.2639046,-1.3142127,0.15899543,-1.6172781,-2.607573,-4.2242866,-1.4899373,-0.04272103,-2.3803935,-1.6534696,-4.021564,-1.5644745,-3.16405,-0.72425747,-1.592666,-0.39746058,-0.36875156,-1.378654,-1.277907,-1.0927314,-2.600689,-2.5283344,-3.0174346,-0.8635193,-1.6720937,0.5229256,-1.2624778,-1.3094827,0.5258359,-1.8817333,-3.4918141,-0.56350935,-2.332974,-1.733886,-4.0701237,-1.6040589,-2.3586445,-0.85132265,-2.0430303,-2.5517628,-3.6710024,-2.655191,-3.2897863,-2.91822,-1.05265,-3.7130473,-0.049493484,-1.8797408,-0.71423507
-1.9911084,2.6467776,-2.419372,-0.6582365,-0.13289194,-1.7891468,0.0083380435,0.15053861,0.2717996,-2.278068,-0.20743014,-1.0843086,2.1899354,-3.1400993,0.1494096,-2.154275,-0.43956116,-0.70164925,-2.0721586,-0.72385085,0.21539785,0.73038435,-1.9678586,-2.5232987,-0.97325796,-2.2010503,0.118674025,-1.6051681,2.2572572,-1.9740115,-0.45721453,-1.9621065,-0.26734096,-4.219993,-0.13852492,-4.295624,-0.38745898,-0.9960094,0.6096068,-1.1487104,-0.73404366,-0.93451655,-0.7764659,-1.2299702,-2.6381397,-2.0619338,-1.0028896,1.4371911,-1.909866,-0.7994006
-0.33437142,0.40986252,-1.7863469,0.14068767,-1.3506309,-0.8447577,-0.11305845,-1.3233123,-0.82381624,0.15559809,-1.699051,-1.4710994,-1.0237217,-2.6169865,-0.47357604,-0.7032279,0.7244988,0.11425367,0.58148396,-1.1449121,-0.24977227,-0.37096572,0.19910549,-2.6624286,0.2359481,-1.1273286,-0.22919601,0.3882424,-0.76044625,-1.5222055,-1.4504865,-0.97463036,-0.15965423,-2.155031,1.6825038,-2.2606208,-1.4698046,-0.22325827,0.902661,0.6871906,-0.27449968,-2.4918435,-0.48547667,-1.3186452,-1.394799,-0.0525697,-1.8161331,-0.682232,-0.59930557,-1.7719406
2.7997766,3.2918134,-1.0329033,-0.3810831,2.0746644,-2.3818944,3.8558588,-0.9233229,0.2798378,0.24231295,0.20009664,1.1156173,-0.55135924,-5.318503,0.04583441,-0.87490094,-1.214204,-0.7732016,0.24314539,-0.037880275,2.2037106,1.8267589,0.4598964,-0.78053355,3.8868885,-0.5486457,0.7169137,0.1911833,0.6773282,0.39621112,0.61153835,0.11297294,-0.09722102,-1.176745,-0.4915193,-4.0284967,0.016638761,-1.3971589,1.7635299,0.48065725,-0.5178058,0.19232975,1.2190661,1.4703637,-0.5050385,-2.0944636,0.9899623,0.8659966,0.9743315,-2.1595705
-1.0858598,1.246631,-1.8869658,-1.6588366,-1.9736989,-3.4872823,1.1344868,-0.041558567,-1.5753754,-0.56831074,-1.310129,-0.61459345,-2.4616694,-5.2974725,-1.0560576,-1.3704299,-1.9323245,-0.72586983,-0.57766694,-0.45314026,-0.098013744,0.19090697,-3.5810325,-1.1531625,0.85329586,-0.5017933,-0.96053785,1.7948916,-1.1585934,-0.25680023,0.41797993,1.1055329,-0.34360957,-0.9711183,1.4519622,-4.447728,-1.8671325,-3.8573756,1.205537,0.44030258,-2.2001855,-1.9154156,0.91414565,-1.0606089,-1.8681175,-1.4611588,-1.5842992,-0.8098061,0.8074763,-3.4402695
-2.0797668,3.9118469,-1.7631084,-0.80674475,0.98785895,-3.3576243,5.723821,-0.9063325,0.4567835,0.30752888,0.8435276,-0.2506422,-2.5403156,-5.4371724,-0.19247769,-0.57915133,-1.7024205,-0.39548025,-1.750003,2.39463,0.42748395,4.232812,-2.6708314,0.64347595,3.687219,0.43174967,0.22225368,1.5812129,0.3961607,2.1593525,3.7084014,2.8401175,-0.95043063,-0.0947541,0.9072093,-3.9110703,1.6543535,-5.311327,2.3295867,0.4695346,-1.1257623,0.00044987802,3.8482618,-0.18020013,-0.14746071,-1.6163144,0.919992,0.46835628,2.405563,-4.0184197
-5.445477,3.3698084,-2.271403,-1.1462464,-0.2627645,-2.0940864,2.899788,-0.9893262,-0.81003505,0.220725,0.4377742,-2.450166,0.74997723,-3.4216788,-0.62896144,-1.6103966,0.1587493,-0.5856778,-2.0492454,1.2870159,-0.08273471,5.013169,-2.606012,0.491013,2.1159139,1.5717114,-1.7167797,1.8656538,-0.09165975,0.20959239,2.6603622,1.8561289,0.5977433,-0.3530702,3.0892959,-0.92476094,0.8278947,-4.3511972,3.074727,-0.2778382,-0.97732776,-0.29489002,3.8049052,-1.7208878,-0.9861577,0.3443177,0.073728755,-0.9207904,0.9173293,-2.3917162
-5.040651,3.717251,-0.80996376,-2.0719836,3.301695,-1.922677,5.3320284,-0.81650716,-1.4321916,-0.29069552,0.53884894,-0.13218538,-2.5405662,-4.151183,-0.35645267,-0.73566544,-3.0904953,0.39268407,-2.3707013,4.1541142,1.0858048,8.172943,-4.409668,2.039158,4.2622714,1.4310908,-0.549614,1.9302137,0.13155203,1.8019041,2.7106996,2.4101024,-2.268504,2.3678744,2.2053697,-2.6275256,1.5034453,-6.386597,4.6916447,-0.31331542,-0.6341247,1.2590729,5.7840796,0.82062644,1.1825548,-0.23775679,-0.76278514,-0.8749703,1.5603888,-3.114501
-6.140884,2.7454164,-0.8240794,-1.8872216,1.2011365,-2.4750273,1.7367976,-0.6560488,-2.3361905,0.25434458,-0.7716049,-0.5467015,1.0024303,-3.6649842,-0.43120107,-1.137646,-2.447069,-0.027810799,-2.7245657,1.7930406,1.4743454,5.2958317,-4.0344143,1.3247325,0.8031433,1.6054273,-1.6764245,2.233691,0.8665328,0.9067759,1.4056515,1.4640932,-0.35617498,1.8619348,2.31286,-3.6574106,0.07579174,-5.406189,4.0354943,-1.2044126,-1.5136333,0.3229468,4.2975745,0.8981745,0.12259498,0.68873173,-3.022612,-0.9944977,1.281672,-1.2859353
-1.3839302,3.708616,0.096577175,-0.658265,4.187923,-2.2076952,4.2234273,0.21437351,-0.044562638,0.75135684,0.89686453,2.6873486,-0.06694429,-5.5384717,0.31081557,0.34705487,-1.834918,0.66258997,-0.20385747,2.6500392,2.7790895,5.1795087,-2.2072828,2.2325544,0.9887865,2.869467,-0.24816781,2.8133693,-0.31029,2.2908256,1.9085357,2.8750916,0.61549926,2.232619,2.9012513,-3.0692544,0.6710677,-3.3295393,4.987734,0.5262686,-0.18857263,2.232795,5.7105637,2.917243,2.2744713,0.49238136,-0.9886971,-0.68521374,2.5447931,-1.3758472
-3.0038419,3.7768347,-0.8936655,-1.4626344,0.7592546,-2.4107265,1.3018688,2.4343247,-0.23049393,0.5926685,0.8176077,2.3763022,3.1801374,-5.5377045,-0.059189428,-0.9656733,-0.46753985,0.4738687,0.9632275,-0.27433366,2.5178542,2.5181863,-2.3692338,0.29480112,-1.1787187,1.261869,-0.40767846,1.5512263,0.23542681,-0.84098417,0.65757483,1.5147203,0.7378424,0.39111358,3.0878115,-4.238142,0.164618,-2.1513824,3.2520463,0.34042335,-0.8252695,1.3152254,2.481813,3.052076,1.0632457,0.1788854,-0.68819284,0.04166738,0.97817147,-2.3056352
1.7290345,4.472217,0.7297094,1.4937587,3.580795,0.5829247,1.2799135,0.94237316,1.7208853,1.0000149,1.9182373,4.4352417,3.7785456,-2.5356479,0.52661496,1.3644416,0.88553923,0.73047316,2.0395136,-0.54380035,4.134921,2.9745905,1.9142277,0.8188904,2.5709927,1.1457716,1.4681104,2.265907,1.2162555,0.40607005,1.8057711,2.4100244,2.3186095,0.30445886,3.8300118,-1.6478276,1.9721177,2.6862845,4.770672,2.2238338,1.8017225,2.1843796,3.4870062,3.7705736,1.6793698,2.4536517,2.179339,2.0870187,2.0386546,-0.26265204
-0.36399597,4.5705137,-0.90907705,1.3576546,5.532807,1.4967682,1.5138782,0.3915863,1.6083765,-0.57190484,2.8222382,4.551792,3.1480532,-2.9498992,0.2526154,0.27472234,-0.46666557,1.0120505,-1.2074378,-1.3837434,3.8720636,4.127321,1.0808563,-1.2737427,2.9407516,-1.6004357,1.3570276,-0.114150375,2.0899177,-1.7054691,2.3471496,1.9334451,0.59689814,-3.4982479,2.9406056,-1.9880164,3.0910373,-0.32165462,4.3599744,0.93680584,1.1013408,2.7009842,1.7527704,3.4534478,0.65367305,-1.567215,4.61737,2.6330996,0.9159089,-1.3842505
-2.2648504,3.7633405,-1.861355,0.969793,3.9668705,2.13787,-1.219089,0.5119726,0.9345033,-0.8926761,1.1727577,3.189878,3.5363343,-1.7723578,-0.032159388,0.48288816,1.1844388,-0.4269711,-0.2930618,-2.444924,3.2705638,2.5067933,0.0689587,-1.5721619,1.6412725,-0.7701318,0.7126294,0.43537706,0.9554056,-0.9722963,0.6212297,1.8339465,0.22147536,-3.6385083,4.332055,1.1302747,1.9968576,-1.4296514,3.3510234,1.7285876,-0.008690479,0.68488234,0.1301637,2.8645263,-1.1204566,0.120838776,4.7602077,1.5482029,-0.5257805,-1.5255833
0.47119525,2.1746764,-0.18076067,0.75302017,4.02837,2.2831635,1.8515733,1.2037189,2.346686,0.24054345,2.092038,4.9292045,-2.3324368,-1.3628597,0.31972438,2.2563536,0.7979313,-0.26413286,0.18341395,0.19761898,3.4563792,3.576803,1.8583722,0.9740468,2.4655259,-0.12762909,1.5550028,2.1252759,-0.030158173,0.56847,2.584321,2.8253663,0.77490145,0.082178034,2.6893904,1.2140663,3.1564715,0.047430407,4.0182977,3.7218893,1.7454098,1.4538064,2.1689622,1.5724411,0.41339922,0.06921041,6.063141,1.4927378,1.1762749,-0.5648124
0.1710095,1.0230069,-0.7213533,-0.06580466,-0.17757985,0.04177246,-0.9193892,3.308202,1.2462615,1.38756,2.3241925,4.0678945,1.3544465,-1.6802105,0.061063327,1.9036429,2.0010016,1.0992111,1.3212157,-2.0612683,2.7646248,2.3894882,2.2564435,0.3665957,0.629906,-0.18365425,0.2733392,0.071604215,0.4137259,-0.51014614,1.863664,3.84848,0.39758995,0.045641493,1.1941847,1.6842941,1.9954437,1.241225,2.1564405,2.4484224,1.6153446,2.3431425,1.646926,0.6187821,0.295802,0.50754064,4.284951,1.0360341,1.9394364,-0.86934775
5.362737,2.0748045,1.7504505,0.3851234,3.4105675,-0.37265813,0.5227429,2.5272017,1.7475368,3.5138896,1.901199,5.5855865,-1.402809,-1.0896506,0.4757442,1.431028,1.060721,1.7424059,4.1310816,-2.134174,3.8895278,4.2183976,5.3756595,2.662404,5.1739244,2.029119,0.65827084,3.0358822,0.38387904,2.6516342,2.4697719,3.6809466,2.5050669,2.4872413,3.1751466,1.9126371,2.451126,3.9075043,3.4633794,3.0945928,2.9937205,3.4005618,3.8273323,1.0833684,2.9754398,2.434546,5.129332,-0.5858714,3.3460116,-0.82390785
5.591243,3.8351142,2.3502495,-0.5949018,5.840929,0.9757247,3.2383592,2.3337293,2.2795725,2.2488973,3.7446554,6.410209,-2.0604362,-1.3640462,0.6567191,1.723789,-0.09701307,1.6142024,0.9002911,-0.24069655,3.103727,4.0036874,4.184943,3.1166134,7.3009396,0.92687416,1.6900051,2.0126379,0.25787738,2.814665,3.8794537,3.0403469,2.7919898,3.185651,3.1383138,2.6875126,3.9262674,2.047085,3.1817183,2.5104506,3.1932077,5.6317973,3.5318222,1.9867268,2.588014,1.1004168,6.0186334,2.0062559,1.9149334,-0.6200076
4.939601,2.2219982,2.9321218,-0.83102953,3.9747977,2.2396164,2.8915753,0.02617871,1.9905524,1.0932974,1.9593549,3.4865572,1.1043069,1.0856838,0.9604456,2.1123319,1.864506,0.23001698,-0.19552979,0.9549949,0.71993524,2.0662444,4.7980213,2.0572193,4.6826,1.7889479,0.4084953,1.0215124,0.44546434,1.7003361,2.405582,1.4774188,4.547071,1.8978031,4.363262,3.4100199,2.893543,2.9886065,1.3038787,-0.13489237,0.84972847,3.2524447,1.499373,0.59339255,2.9174519,0.5933277,4.5818553,1.2961982,0.69776505,0.80315095
2.4351864,0.7154485,1.4109657,-0.78704745,3.8859298,1.6216233,3.9486306,-1.1326325,0.34276143,0.3581984,1.5359913,1.2621455,1.7004883,-1.238531,0.40562022,1.9017369,0.617284,-0.34108567,-0.90747106,2.6797442,-0.4443282,0.3427453,0.62144005,1.1342912,3.9377868,1.3834187,-0.21069835,0.76152337,-0.063967265,-0.96467984,-0.20809072,0.8170288,4.0108733,1.9052924,3.5867682,1.8814948,2.2986476,0.21436222,-0.04733565,-0.90275925,-0.3619654,0.86323273,0.27404636,-1.1599491,1.8534967,-1.2939165,2.8718665,-0.48726717,1.166337,-0.59501296
0.05647773,1.6073666,-0.8011598,-1.9161428,3.0697923,-1.2705802,2.0763068,0.16451842,0.015407376,-0.53941107,0.43109733,0.4575924,0.19378121,-3.729045,-0.0078335665,0.4037278,-0.9083499,-1.5441211,-2.4591398,0.79114354,0.50831413,0.67912847,0.45073536,-0.39544052,1.7039051,-0.027060878,-0.94450426,-1.4097948,-0.3957389,-2.7307487,0.7607102,1.493132,1.6841102,-0.3043783,0.9730236,-1.6053969,1.7149014,-4.140812,0.16995455,-2.8577838,-0.79553914,0.57058215,0.28466707,-1.5180651,0.22643635,-2.3075082,2.1348567,-0.87411153,1.0381979,-2.3914688
-0.5940676,2.1427343,-1.1104859,-0.4428834,4.075472,-0.5840085,0.4244419,-1.9368998,0.4860998,0.30324727,0.7657786,2.9882421,-1.3697267,-4.076727,-0.22071162,0.61806685,-0.6798325,-2.0419674,0.51231235,-0.99113864,3.4808848,2.8179524,1.0834581,0.427892,1.9797969,1.2267377,0.22484533,0.8854916,-0.23133397,-0.32263517,1.7014449,3.2538378,1.1834943,0.4110825,1.4585843,-2.0935392,2.1974552,-1.7959647,3.3830013,-1.9607778,-0.40796357,0.22891198,1.9241129,0.048978154,0.15895028,0.3205016,4.1983166,0.5585922,1.0079542,-1.5486312
-2.6890793,0.3328411,-0.7428235,0.66670966,-0.2806073,-0.7748359,-1.3261919,-2.6668782,0.6119776,-0.49190816,0.45128247,2.0252743,-1.5862483,-2.8017108,-0.17783529,-0.7267076,-1.7604594,-1.2223508,-2.3183446,-1.8900506,1.2977538,2.0665772,-0.6053303,-0.59564185,-2.4019134,0.034145303,0.5676139,0.06903715,-0.72134477,-3.0986447,-0.8684203,2.7104235,0.73055446,-0.3085827,0.037365098,-4.9081373,1.788227,-2.687793,1.6853659,-0.85141283,-0.8617373,0.24738409,2.0010798,-0.26597074,-0.4046957,0.26385176,3.4138305,0.32852718,0.00608905,-1.3882091
-0.5503185,0.47197038,-0.6536641,1.1510513,0.2842913,0.61266375,-4.009815,-1.2930944,0.98592937,-1.44455,-0.21994859,3.1801317,3.7392924,-1.4573041,-0.09198836,-1.2027652,-0.090793066,-1.4325492,-1.571793,-3.2414079,1.1375486,0.9657054,-1.3839285,-1.9206865,-2.343453,-0.8411696,0.7557666,-0.23659319,1.4599569,-1.5652093,-1.6290646,2.471785,1.4323573,-3.4354782,1.6428033,-1.7942159,-0.003682211,-0.6850872,1.6179245,-0.5105014,-0.35320655,-0.43018335,0.11844659,1.452402,-1.6488894,1.362187,1.2778362,0.44057557,-1.6354104,-0.076271795
