0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9772913,1.1242902,0.12897547,0.023952162,2.6040795,1.6918199,2.5966842,-0.51630455,0.95345104,0.049574863,0.07456954,1.4285845,-0.45799762,2.9081223,-0.25890282,0.9436853,-1.2491436,-0.42488146,-0.650061,0.81429386,1.3483326,1.1404572,0.20527141,0.32980374,4.0883226,-1.1567509,0.29012743,0.12977386,-0.23047748,1.3735961,2.2122045,-0.48356527,0.9428818,-0.48039362,0.06979646,2.0112753,2.879767,-0.3269094,1.4435569,-0.93117046,2.154871,0.17027566,-0.9362178,-3.0465918,0.20664397,0.7720826,4.2569094,0.7149608,1.0035892,0.37481722
-2.496753,0.066188835,-0.47500068,-1.7161686,1.3855194,0.24689783,0.04881955,-0.090869956,-1.1599758,-2.170702,-0.79339755,0.7595479,0.605254,1.6862427,-0.54541427,-0.59073085,-3.1747594,-1.106576,-3.016807,-0.06902432,1.1531609,0.34210718,-3.0228136,-1.3177146,0.5128723,-2.9932857,-1.3132834,-2.5919213,-0.9809728,-0.011980792,0.7219564,1.3157594,1.4353377,-4.347306,1.0681378,1.0302888,1.969862,-2.3566914,0.41798475,-2.9118226,-0.08570104,-0.6908677,-3.2658448,-3.2857044,-1.2487632,-1.3173376,3.9379609,0.38414645,-1.6729248,0.60854405
-0.06733338,1.1414574,0.79121023,0.07308944,1.4696989,1.9023678,1.0078157,0.1330631,-0.5249946,0.46754554,0.2917669,1.7582401,-0.59024644,3.0384486,-0.30398977,1.4192196,-1.0079134,-1.0257701,-1.1074805,0.6894551,1.2322214,1.1401798,0.19749007,-0.76412004,0.024011388,-1.3029734,-1.1083577,0.8367657,1.0735719,-0.36141086,1.0693612,0.8283397,3.3333595,-3.2459145,-1.0250092,2.5852094,2.454995,-1.0732993,2.1009614,0.33261722,0.83253396,-0.58381426,-1.8447586,-0.6700866,-0.5796981,1.2498803,5.1542377,1.3236592,0.525682,0.5850064
-0.42585403,1.6932182,0.9804386,-0.1757833,-0.5324615,0.95991355,0.17524165,-2.288314,-0.22700913,0.047616787,-0.55959857,1.7082803,-0.59321845,2.1632512,-0.21313247,-0.09573987,-1.1519214,0.6804588,0.30363318,0.8439055,0.29481816,2.081401,-2.0185897,0.89411813,-1.4110621,-0.42170593,-1.1199464,0.38684297,0.5286819,0.19258122,1.2983111,0.95315456,3.840767,-2.8829505,0.48567238,2.1310415,2.3792229,0.5586266,0.81851023,1.0073653,0.7267807,0.5122341,-0.48675767,-0.41839334,0.50574934,1.1153326,3.7048361,2.1364198,0.45844576,1.0228082
0.3390837,0.9400435,0.28317112,-0.19046296,0.44008967,0.95234114,1.5919471,1.3530555,0.3120208,1.1341192,0.6437656,1.7555548,1.4972892,1.5880413,0.22611848,0.1621907,-1.1935487,1.1987103,0.16686748,1.2448283,1.630953,2.206146,0.05759737,0.7113086,0.23179261,-0.26279342,0.32984018,0.60960126,-0.4673959,0.31150007,1.8629596,1.9566324,3.0053992,-0.9260323,5.1634216,1.8847014,2.7181406,0.44770706,1.8697927,-0.3147281,0.8844624,-0.5028765,1.6188767,0.6281909,1.2183101,0.4329552,4.59918,1.532792,1.5647823,-0.7647706
1.2419624,1.5944093,-0.04602515,0.61147684,0.88824534,1.397539,3.4912407,-0.17607094,0.8576356,1.6809658,1.1284468,1.464398,2.7979112,0.97384816,0.7005219,1.3144795,2.12763,2.155638,5.359831,0.64910626,2.312083,2.317592,3.2503128,-0.0475996,2.0718024,1.4443703,0.6777585,0.14771785,1.7093786,1.3512123,1.7553436,2.3308191,4.694172,0.6455507,4.529982,2.4960163,2.3654864,1.4345235,2.1023178,1.1154611,1.2816083,0.3435453,3.0067735,0.8871857,3.613377,1.8537568,4.209466,1.3190017,2.4947388,-0.5957869
1.020212,-0.23139526,-0.19275118,-0.016045872,2.1883411,0.0974614,4.683595,-1.3539404,0.80424356,0.9259331,1.1361032,1.899637,0.28870368,1.054464,0.31812933,1.213604,-0.234974,0.2392366,1.1921252,-0.24782579,1.5886631,2.8484328,1.020837,0.43577984,1.4989249,1.1069443,0.6712045,-0.055393342,-0.716097,1.0880358,1.0955231,0.9145234,1.7890847,1.2912321,2.8217936,0.09086326,2.0676012,-0.4298757,1.4102226,0.17300993,1.7195939,1.4673529,2.723644,1.5199782,3.2715178,1.147862,1.8153863,0.859081,2.0994835,-1.48478
-1.2223599,-2.2381032,-1.4550378,-1.875369,-1.4748137,-0.54329234,-0.34658685,-0.7767761,-1.332828,-1.342815,-1.6376415,-2.1401055,3.5843303,0.80961543,0.045605514,-1.3254391,-1.4594431,-0.81928706,0.004930715,-3.397432,-1.5516167,-2.7764804,-3.3968687,-1.9047801,-2.703718,0.26006982,-2.6232276,-1.5983409,0.3995656,-0.63439,-2.4468117,-2.2443578,3.4911516,-0.71817905,1.7925684,-1.1836613,-1.6985065,1.0171146,-2.9644194,-0.43414852,-1.4997561,-0.75551826,-0.6682271,-1.1222434,0.85035855,-0.11662734,0.47028902,-0.6931045,-0.7035949,-1.0212972
1.3036131,-1.702248,0.3261423,0.9974051,-0.7295061,0.92259955,2.0391493,0.0062869494,1.1224887,0.24944568,0.09116381,0.71814305,0.20233303,1.0901555,0.42543033,0.7411977,0.14520748,1.2798401,-0.77199644,0.063632675,-1.8185983,-0.052564856,-0.8858458,0.04221374,-2.724869,1.0901049,-0.9919223,-0.33162513,-1.1889213,0.8342772,-0.5271442,-0.70456094,4.5689554,1.2574682,2.8873143,1.4465892,0.45704776,2.0866258,-1.4168446,1.1766353,-0.11345399,0.3888992,-0.16217004,0.9051827,0.5816697,0.9250081,0.9631999,1.0943601,-0.6781829,-0.38093162
0.4020685,-0.675257,0.49758992,-0.10568719,-3.0376072,-0.3310818,-1.1259514,1.2999258,-0.1099177,-2.2354646,-1.7165022,-0.6046273,4.0148616,0.22813576,0.50127435,-1.0177295,-0.39990613,-1.1236888,0.075432226,-0.5692679,-2.0926914,-1.5795424,-2.5871792,-1.9131948,-4.4505043,0.33405414,-1.9276705,-1.7120881,2.1246417,0.56370133,-1.9213647,0.25473854,4.385243,-0.6253305,-0.25777298,0.16181767,-1.0797477,0.7007713,-2.9381015,0.5618151,-1.3029207,-1.5930572,-2.2340167,0.05835173,-1.2689174,-1.6193779,0.9688051,-0.26754972,-2.0721557,0.9569818
-0.3591535,-1.8454663,0.079101555,0.3579079,-4.5318036,0.06805547,-2.2593555,0.58577555,-0.45951235,-1.4067608,-1.8055484,-1.0281752,-0.8103139,-0.014197969,-0.49042386,-0.41451997,-0.6116283,-0.9541331,-1.8066868,-0.29017508,-2.590832,-2.042984,-1.7028849,-1.6950381,-3.0001118,-1.1876112,-1.14336,-2.3363643,-0.30138886,-0.3931052,-1.7485139,-1.8229676,4.9140396,-2.5192153,-0.2343613,-0.243517,-1.5285431,0.70521975,-2.3881261,0.27090415,-0.7670349,-3.3124194,-3.5151186,-1.5979537,-1.7463849,-0.874586,-0.50048214,-0.43136784,-1.623397,-0.33778328
1.207374,0.7260721,1.085926,0.5726841,-2.6603346,0.68007064,-1.9121543,2.1086512,0.03024622,-0.2121051,-0.031570885,0.4871717,4.6514463,1.1720824,0.2819698,-0.05457473,0.73193866,0.8158799,1.3397723,0.22260326,-0.87165964,-1.4468272,-1.1819955,-0.8279144,-1.32881,-0.28946015,-0.67229366,0.25044668,2.2274168,2.0952077,-0.4575782,0.3277068,6.223288,-2.4932714,1.7674747,0.46752447,-1.2824757,1.9733654,-1.5844398,1.8298836,-0.36875287,-0.9286788,-2.8953564,0.045073014,-0.9086298,0.28977448,1.2256726,-0.17814235,-2.0801883,1.5836195
2.5243769,0.21574156,2.0515752,1.0647372,-3.9589198,1.5222762,-0.9555001,2.0856082,0.90856093,0.2175402,0.18988872,-0.42860427,2.5517821,1.5705236,0.14160553,1.0894649,1.1507912,1.0084456,0.17934586,1.1770287,-1.4238158,-1.1064303,0.4444415,0.29006132,-1.0398678,-0.31108606,0.22886154,0.88787794,1.2948205,0.38497356,-0.028689692,-0.1888915,7.8179173,-0.7681651,-2.2764711,1.6565932,-0.49395853,1.3350242,-0.94631916,1.7808697,1.2776126,-2.9251409,-1.911502,-2.0825531,-0.1877704,-0.14793362,0.8479704,1.3819531,-1.0641215,1.0496614
2.182168,2.249904,2.2625804,2.3131945,-1.0863849,3.2445047,1.2273434,4.106337,1.6999253,1.2465467,1.8939317,2.4120514,3.348587,4.3011227,0.4448572,1.4400355,4.0203753,2.2531168,1.8335494,1.4373454,0.28152937,0.68892926,1.1683377,0.16634443,1.4391308,0.49677658,1.2702918,1.0570438,1.5378163,2.219182,1.3843987,1.117666,8.373985,-1.0611836,2.136639,4.5888004,1.0566573,3.3884315,0.7707987,4.249624,1.6089929,-0.105077356,-1.0117587,0.20927873,0.1406417,0.011907765,3.2020912,1.0957735,-1.591686,1.1616746
1.7360991,0.33649513,2.0609899,1.5748415,-4.1889615,3.1467323,-0.036064725,2.6645904,0.87460697,1.2447304,0.8587067,1.4412663,3.6827912,4.147693,0.2957981,1.8265963,1.550595,0.97380465,-0.889347,1.7326529,-0.98839986,0.42819697,1.6044228,0.07809676,-0.8881636,-0.5253772,1.418181,1.1779106,1.1728473,1.023045,0.2564927,1.8782027,7.8198028,-2.1469264,1.4677477,4.6489043,1.3079721,1.070913,-0.26423964,4.6311293,1.8163948,-1.1838026,-2.5402005,-0.4848247,-0.50416344,0.62262964,2.2972991,1.3815708,-0.028773353,1.709954
-0.11505971,-0.94053555,1.195568,-0.40243283,-5.258577,2.0757122,-1.7222292,1.7785561,0.1438875,1.9760171,0.7356338,2.0055723,4.7338257,4.57589,0.32755888,1.4522723,0.09519679,0.42704812,-0.49676275,0.2698857,-1.2370976,0.536219,1.0488762,-0.6540763,-2.147483,-0.57701933,1.1351378,-0.31960237,0.048441373,2.08065,0.87274855,3.5413163,5.970915,-3.2914937,2.1394951,1.6492112,1.7328125,2.3075418,-0.528264,0.9238523,1.624591,-0.88760597,-3.07469,-0.94078416,-0.6146538,-0.7770952,3.5288785,1.1250087,-0.92253774,1.5393578
1.2739786,-1.8380759,0.569704,0.85039806,-5.968452,3.66551,-1.2527196,0.58426124,0.043957632,3.0851676,1.4933755,2.9200056,3.3181815,3.5008113,0.52401793,4.02507,1.9556949,-0.3293311,0.5776865,0.046271533,-0.8375285,1.0592767,4.436455,-0.57031083,-2.885875,-0.015912533,1.3336475,2.3366385,0.035627466,0.08903364,0.9707661,3.6737058,5.735347,-2.4869823,1.9942179,1.3601706,2.3084533,1.9899875,0.65505725,1.1301708,2.009697,0.23299669,-1.8482981,0.8840843,0.78611636,0.95086247,4.257261,0.9961995,1.1212704,0.4935407
-0.70559686,-2.4437637,0.34518322,-0.7951734,-4.8356934,1.9377432,-3.127788,0.069575496,-0.10080835,2.2609556,0.20979673,2.617382,3.4964979,3.0937243,0.41817436,2.7124104,0.97546047,-0.35924366,-0.42189118,-1.4212798,-0.88142186,1.3158563,0.6570433,-0.71477175,-3.318573,-0.22207893,0.43778133,-0.2247617,-0.4483702,-1.7793229,1.3096805,3.7638545,5.7080765,-3.6377158,3.2146983,-0.012862542,1.975975,3.2516916,-0.38682935,-2.516432,1.6814415,-0.1071805,-2.1380558,1.0244013,0.7596183,-0.56281567,3.6750414,0.6818279,-0.2602653,0.6257345
1.2098022,-1.2714561,0.7304063,0.1861014,-2.302777,3.6770167,-3.1947992,0.91795796,0.28589255,2.0156558,0.3485873,3.1800249,4.7116,3.3033762,0.35330802,3.1355536,1.5326812,0.56797034,-1.2315089,-1.3957785,0.17556365,0.9924525,2.2080731,-0.7405448,-0.84719056,-0.7193094,0.31511,0.90432787,0.712301,-0.9896599,0.111118406,4.17298,7.3000684,-2.664805,2.836827,3.1507196,1.6298262,2.6325724,-0.04420484,-0.86565745,0.5662807,0.20769449,-1.5459484,1.3603928,-0.024646567,2.180897,5.506445,-0.42175075,0.8277487,1.4706496
-0.31203756,-0.6225809,0.24909146,-0.07802443,-1.5728337,1.5665647,-3.7959552,1.3168612,0.05244389,1.4322357,-0.55459154,1.5780684,3.8501556,2.960371,-0.13653114,1.3221,-0.19018127,-0.6147808,-2.8509357,-1.9642317,0.49718833,0.7372834,0.47512168,-0.68812925,-0.6636359,-1.2787508,0.440922,0.73018146,-0.71493214,-1.5760342,0.6061361,2.111154,7.158984,-3.4858227,1.4057266,1.9917177,1.836564,-0.12250488,-0.8344502,-2.0268729,1.0453681,-1.7142168,-1.9801965,1.4603792,-0.12926686,-0.35478425,4.471845,0.46396726,0.05562279,0.8149152
-1.1844944,-0.2476255,0.17488436,0.770757,-1.7560797,2.9537985,-3.444724,0.19444682,-0.014376745,1.9039263,0.08609975,1.2453266,5.069896,2.2899692,-0.028086154,2.2337625,2.0391827,0.37060082,-0.8527418,-0.9581191,0.76876634,0.30605957,0.16903359,-1.2533771,0.6196314,-1.1992058,0.85727984,0.845184,1.8269768,-0.9607819,0.7526915,2.0461323,7.624718,-2.8425305,1.0541974,3.8565674,1.9319702,1.4800174,-0.5304776,0.22097938,1.0213742,-2.0351875,-2.2838871,0.4842649,-0.30822143,0.6223489,4.5636234,0.3108916,-0.23895906,1.230203
-0.36751673,0.8756598,0.59119004,0.91197246,-0.5172387,2.344551,-1.0006747,-0.24371445,-0.11885542,1.1896392,0.43410406,2.395668,2.813381,2.9055934,-0.120278664,1.1246332,-0.6716471,-1.0759761,-0.51199496,0.35489535,0.9836566,0.8944659,0.92280936,-0.21398789,2.1858318,-1.6051996,1.4780369,0.8426551,0.47877,0.38750663,0.5076861,0.15995255,6.946225,-1.7567416,1.9265282,3.7400265,2.7329326,-0.91350365,-0.30752385,1.2001994,2.163935,-1.5224253,-1.2997829,1.391493,0.08050387,-0.01429762,4.2174087,-0.26056916,0.50436,-0.5660617
-2.2087767,1.4611378,0.3307976,0.47953755,-1.1892443,3.1794205,-1.9991977,2.4395308,-1.1068069,-0.035069022,0.9541289,1.7757987,5.624691,4.0170097,-0.47981283,0.5759357,0.65953696,1.3763323,1.3643945,0.4202389,0.23294674,-1.5207298,0.100458324,-0.90740526,1.6899965,-1.4290359,-0.43817648,0.078793146,1.8958364,1.6455407,-0.8902127,2.0122917,9.121101,-1.9581867,3.7279596,3.6760387,0.27235258,2.387092,-0.42110896,2.289219,0.55845857,-1.5848392,-2.4155583,0.14335497,0.33443537,1.170381,3.9832797,-0.37899894,-0.14758848,1.0811479
1.500439,1.943177,1.7137026,0.6161213,1.0911562,2.1862717,0.7351337,1.3314058,-0.11626322,1.8557163,1.449614,4.613709,2.5126755,4.1296244,0.34546837,0.8090646,0.35502592,2.0927415,2.5454438,1.147671,1.1556691,1.4357697,1.1778247,1.5768089,2.2459824,-0.58739716,0.9141087,0.8660284,1.3373133,4.761498,0.64002866,0.8677802,8.643087,0.5934633,4.7690806,3.5217056,1.4235646,1.4703766,1.341397,3.4945216,2.0539627,0.1849522,-0.18356994,2.1443903,1.1607836,3.0634947,3.4173422,0.19812237,1.2921954,0.46913207
0.054186873,1.3642648,1.1947652,-0.47701836,0.86936,1.5897665,-2.0183876,3.589446,0.115318306,1.611277,1.0753156,3.8834815,7.6125216,3.3739562,0.18050778,0.9424865,0.40302786,0.58619,1.6453395,0.2048708,1.5333533,-0.856416,-1.5382909,0.0047920393,1.0874921,-0.6360741,-0.31892025,-1.0123998,1.9002849,2.5541117,0.28774676,1.7629843,6.638346,-0.18028124,4.6017323,0.4532997,1.0306066,2.2015631,0.40284196,3.0999086,0.65741974,0.79375386,-1.647129,2.6406794,0.64643186,1.529559,3.0193512,-0.21143195,0.14625077,1.1902366
2.1159158,1.4663556,1.732013,0.6966884,3.4738386,0.648327,0.6540324,0.6412179,0.41482353,3.6607184,1.9363906,5.5354595,3.5924604,0.8041495,0.44404617,2.267603,0.99037427,0.8593364,2.19117,1.0164644,3.4638767,1.1002377,3.2862642,1.0777242,3.4660559,0.9079567,1.0915396,1.7661593,0.39897084,3.3148139,0.13365518,1.0406672,10.080593,1.5191908,4.734377,-0.5210489,1.8402425,2.114118,1.363971,2.2292583,0.78016365,0.6712414,0.061039735,3.7526054,2.4879708,2.1152897,1.9526985,-0.012493159,2.6728866,-0.760412
1.2900273,0.105711505,1.4001637,-0.9063586,4.549089,-2.0511317,-0.83491355,-1.041775,0.18580508,3.0903146,1.3353032,6.4049954,1.522101,-2.9237444,-0.07743568,1.3138893,-1.3246224,0.6762298,-0.55528927,0.50817865,3.4553823,0.70671105,-0.6068967,0.43980455,3.2279873,0.066582195,-0.25147328,0.52501017,-0.28933954,2.0908275,0.28410348,1.1119432,8.596482,1.2701735,5.5663214,-3.2125359,0.5496739,1.6625931,0.43007007,-1.2515411,-0.08723461,0.6381945,-0.033951193,4.2225394,1.7266718,0.36005434,-0.7696702,-0.29006276,1.0975323,-2.8649259
2.1072094,2.670674,1.6487935,-1.5384136,6.4955077,-1.0875942,0.8035523,-0.15303303,0.17640686,2.6721025,1.3760792,5.5105357,4.7611547,-2.5576189,0.55488074,0.9005832,-1.406982,0.35425603,1.6427946,0.21558028,5.3422093,1.2019804,-0.11386583,0.7927664,5.569027,1.1726589,-0.61789954,1.5661669,2.3272564,1.1098022,0.3520825,1.0873587,9.847555,2.2282596,6.9823537,-2.0578735,0.2320332,3.5220425,1.396856,-1.1875504,0.009053648,-0.15997487,0.880928,4.506837,2.19732,1.4149181,0.23573944,-1.8359692,0.34766603,-1.5685709
1.1190166,1.8041708,1.1181346,-0.35602102,3.7380705,-1.340818,1.4618835,-0.5160528,-0.3329728,0.9470313,-0.686204,2.0834744,2.0050402,-1.2342286,0.06731532,0.65113896,-0.09135329,0.6925955,0.41512352,1.2306256,2.8554924,0.03586981,0.7776993,0.9334676,3.285157,0.34993088,-1.4165549,2.0749447,0.7211204,1.45158,-0.59605604,-0.6601145,8.571032,1.2511673,4.154216,-0.42099234,-1.0134279,-0.9396129,1.3950256,-1.0700277,-0.09202743,-1.1048278,0.18322478,1.5410537,1.217708,0.18691745,-1.0665208,-0.9152755,0.36714274,-1.6580652
-0.027657047,2.8394578,0.6454571,-1.1879671,5.376194,0.15400761,3.3025265,-0.25400487,-0.60508883,-1.114167,-1.1073381,2.4569476,2.4822967,-0.46869853,0.36386934,-0.38462478,-1.2379745,-1.0445802,0.31336927,1.2931795,2.415675,1.6736718,0.042407524,0.63576967,3.025486,-1.3123902,-0.82467467,0.10111538,0.18548423,1.4118674,0.65057576,-0.923461,7.271102,-0.09588897,4.8099966,-1.0115216,-0.33423334,-0.21471007,1.8402053,-1.522608,0.92612433,-1.3259163,0.379835,3.6618605,0.45399177,-0.9119148,0.41845703,-0.6818622,-0.19395679,-2.1461585
-3.1163607,1.518979,-0.9258183,-1.7945648,3.4511383,0.1480276,2.243698,-1.0161513,-1.3406826,-2.7939594,-1.8153045,-1.106111,2.4606748,-0.5853264,-0.1794807,-0.8917816,-0.90524507,-0.7626066,-0.90774447,-0.57363313,0.634097,0.1993903,-2.0071702,-1.642875,1.0251334,-2.4786384,-2.125061,-1.8003769,-0.038351778,0.8059726,-0.18473974,-0.3021368,5.759336,-3.7931573,2.3698218,-0.94525325,-0.7145592,-0.7258596,0.7875458,0.87649554,-0.69364876,-1.2059901,-2.5373855,1.6541566,-0.6201185,-1.2007297,1.1534148,-1.1105927,-1.8125579,-1.1142749
-1.7516096,0.6802778,-0.24667713,0.12044426,4.8282046,2.076377,5.73092,-1.162872,0.980769,-1.1277214,-0.13876691,1.2796493,-2.4202225,-0.8041665,-0.45581198,0.19582675,-0.6197804,-0.6630036,-1.9476364,2.0021439,0.7155622,3.2135215,-0.377209,0.44072714,2.4760683,-2.0921793,-0.049405817,0.4789091,-0.86934227,0.9562267,1.282847,0.536577,4.440539,-2.2991025,1.4536865,0.922227,2.0003684,-1.7798225,1.5952384,-0.25759384,1.6164374,1.0002631,-2.0327146,2.7905037,0.8546537,0.6591148,3.1498606,1.052003,1.0982863,-1.7678415
-3.4788969,0.23929192,-0.22290893,-1.0136153,4.319212,1.7593328,3.9929223,0.8917298,0.06295423,-0.56013155,0.050418027,1.0184516,-0.64670247,-0.9336249,-0.07085774,0.20096074,-1.6928761,-0.12323397,-2.2220342,2.107263,-0.4976291,1.3991122,-4.0564275,0.108618796,2.0275004,-1.951593,-0.59300977,0.19257152,-1.6362251,-0.94684654,-0.06487454,1.5823404,2.931579,-2.0984573,0.6826111,-2.912901,0.74086577,-1.5904732,0.1381599,-0.43092903,0.08636966,1.3938545,-1.8821522,2.3948138,-0.038277205,0.043885224,3.1499019,0.7725897,0.7181464,-1.084554
-1.5118204,1.7702544,0.20139953,0.03063635,3.851934,2.7059891,4.44838,-0.1982527,0.32349613,-0.1754235,0.87077737,1.979882,1.3853323,-0.69680285,0.5893374,0.79128087,1.7440675,1.0866444,1.3452069,3.007363,-0.35583082,1.961615,-0.6022578,-0.28062558,1.9525453,0.3411706,-0.044536788,-0.065389395,0.95776296,-0.36575896,-0.22861409,2.3773794,5.8501706,-1.3749557,1.5938687,-0.35008964,0.8820381,-0.010303981,0.04613345,1.0761745,-0.08095631,1.7605857,-0.51695794,2.5581722,-0.01670266,0.7960829,4.1047525,0.6860925,1.2212721,0.45672315
-1.1840636,0.8604605,0.6336195,2.1311917,1.0457999,1.8587786,3.1042507,-0.37687907,0.60713875,0.31949863,0.89239395,0.9197705,0.29085633,0.38500118,0.653339,0.9829143,2.5464933,1.3167285,-1.4844067,3.0577683,-1.1889739,-0.71016186,2.0540497,0.2571729,-0.11451274,-0.256519,0.86018693,1.0198475,-0.15472314,-0.44139928,-1.8442447,0.68191075,4.7639666,0.08926661,-0.40180895,1.3202865,-0.44974458,-1.699557,-1.1590377,2.1360085,-0.14754392,1.6767112,-0.20660831,0.85936993,0.83266544,1.6871969,1.519905,1.4704503,0.80970407,0.009364374
-1.4140369,-0.47464064,0.68366617,2.459624,2.6424384,1.0078517,1.1886281,0.21090892,0.5071815,-0.10250966,2.5384662,1.1366757,0.24766503,2.0823069,0.33468267,-0.3002432,1.6963346,0.23160616,-0.45580173,3.2222815,-0.5537216,-1.8817685,-0.29833898,0.5180922,-1.30387,0.15549901,1.225437,-0.70349485,-1.7436515,1.1282443,-1.2684866,0.047412872,3.6749463,-0.1444202,0.9854945,2.2559793,-1.1971675,-3.7377908,-1.4020594,1.776474,0.12774052,2.5788553,0.86059517,3.1575406,0.11106426,3.0140202,1.0496867,1.3962536,-0.22497803,-0.19917434
-2.5625527,-2.1472921,0.56902975,0.10099323,-0.12903252,0.5120628,-1.8547013,0.41504997,-0.84880435,-1.2898046,1.2657423,-1.4348925,0.5138857,0.41184503,0.23801878,-1.3888494,0.9027891,-0.34874955,0.06889063,0.7659732,-1.8804207,-4.36202,-2.2274892,-0.7154937,-2.3228884,-0.07112522,-0.99662215,-0.90928185,-0.15629889,0.17860258,-2.3713205,-1.2941377,2.359689,-0.8200667,-0.2556809,-0.5420263,-2.831646,-2.9069786,-3.211649,-0.42274413,-1.1582046,0.8276123,-1.6252948,0.57872623,-0.76005435,2.9416864,0.023244256,-0.30016652,-3.5332193,0.579759
-1.2260782,-0.36513838,1.5551369,0.07665218,1.048343,0.21088973,0.8251956,0.053887963,0.5926302,0.03524297,1.4427725,1.1525711,-1.438434,0.4370474,0.3795871,-0.5524723,-0.47970015,-0.12860958,-0.8475489,3.0176177,-0.8887234,-0.93149227,0.9340447,0.83994114,-0.43460134,0.82296187,0.1898754,1.5372303,0.018449148,0.5389984,-0.99301064,-0.14942089,4.2240043,2.1647227,2.141106,0.005243372,-1.160722,-2.5179548,-0.4940802,0.39062133,0.44665658,1.8752736,1.5257225,1.8753005,0.2347775,3.3898005,-0.22068731,0.10051216,0.6914058,0.9408366
-3.003803,-0.8137713,-0.047119323,-1.4227208,-3.0677006,-2.0479577,-2.8172472,-0.4867363,-1.4865001,-1.328091,0.030778226,-1.563135,1.1264911,-0.83169085,-0.07493276,-2.4549153,-2.066341,-0.1755925,-2.4736311,0.85699767,-2.3290312,-3.2474782,-2.662797,-1.315951,-3.919094,0.48911592,-1.5400665,-0.38053477,-0.021487439,-0.8263886,-2.3950362,-1.0546827,2.002149,-0.19766027,0.78400517,-2.8781705,-2.4034724,-3.9261093,-2.3676224,-2.110164,-1.421197,0.9584997,-0.39119256,-1.1589102,-1.143862,0.5738085,-3.32031,-1.4915214,-1.4155679,-0.5389246
-0.14700425,-1.2005904,0.06510496,-0.2227904,-2.8151534,0.5862605,-1.0823541,-0.52399254,-0.3048327,-1.1622584,0.3940404,-1.3544173,3.6269176,0.05851926,0.6034505,-1.8152943,0.9129128,-0.8830616,2.976154,2.1045833,-1.9121485,-3.3692076,0.6288345,-1.4844866,-3.3949587,0.751212,-0.41038564,-0.2684295,1.5747913,0.34510595,-2.5084012,-1.5266542,2.3382237,0.5433575,1.5222116,-0.42652875,-2.8636796,0.18607676,-1.8933072,0.73547375,-0.98994803,0.49544758,-0.55315655,0.36908728,-0.9876334,-0.86207765,-1.0878149,-0.6203927,-1.537229,0.29433495
-0.107347764,-2.1128848,0.062951006,-0.056232512,-6.9504976,0.22215074,0.025917567,-0.55902004,-0.19636174,-0.7984836,-0.19529426,-0.91674376,0.5857784,0.5929378,0.20751624,-1.8098806,-0.36667693,-1.8884574,-1.2816874,2.3996842,-3.159946,-4.1155167,-0.8432842,-0.75633276,-5.869088,-0.3107025,-0.6520907,-1.3471967,0.65635,-1.5176517,-2.311799,-1.5728452,2.2814412,0.72000426,-2.0619462,-1.879813,-3.5222569,-2.1426086,-2.4785266,-1.1434963,-0.6880017,-0.024164185,-2.1498742,-1.250915,-0.3423755,-2.4943829,-2.4159446,-1.4033769,-1.7690371,0.2544665
-2.2988114,-1.9018964,-0.5268175,-0.6070343,-5.733148,-0.034587108,-0.73756737,0.20653729,-0.50222343,-1.6224316,0.5183467,-0.22073178,-0.38054565,0.4366948,-0.32993558,-2.109242,-1.7584244,-2.64314,-3.2359998,0.9187587,-2.2028701,-2.9339526,-2.2391877,-1.3549463,-4.643831,-1.4534204,-0.77935416,-2.1089783,0.33047134,-1.8209187,-1.4469398,-1.4974818,0.5305074,-0.87436897,-2.3375041,-2.5963511,-2.9646287,-0.8108629,-2.283182,-1.7730062,-0.7871272,0.13837576,-2.010687,-2.219245,-0.8683862,-3.373821,-1.6583622,-1.6681567,-2.6016977,-0.5966689
0.29816186,-1.7567197,0.20390037,0.50201833,-4.7980595,-0.37230113,-1.6535319,0.06742185,-1.2372268,-0.055047043,-0.10805683,-1.6083419,1.6410832,0.9301286,0.027930398,-0.46714932,0.64015,0.6947495,0.097217105,0.8012854,-2.0314007,-3.071607,-0.7221227,-1.1697353,-2.3215494,-0.8591618,-1.824559,-0.3226772,2.043777,0.7589274,-2.4979267,-0.5726594,2.6689982,-0.2743022,-1.4672129,0.64503247,-3.169424,-1.3703572,-1.9370141,1.5506722,-0.6432158,-0.023003189,-1.4010376,-1.6608155,0.32318452,-1.5181535,-2.9019778,-2.7816298,-2.5599797,0.7956675
0.6876935,-2.44775,0.6055418,1.2382907,-3.195513,0.52694213,-2.6189117,1.0218359,0.6494974,-0.08613244,0.40512997,-0.4312343,1.0096754,1.0951717,0.18937302,-0.7101632,-0.11202932,1.101064,1.2587104,0.0424825,-1.14647,-2.7634778,0.024986027,0.38393515,-0.5996363,-1.112528,-0.2435307,0.22147447,-0.8255311,2.6926937,-0.7438109,-1.6992507,0.15778281,-0.6811325,-0.9825192,1.5035017,-1.9360014,0.14603627,-2.1403246,1.4045384,1.1290789,0.9294627,-1.6233947,-0.37284246,-0.5909776,-0.86957526,-1.9965043,-1.0067459,-2.1542714,-0.019699382
