0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4825354,3.103206,-0.2180269,1.0881405,-1.5024396,2.4053385,5.2130404,1.8330002,0.19713025,1.1338445,0.5185221,0.344744,-1.22604,3.210932,0.13965166,1.489731,0.5290552,-1.4159847,2.097151,1.1373082,1.5423399,4.71034,1.7767385,0.057282947,4.8331814,-0.1255256,-0.535724,2.2096899,-1.175328,0.5836194,0.60867214,1.1363604,0.4349266,0.9472112,0.244599,2.8245654,1.2363776,1.2564534,3.5369618,-1.392874,0.7704249,-0.55814695,-0.35411736,-7.134932,0.09012976,1.332167,0.91654336,-1.813866,-0.6788979,0.20664215
0.096233755,1.5323964,-0.109608814,-0.33524057,-2.3445709,1.9071901,1.7743689,-4.126153,-0.7197356,-1.0396328,-0.18359609,-1.2088683,-1.366019,4.0323176,-0.24151619,-0.6441864,-0.87536657,-1.3669344,0.7422893,-0.51183355,0.5836283,3.481584,-1.0834463,-0.024889141,1.4476749,-0.99664074,-1.1283318,1.6758369,0.08721978,-2.302173,0.07608001,-0.41435674,-0.17929576,-0.9420594,-1.2529569,2.0041556,0.0964942,0.46146244,2.4622848,-0.5124821,0.9050722,-0.4195447,-1.6633595,-5.1206985,0.09144304,0.99997026,0.114011616,-1.6578053,-1.9831146,1.3382516
0.101404905,1.9712317,0.46154463,-0.4902116,-3.0891335,3.2535524,2.626097,1.758204,-0.26982644,-0.8157076,-0.803928,-1.4246873,-1.2843122,4.9584465,-0.41218087,-1.3565363,-1.3175036,-1.8045276,-0.30188453,-0.8710208,0.008315697,3.8874602,-1.4301105,-0.31096652,-1.0444515,-1.5005797,-1.2274349,1.7211813,-1.2467139,-0.5738848,0.15662523,-0.9627454,0.07402674,-1.5468189,0.14172831,0.29390895,0.18407817,0.5008824,1.5965345,-0.28309843,1.4394454,-0.63437986,-2.2497346,-3.8406327,-1.0785232,0.4625826,-0.53211874,-1.0502741,-2.4311385,3.6895108
2.7035668,1.7639956,1.923983,1.6221117,0.22320537,4.2097406,5.4671025,4.0340915,2.1730545,1.7058136,1.1949302,0.41908285,-0.4525445,6.5181675,0.6710194,2.1827588,2.4002533,0.9239193,2.6164706,0.9433163,0.90547085,6.78719,3.3854766,1.4555398,2.837282,0.46397242,0.54792595,2.2407289,-0.16284546,2.468191,1.8044738,-0.36738938,2.3611836,0.6986788,1.945526,3.8030708,1.9886057,2.9759,3.4096603,3.1040764,2.6325746,1.4437063,0.5447352,-0.93099266,2.5960407,1.2416896,0.36494508,0.96363217,-0.31986496,3.0974033
1.4113562,2.914167,1.3084668,0.8556437,-0.047614902,4.695506,5.447685,1.4787022,2.2094398,1.1337701,2.2505763,2.7875602,1.9797472,7.073661,0.911178,2.011439,1.841204,1.4377505,2.2450063,0.9214554,0.59515315,4.739904,3.0824115,0.26830253,2.4312723,-0.20956919,1.0039513,1.0656614,0.5983297,0.98884505,1.8342593,1.4072958,1.6601696,-0.5739545,-0.32352537,5.799715,2.3844025,2.1598592,2.0531917,3.2616591,2.7549381,2.5888581,-0.82484514,1.1677879,1.4498996,0.34334934,2.9766521,0.28286242,-0.59200186,2.9807653
2.682746,3.1684592,1.4936421,0.69705653,1.5820112,3.250115,5.918945,3.513656,3.0197654,1.0853978,2.7618108,4.199278,0.7309634,6.16478,1.1773622,3.7423441,2.4296799,1.1787685,2.27875,2.5018117,2.1291604,6.287009,4.080092,0.03170082,2.5074472,0.09472629,1.6575974,0.1295445,2.4342935,2.8784182,1.8817858,3.0292625,1.2207241,0.14817445,1.1709912,6.8707275,3.2956154,1.2286657,3.1291316,4.4311843,2.4708877,2.8770792,0.3325677,3.4472919,1.1042411,0.21214615,7.262682,-0.24041982,0.67055315,0.47669598
0.09528963,-1.3816402,-0.06892616,-3.0062203,-3.0186257,1.3913137,0.80669856,-4.220639,-0.3260177,-1.3601829,-1.5166612,-0.27234298,3.158929,4.56208,0.5404279,0.23382647,-0.61826634,0.05322499,-0.851085,-0.46577016,-1.3626978,2.6565058,-1.3209338,-1.7266876,-3.928758,-1.3943944,-1.0050268,-1.1642998,0.5257418,-1.0062,-1.5835205,0.859343,0.18904863,-1.9540324,0.11508051,1.171386,0.18778811,2.0326824,-1.1531215,0.5429677,0.49599856,-0.9790382,-3.2548404,1.5744821,-1.6713516,-0.58161706,4.2751307,-2.6175714,-1.5653616,1.1829695
0.6760087,-1.4539472,0.47300044,-0.45426938,-1.4949656,1.1136844,1.3552377,1.7570397,0.47166055,-1.6596618,-1.7680376,0.3355097,-0.27240014,3.4486969,0.32646567,0.47498602,0.6545734,0.87648606,0.6835114,-0.37862262,-0.61699605,2.6707783,1.9716556,-0.42755333,-2.3535137,-0.55001736,-0.13814168,-0.5009625,0.16890709,2.465407,0.35937333,-0.4133537,0.0025515219,-1.1729493,0.85138917,3.3415413,0.70036936,-0.24883634,-0.17194848,0.32917386,1.4515861,-2.0398915,-1.2357353,1.9810029,-0.58565736,-0.8461759,2.9021218,-0.14053221,-0.7234274,-0.23056148
-1.9751998,-3.4471884,-0.577284,-2.2486482,-1.6277835,-0.59591645,-0.52477694,-4.2714443,-1.3998603,-2.5014684,-1.7712158,-1.882874,0.76097935,3.484136,-0.27259806,-1.941146,-1.638486,0.124819614,-1.7063209,-1.7617441,-1.6837188,-0.6848856,-0.89836055,-1.2820815,-2.7458897,-1.2534422,-0.63081527,-1.0360736,-0.09878018,-1.1648532,-1.0229774,-1.9799718,-1.1109145,-2.0672843,-1.9649887,0.77907485,-0.21236382,-0.5595875,-2.6272633,-0.5535103,0.23654023,-1.2815281,-2.6549423,0.27754176,-1.6569501,-1.7703522,0.8491097,-1.1001947,-2.0587368,1.0077224
3.7291603,0.8179511,1.1464181,1.4623743,-3.0986464,1.0211192,2.677294,3.9860466,1.1958222,0.44588447,0.29041308,-0.099956505,2.3896236,2.2465007,1.0739987,1.6264132,2.812133,2.3948894,0.7131879,1.5909503,-0.6446354,0.8659154,2.7959762,0.668353,3.5982542,2.213794,3.020195,-0.28234136,1.5394349,2.0508828,0.8651881,1.0354731,2.5569735,2.1960533,2.0209842,4.701709,0.8302867,3.9638867,0.27001578,1.5086259,-0.78005964,-0.123784915,-0.80872285,-2.8666708,1.8299719,-0.16292493,1.9837968,-0.55711114,0.47670183,1.0305494
1.5243273,-0.57463473,-0.59546053,-0.1422906,-4.6315217,-3.5639791,-0.83381796,-3.5814593,-0.43901876,-1.986437,0.07556499,-0.016395776,2.7510982,-1.4236028,0.13702843,-0.48395416,1.3934206,-0.8160478,-1.1216842,-1.6649555,-2.3467019,-0.75497836,-1.1136943,0.042775575,2.866977,0.95340306,1.392248,-3.620787,1.5171716,-2.0901392,-0.17001426,-0.03154339,1.2015595,1.2569995,-0.54614455,3.391245,-0.12787414,2.749038,-1.029385,-0.39522156,-3.5290904,-0.42908567,-1.4812945,-7.3311706,1.1884357,-2.389657,-2.5444834,-1.4984491,-0.44531545,-1.6110395
2.868659,2.3510346,-0.034240063,0.60046715,-2.7510605,-3.1540177,2.8363755,1.9448708,0.19515808,-1.9229656,-1.6937586,-3.6149814,-1.3698953,-6.206178,0.11754582,-0.37455598,-1.0154481,-0.86885524,-0.24014686,0.43095812,-0.6231101,2.5405333,0.90717244,0.5719842,3.9031134,0.40449998,-0.0087536145,-1.2810107,0.6417092,-0.111412644,0.7671125,-2.2637358,0.87893367,1.2259489,0.52385986,0.46926245,-0.07645141,-1.195484,0.67200214,-3.0697887,-2.5588834,-1.6764247,0.8525016,-6.7093554,1.254256,-3.133943,-0.9500595,-1.495554,-0.5106432,-2.2816622
0.27720225,3.683279,-0.45278388,-0.30768558,0.16116345,-2.1014314,1.5745181,-0.38615248,0.2171133,-1.85279,-0.8357305,-2.6883562,-1.337434,-4.7071056,-0.26523075,-2.4231179,-1.4458257,-1.4467459,-0.78773975,-0.844482,0.5580682,3.8332782,-0.83465165,0.27169096,4.723192,0.205909,-0.22936188,-1.1718186,-1.1407361,-2.4124987,2.5368147,-0.27581114,0.8054961,-0.112241305,-1.2303421,0.43836966,1.0958219,-1.4404951,1.9656863,0.9881025,-1.326662,-1.2974638,0.48638391,-3.835482,0.19845259,-3.0102265,-1.381448,-0.0921173,-0.30341554,-2.578615
3.2356577,7.320996,1.5562786,2.4438806,2.8060486,0.94984186,5.6298313,3.1641505,2.1669767,2.7812235,1.4927227,0.21686657,-0.17435414,-2.3125625,0.953028,1.171715,2.0538423,-0.2142148,3.632467,1.3664464,2.3384788,7.793928,3.4403129,1.5954088,6.128301,2.3109517,1.8855276,1.8785836,1.7299247,0.530956,3.3529134,0.8166397,2.283157,2.580962,1.8123101,2.411011,1.8662678,4.96606,4.909086,1.8551859,1.4201006,1.0621618,3.036813,-0.962779,3.1166892,-0.107466295,2.485963,1.8017818,1.5028493,-0.68954694
-1.1464854,4.310287,-0.82210857,0.44177395,1.800983,1.453056,-0.98184884,-1.5537544,-0.32678923,1.3234568,0.39021093,2.6645272,0.55748135,-1.2563243,0.18796241,-0.29490364,-0.09058532,-1.7248373,0.36677262,-3.2852647,0.4287398,4.7269044,-0.65955067,-0.24180138,2.3322718,-0.06555649,0.48082814,-0.19491881,1.3275089,-3.6200047,2.123998,0.85153013,0.59932286,0.09464573,-0.56597096,-0.8621682,0.7419835,3.1131265,3.0219762,1.6786351,0.00075902406,0.5580352,0.27734345,0.41536662,0.016212218,-1.1154,2.4894762,0.38682103,0.42516074,-0.96995866
-1.7992518,4.696992,-1.7735348,1.1554527,1.1854576,0.44767773,-1.8131671,0.18685241,-0.67284435,3.3304608,-0.4879174,1.8869019,0.49999437,-4.816091,0.19227928,1.2608411,0.8547732,-1.7969643,-0.04650981,-2.7312903,1.7778437,5.945779,-2.054054,-1.1788461,2.070416,0.45980588,0.8382651,0.6711141,1.171174,-2.566029,1.694601,4.1821384,-0.27948442,1.1380103,-2.2561333,-0.92832077,1.8279296,0.35825917,5.3603625,-0.2984719,-0.098756894,-0.71359664,1.1297219,-0.58765405,0.0103534255,1.1937829,2.6195185,-0.45070678,1.1779637,-1.3010892
1.7959395e-12,6.815776e-13,1.7974145e-12,1.7342736e-12,9.962084e-13,1.789736e-12,7.6047653e-13,2.5335211e-12,1.6868364e-12,1.6711965e-12,1.1326551e-12,9.165109e-13,6.8915045e-13,1.1202548e-12,1.4542927e-12,1.9676923e-12,2.1595687e-12,1.5673791e-12,1.7896073e-12,1.298391e-12,1.089157e-12,1.3581109e-12,1.4090801e-12,1.5834788e-12,7.7292524e-13,1.2356702e-12,1.5905586e-12,1.5176962e-12,1.3279601e-12,1.9298382e-12,1.5292867e-12,2.0359571e-12,1.149793e-12,1.6955378e-12,1.4998047e-12,1.5431856e-12,1.7426803e-12,1.3555908e-12,1.5086761e-12,1.2675012e-12,1.5733801e-12,5.932449e-13,1.9330481e-12,1.4644322e-12,1.3821497e-12,1.7069638e-12,1.155071e-12,1.966523e-12,2.227857e-12,1.5040385e-12
1.9362526,6.0819197,2.4273522,5.0583024,6.1663985,3.0966637,5.3177247,0.060658213,3.356188,3.0779345,4.348289,8.792383,6.4713893,-1.2920135,1.8704107,3.4406533,2.2128012,2.3006787,1.1459169,3.6855729,6.153297,10.6139145,1.6844534,3.8552916,5.6985292,3.9034686,1.7594485,2.903636,3.999266,0.9195305,3.4436634,7.0339127,2.71582,4.877447,1.147341,2.731743,5.8785453,2.349734,9.80191,4.584065,2.5451903,5.616328,6.0324235,6.0749435,3.1419537,1.2552509,6.6575875,1.9650284,3.8280842,2.0237336
-0.2887616,5.512488,-1.7678728,1.1262766,8.056406,-0.636758,4.1850276,1.9738855,0.74671334,1.5628744,2.4253712,7.2236285,-1.6222279,-4.1854014,0.7856759,0.30033657,0.5173313,1.3529624,0.10783955,-0.1909004,6.2006073,8.891987,0.26888025,-0.58127606,3.6059048,0.9835024,-0.52717614,-1.122516,2.3249617,-0.25956976,2.0776424,3.9590776,0.37951106,3.9077685,-2.304973,-0.15950066,3.0744135,0.79048645,7.399176,-0.1570885,-2.073132,5.450904,3.9558167,7.5714993,0.6089472,-1.8217331,3.5971437,0.7519976,3.1355202,-2.212935
-4.9169087,0.10233068,-3.9927983,-2.731451,6.3750386,-3.4214468,-2.3069031,-3.255262,-0.7839441,-0.59229577,-1.6714462,3.3695614,-1.6078534,-6.3107743,-0.72571313,-1.7869047,-1.6593444,-0.6717876,-2.3700836,-3.6583245,3.6723542,6.8022466,-2.8858902,-1.8444638,-0.71753806,-0.5386435,-1.3093458,-1.6490475,-1.532249,-1.6329186,0.44023526,3.3027077,-3.2361288,1.1797388,-2.7904375,-2.71182,2.4693806,-5.3756723,5.0489793,-2.3088477,-2.0574467,0.7900449,3.6206439,5.3553877,-1.3747241,-1.9522634,-1.4606979,1.529582,2.4449534,-4.576902
-0.5300718,2.9253438,-3.4867787,-2.9967391,6.4156604,-4.04323,-2.353062,-0.5900192,0.94093645,0.41760576,-0.13004738,1.0783378,2.1167173,-5.7558045,0.34510782,1.1886942,2.3617327,-1.6235721,2.2784963,-3.5562024,4.2299385,4.2098184,0.8000019,-2.6687202,0.534357,0.098441154,-0.47487873,-2.0274472,1.3233899,-0.37586802,0.044283483,0.5762976,0.31890976,0.3672816,-0.5338697,0.94714564,1.353974,0.050608665,4.2821994,-1.0532849,-2.0848439,0.708691,2.4287786,5.2296796,0.30037278,-1.2312464,-2.1987593,3.6471157,1.4747565,-2.4308534
0.52126455,1.7072011,-3.2484074,-2.9914603,5.7363214,-4.5350323,-0.25246912,-0.36154068,0.9127241,0.1272808,1.2111068,2.0813127,-1.1212633,-6.510254,-0.43268016,1.9837308,1.6280401,-1.8673248,1.370762,-3.4260747,2.584065,2.9659154,1.0680856,-2.1012838,1.9922627,-0.37057114,-0.6244091,-2.7680128,0.21618441,-3.1015713,0.45562372,0.70566684,-1.3909676,0.18843317,-2.6689742,-0.7279718,1.0151212,-0.7316047,1.5813626,-1.6122236,-2.2674336,2.3312445,2.6658165,3.0831919,2.4027414,-0.25496018,-4.6610827,5.9255433,2.6098585,-3.9075906
-3.2176754,-0.83125967,-5.4313483,-4.2317996,0.8793446,-5.8117037,-0.57347286,-5.2408547,-1.6038218,-0.747273,-0.3632264,-2.1026106,-2.6219616,-7.575423,-1.1691695,0.43489426,0.39446735,-3.7931907,0.85040534,-6.060177,-0.8116982,0.6882894,-2.2800853,-4.2316995,-1.054381,-1.920854,-2.2841609,-5.311252,-1.4417461,-6.3929353,0.28062454,-1.4573566,-2.3455431,-1.7649802,-3.9392066,-3.5571039,-0.39845702,0.27459142,-0.96072,-4.7783165,-3.3697314,0.83554226,0.060953368,1.7846969,0.49537888,-2.2256978,-6.7101016,2.3805506,1.1053271,-5.6996055
-4.149636,-1.4328606,-5.501585,-5.45538,-0.87435716,-5.1977377,1.9382132,-3.319255,-3.8891232,-1.7479588,-2.225158,-1.853237,-4.4999123,-10.537256,-1.4712713,-0.674051,-3.7964687,-4.6907983,-2.3183084,-5.668676,-0.8403646,5.6222515,-2.353014,-3.6882868,-2.410762,-2.1349857,-2.819759,-5.2847,-3.9671123,-5.6785784,0.38454834,-0.7738205,-5.132104,-0.50204474,-4.581461,-8.320922,0.29586908,-2.8516283,2.3195553,-8.607062,-3.7966542,-0.77565175,1.2751789,0.22279415,-1.183602,-3.1143765,-4.2257214,-4.500396,1.390132,-5.8761525
-8.829862,-4.90792,-7.3876867,-7.785755,-5.628153,-6.990061,-3.331582,-7.01378,-6.6258397,-3.1731234,-6.553693,-4.4164023,-5.067694,-13.5325985,-2.9212506,-5.3589787,-8.84392,-5.7009935,-6.40571,-9.440676,-2.6439934,5.8043013,-8.270707,-4.3230634,-5.819127,-4.091778,-3.9237733,-5.540519,-6.6790547,-7.431652,0.1603705,-2.564051,-7.7073197,-2.0061057,-7.351106,-12.61863,-0.3680655,-6.8419876,1.3621831,-7.598,-4.981704,-4.5268188,-1.0150373,-1.1568763,-4.2538333,-4.790991,-6.119516,-8.981925,-0.08642411,-8.519915
-5.9218802,-1.9301144,-6.2256637,-4.179417,-4.1214027,-4.0441837,-3.3146014,-5.316557,-4.8640437,-1.2295594,-5.0301003,-4.7419686,-4.6162777,-9.681358,-1.546529,-2.8006124,-3.853854,-3.3394532,-1.3927871,-8.476319,1.0022672,8.051546,-6.949767,-2.5820735,-3.2840817,-2.4262345,-2.8055124,-3.3927405,-4.912969,-3.5447192,1.3443828,-1.1165524,-4.5031457,0.033957098,-4.65681,-6.481354,1.1977252,-3.717748,5.082732,-4.9614906,-2.6410537,-2.33654,0.24384928,0.4283999,-1.6046472,-3.2986348,-1.491455,-7.3586,0.2271679,-6.332652
-3.987893,-1.4412752,-3.1074603,-1.6668079,-4.7370925,-2.722004,-2.112606,-4.9199514,-3.2245827,-2.141073,-1.9212564,-0.8466487,-2.275292,-9.953687,-1.0007024,-2.265823,-3.8223205,-1.2991287,-1.6012068,-5.806397,1.0585674,9.216133,-6.39224,-0.90904737,-2.87466,-1.6897873,-0.08586991,-3.6805267,-1.8340743,-3.8669243,2.3693788,-0.15125869,-3.8830664,1.5068092,-0.9106516,-6.218695,1.2554374,-4.8514485,4.422234,-3.743849,-1.7016728,0.23559622,0.28129885,0.46820068,0.7174482,-3.2416387,-0.25700125,-3.8524761,0.7255317,-5.0222793
-2.8265018,1.2714037,-2.9068372,-1.7753025,-1.7298598,-4.0299473,-0.57025415,-8.519002,-2.5479686,-2.6518166,-2.0842268,-0.28582045,-0.4166034,-9.511705,-0.1122056,-3.5071666,-3.606095,-1.3110261,-2.36551,-4.371242,2.3017526,7.97217,-5.99995,-0.78111625,-0.021674434,-0.5589481,-0.1330554,-3.649043,-0.22724229,-3.7765048,2.1135643,0.46454194,-2.5640428,2.0380492,-0.87095463,-7.8279805,-0.27850986,-0.5838222,3.4344974,-1.0350368,-3.5195293,0.14227991,-0.1815575,2.2764304,1.6825176,-4.8131504,-1.04388,-3.7585313,-0.30020568,-3.8613741
-1.0215781,1.4048679,-1.6688398,-0.6393864,-1.1732315,-2.9534292,-0.78612405,-1.7452908,-1.3751198,-2.0162811,-2.2305145,-1.3886387,-1.1428274,-9.628924,-0.54478437,-3.4917996,-3.8315377,-1.9498159,-0.7596342,-2.846927,1.612282,2.3814836,-4.01359,-0.5754113,1.9852748,0.31168312,0.52615565,-1.3216661,-0.23751785,-3.4411378,-0.17913857,-2.20692,-2.0987597,1.9788951,-1.3937558,-7.18065,-1.7660906,-2.570686,2.4945953,-4.948691,-3.6980805,-1.1763521,0.76999545,-0.26983213,-0.45583847,-2.7452137,-2.2067385,-3.3303208,-0.3833145,-3.7559092
-4.47692,3.3828642,-3.2778156,-1.2291002,-1.6502359,-2.9624937,-2.756892,-6.5096765,-2.5226128,-3.28844,-1.4201574,-1.4555552,-0.87431186,-7.0458674,-0.9017957,-5.4959583,-3.8231153,-3.0612617,-2.706293,-2.4794908,1.9327041,-4.831727,-6.6811275,-2.2941017,3.1350043,-0.91829914,-0.10453607,-1.558594,-1.3400553,-4.7920723,-1.850083,-1.6997155,-1.3423129,-2.1947572,-1.9393919,-6.763811,-3.6635873,-3.6294076,0.065953575,-2.9591997,-4.0939345,-4.443514,-1.4875907,-2.7785273,-2.9711466,-2.4536583,-3.1614597,-3.0724485,-2.4587226,-4.330077
-1.2377615,4.9008355,-1.2331128,-0.51434505,-1.0333424,-2.7091444,0.18841097,0.36259705,-1.3275849,-3.3787472,-1.0888197,-3.3651407,0.15843704,-7.5258636,-0.4220763,-3.7325952,-1.1309047,-0.5534407,-1.5104177,0.6245568,1.4318153,-5.062177,-3.2270947,-1.456175,4.093089,-0.39974028,0.7265549,-1.9163482,1.0107571,-2.4665017,-1.1198585,-2.8350415,0.106166355,-1.1005894,-2.1193104,-5.849459,-3.3229542,-2.0563095,-0.34784758,-3.0538764,-4.1953835,-3.1223688,-1.6588249,-3.8880658,-1.1353678,-2.4087353,-1.4494648,-2.5102255,-2.571924,-3.0235124
-0.50704145,3.7952876,0.0069146873,-0.4331409,-2.501073,-2.850235,1.2318053,-2.221394,0.25859463,-2.6130545,0.02491495,-4.98859,-0.86677074,-8.048884,-0.33843008,-2.7794652,-1.3317534,-0.16189644,-1.9590149,2.5596006,-1.1596272,-6.495226,-1.8137035,0.157864,2.7429378,0.55555874,0.4672233,-0.8649319,-0.271791,0.6931726,-0.3325249,-4.1888847,0.37912822,-0.1116581,-0.72056377,-5.1016583,-3.1035762,-2.5054972,-3.0840914,-0.5252458,-2.6790326,-2.2648578,-1.498715,-6.8113456,0.44180068,-2.4245493,-3.0254784,-2.1263793,-1.4420587,-1.9732367
0.044696413,2.0498362,1.1212789,-1.8919792,-0.026601845,-2.5988986,0.9108821,-3.732979,0.9315907,-2.2226224,-0.18174967,-6.389099,0.3097328,-3.1762729,0.07233453,-2.2258656,-0.4708536,-0.121014215,-1.1513577,3.3403008,-1.2950037,-7.919224,-1.1862563,0.59205794,3.2549627,1.1887856,0.13758768,-1.1622598,0.10400109,-1.513378,-0.5621034,-3.759567,1.8573989,-1.4743407,-0.20565224,-3.0152125,-2.792153,-0.08276747,-4.0428233,1.5463164,-1.3860722,-1.1053541,-1.7898082,-4.9826155,0.45328507,-1.4274523,-3.8765666,-2.8109322,-1.8717687,-0.09499386
2.7579365,1.9215883,3.0780637,0.42608565,3.256733,0.26422408,1.3144492,-1.0817584,1.9479573,0.54968196,0.90351003,-1.7897269,-0.7228155,-0.9129862,0.6817271,0.58132637,3.036626,2.6453247,2.0695004,4.357555,2.0427942,-6.5056715,2.0480762,0.6090869,4.6153655,1.939886,-1.2433505,1.492773,-0.076264985,2.4429088,-1.0383949,-1.3882124,2.489251,-1.6037982,-2.4240813,1.1664199,-2.0805616,2.8902733,-0.965704,1.2001686,-0.36408415,-0.57060635,-0.9704096,-1.872603,-0.46058086,2.3889701,-0.48589224,-1.1355368,-1.4107586,0.9358028
-0.31385082,0.51158845,2.204919,-0.6422053,1.5488822,0.98513144,1.9716383,-0.82797444,1.2626662,-2.4464202,-0.4824007,3.6810215,-3.577379,-2.8075082,-0.014905541,-1.0591345,-1.3027167,0.42537883,-1.4861212,4.183004,-0.9956665,-5.127282,0.27668208,0.47774425,2.640059,-0.39074254,-0.8643588,0.343,-1.9648477,2.0714228,-0.50023717,-1.3314186,2.2780526,-1.1058714,2.7187142,-2.7832103,-2.0620134,-3.2270944,-1.4411087,1.7217091,0.20219627,0.48687342,0.42263442,-1.8101943,-0.19753154,-1.0652686,3.2436452,-1.7317523,-0.7337558,-3.4435372
2.3808184,2.591336,2.2007658,5.559588,-0.7890096,1.5391406,4.4521728,4.7141075,3.8462222,2.0285113,1.8485624,1.6258558,-1.6827902,-3.5675132,1.157522,1.6998972,1.7720091,3.489666,2.9282866,3.7852473,-1.2192954,-0.4839036,4.584191,1.8266269,2.462163,1.5480374,1.7815783,1.8446826,1.1993843,5.943972,2.6907835,2.4195626,2.1433077,2.6362493,-1.1939677,1.2249084,0.6156907,-0.2594093,-0.15722093,3.1279795,2.293332,0.5453239,2.7159731,-3.562186,3.4165878,2.113653,1.2463481,0.56443894,2.290058,-1.3120086
2.245912,-1.2541423,0.06814561,5.354146,-1.1200379,-0.119252026,3.18363,3.6347597,1.0172744,1.101117,0.0667688,-1.221223,-3.7773378,-3.293884,0.6317574,2.0368,0.72972757,1.7902335,3.244744,-0.4197902,-1.5050546,2.0372536,3.6286652,1.2670733,0.33453086,0.85932857,0.072688945,0.94998115,-0.23040086,2.1985362,3.0511465,1.8969125,0.117196694,3.2486532,-0.02199411,-0.18946317,1.1217599,0.6354439,-0.27128634,0.67331195,0.8239951,1.1303055,3.74947,-4.165821,4.055065,0.059456903,0.781557,-0.21292679,2.35341,-4.0274496
5.90342,2.2369025,1.7706424,6.5579653,1.9575799,1.337523,4.6691833,-2.9343414,1.2347858,1.9362619,1.8828589,3.540507,1.3500059,-0.4663811,2.0241117,0.39890036,3.7948918,2.1142159,4.6621947,-0.68267727,1.0750555,2.7911255,6.100864,1.3494058,2.0789917,2.5097952,1.470587,0.8117922,2.5904598,1.7061646,2.9854076,4.087141,3.5970228,3.852877,2.3822389,2.5232723,0.7140862,6.32135,1.7626631,3.421344,1.3700473,2.3681397,4.146143,-0.39426446,5.1070747,0.10777828,5.611852,0.18824193,1.5210366,0.39345244
4.5534062,-2.8690124,1.3852432,2.7638776,-1.9232355,-0.90698475,0.902,-0.5351553,-0.12993635,0.2915332,-0.6153019,2.2354534,-0.62819755,-0.642752,1.1433043,-0.36384374,1.1901022,1.3414323,3.0344858,-0.9142491,-2.9234512,-2.6611636,4.3185678,1.0302761,-2.610302,2.0153353,0.2878728,0.9393236,0.28319678,0.26634648,0.3265377,0.7547321,1.8195679,2.433362,1.6671162,0.94868124,-1.7024678,2.8733482,-1.9913754,-0.5786,0.9456949,0.55406076,2.4456549,-1.9223973,4.2560077,-0.16805688,1.6642022,-1.4048785,1.2240751,-0.7198703
0.7281182,-4.682067,-0.33471704,-3.0533335,-4.6620502,0.46306163,-3.6756225,-1.7234646,-2.3489883,-1.082959,-4.217267,-3.6296246,-2.8668978,2.5128276,-0.26856777,-2.0258143,0.8339704,0.57152575,1.3079244,-2.2126148,-4.979647,-8.183681,0.40694627,-1.3231229,-5.91615,-0.29997602,-0.68059653,-0.57627374,-2.3798752,-1.3812046,-1.0287671,-2.6057463,0.9344919,-2.061687,-0.9620977,0.87495506,-2.9901955,0.5441273,-5.350294,-0.5144509,0.18783359,-3.6119974,-2.0982254,-4.01286,-0.09034283,-0.7192906,-1.8043685,-2.8211377,-1.6015887,0.13196684
2.5589435,-0.80878663,1.8377033,-3.16037,-0.7705815,3.632088,-0.8248143,2.8699448,-1.655024,0.018967489,-0.7671174,-2.0849168,0.57291603,6.0170426,0.4351312,-0.54303455,2.1649964,1.1325201,3.009286,0.37925464,-1.3530422,-5.1941047,0.6974151,0.041912008,-0.8699037,-0.10997784,0.5716797,2.1239934,0.41124296,0.21321718,-0.5894668,-1.1120254,2.2223017,-0.88474834,0.8222874,4.0208,-2.417908,5.0099716,-1.2236872,-1.1476384,1.0436271,-1.3402588,-1.5466244,-1.2189524,0.6464853,1.072099,2.4687457,-2.4729276,-1.6576498,3.4623518
0.51226145,0.30788603,1.9566553,-3.1366541,-1.2013401,4.137784,-0.8253453,1.5721987,-0.8593487,-0.20207578,-1.9295299,-1.6123465,-2.3906572,6.1248245,-0.11066836,-2.076671,-0.8116533,0.2705526,-0.74690974,0.6117876,-0.7696859,-5.506243,1.4062911,0.8900354,-1.1633121,-0.19004601,0.7872239,2.6901438,0.21942554,1.2570937,-0.54263574,-1.7015408,0.9451734,-1.3285999,0.30768454,0.0032622197,-1.734993,1.1425726,-0.7848876,-0.24082536,2.9507926,-1.107023,-1.8008342,-1.7545905,0.2923693,0.7302802,1.2398746,-0.9966944,-1.9733496,2.6330025
-1.4207357,2.844801,1.6194085,-1.5671518,1.9700125,5.6585126,-0.25307086,1.078362,-0.3707259,0.96314985,1.4111712,0.35220662,-0.85256034,7.818352,-0.13275391,-1.8054624,-1.243328,1.0220101,-0.5210074,1.4323785,1.0952343,-4.225415,-0.7713971,0.74155164,-0.38070938,0.23299974,1.5163237,3.311392,1.0006199,1.5408747,-0.534674,1.0881968,1.0570362,-0.92894673,-0.75633705,1.6131268,-0.20393538,0.9479457,-0.3185587,2.7745795,3.1614878,1.2932597,-1.1481348,1.5275158,-0.4261175,2.422041,3.185404,0.38448915,-1.5774727,3.2499666
