0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2993994,0.81657135,-0.8120665,0.98117507,2.4080205,2.0626686,3.1052792,-0.0053849085,0.58632994,0.84261805,1.0113533,3.4459121,3.0763757,1.4836122,0.8863121,2.4528975,1.2774138,0.8039474,-0.64519614,0.7441852,1.8876554,2.7635963,0.69212574,1.1415972,1.3995994,0.9908042,0.1301854,1.8607011,0.5072961,1.5908847,1.8560257,2.3232913,-1.4757078,2.8803432,1.6737957,2.2079844,1.0091326,1.6464198,2.2424936,2.5817058,-0.8873001,1.9336419,2.942865,3.3390574,2.6682625,0.89384884,1.5709335,-0.647539,1.5451131,2.1534402
0.6020837,-0.95295674,1.8113955,-0.00014422489,0.60063285,0.5057593,2.8181975,-0.20129241,0.30706653,0.5793424,0.03669612,2.2052417,1.3881711,-1.5186492,1.0851266,1.7556577,0.34843174,0.6386399,-0.16614811,1.3029193,0.3824091,3.7814186,1.0523098,1.0603162,0.39079282,1.5451747,0.65714526,0.733762,0.41771936,3.0726533,1.6977441,1.7019386,2.5296388,1.724342,1.0351691,-0.12365553,1.4055408,-0.28597268,1.3041052,2.042383,-0.6585354,0.7368279,2.9013722,0.20548303,3.2632387,-0.04507282,0.5996932,-1.0007,1.8508941,0.23029394
-0.77939576,-1.5813773,1.8701661,-1.3675762,-1.5444777,-0.575877,1.8773388,0.44497836,-1.004518,-0.21818818,-0.43219477,-0.20602964,-1.0967202,-1.1435823,0.31982273,0.0380304,-0.100347616,0.35435724,0.6581372,1.98527,-1.0151289,1.4815695,0.014155488,0.75563586,1.3408959,1.2443436,-1.0057491,-0.5823004,-0.61592036,-0.3014706,-1.0631045,0.0049209706,0.89574564,0.47499567,-2.0360978,-0.8387426,-0.5137122,0.96249056,-0.64695364,-0.12638335,0.020156594,0.42031837,0.33278102,-2.618216,0.18191178,1.8601667,-0.92031294,-0.94184244,-0.7373116,0.11378659
-1.1710796,-1.6000867,0.30740964,-1.3557775,-5.439012,-1.6477957,-0.93040794,0.7402273,-0.8506628,-1.2623035,-1.9003967,-4.8773823,-4.916857,-1.4393574,-0.522267,-1.6012928,-1.7839031,-1.3541579,-1.6246436,0.9721783,-2.390371,-1.7023101,-1.7876393,-1.2378857,-0.8835332,-0.7951175,-0.6273954,-1.471184,-1.1418267,-1.9828054,-0.45620725,-3.6973798,0.43796343,-1.2085277,-3.7682455,-1.8286167,-0.9700536,-1.6009399,-1.7186642,-0.8910032,0.37383893,-2.734353,-1.3339362,-3.8799386,-1.7079347,0.6303232,-2.9676032,-0.44831917,-1.4536452,-1.3533595
-0.7094613,-0.33191922,-0.9516975,0.0025908973,-4.486188,-1.2212718,-1.6085708,-1.632717,-0.7169026,-1.0731583,-0.95480627,-3.8096004,0.44060665,-0.7630969,-0.6469101,-1.1511204,-0.9072908,-1.152949,-1.9639668,-1.3268104,-1.6823186,-1.9536266,-0.3693962,-0.91787857,-1.4852521,-0.55042714,-1.2226074,-0.9536416,0.4458754,-3.1342087,-0.67098886,-1.8525373,-0.13456921,-0.681098,-0.9588099,-1.0651627,-1.1515043,-0.018819114,-1.7319484,-1.1801909,-0.3173723,-2.203666,-1.4971225,-2.2398875,-1.7532626,-0.6003345,-1.85426,-1.0953184,-0.41754457,-0.344569
-1.9333963,-0.8492963,-1.278183,-0.16084829,-3.8369186,-0.42746922,-1.4091649,0.13009427,-0.9702383,0.120145224,-2.1959732,-3.9041905,0.67529696,-0.5656059,-0.73031396,-0.62778527,-0.43823707,-0.47067973,-2.4543996,-0.8572984,-3.4944587,-1.887055,-1.84454,-0.70501006,-2.916952,-0.35903397,-0.055346705,-0.864482,-0.03709023,-2.5459805,-0.4935346,-1.4253798,-1.9473513,0.7286221,-2.263193,-1.0415684,-0.7840429,-2.6246414,-1.3428682,-1.9904997,-1.606159,-3.1228497,-0.37690583,-2.9171836,-0.718588,0.4286715,-2.3255458,-1.8709972,0.35147935,0.12955986
-1.4785765,0.08631564,0.29740742,1.1696651,-1.7406615,0.89976877,-0.38324207,-0.7518778,-0.09575293,-0.5748013,-0.8796971,-2.3706806,1.2451543,0.6035028,-0.21869549,0.21676834,0.4406901,0.05583754,-0.9267899,0.13676539,-3.1116748,-0.9164639,-0.8498532,0.55723923,-1.1922312,1.4927683,0.33695543,-0.51033896,1.1403196,-1.5548892,-0.09417487,-0.37468004,0.60122305,1.6444274,-0.26092994,1.0101074,-0.3710571,-0.4980361,-1.0617406,-0.38413125,-0.75584966,-1.2028397,0.5819076,-1.0387925,0.05546197,0.7087616,-2.4413896,-0.8732568,0.9990145,0.4642709
0.5044161,0.9394416,-0.033567153,1.4832419,-0.06746036,0.26575497,0.25088403,2.5674589,0.39600867,0.061909292,-0.093704045,-0.4198113,3.233448,1.6393789,0.2548325,0.03372377,0.7066903,1.0675477,-0.28190345,0.83106536,-1.554969,0.5381611,0.6456043,1.4882944,0.40344283,0.80373204,0.61217403,-0.03244892,2.2290297,-0.54899347,1.1292765,0.54378337,-0.0613062,1.3142562,0.4549132,1.0792005,0.30580246,1.0462797,-0.19308275,0.9424766,-0.20642908,0.26566452,1.126553,0.056022286,0.46817124,1.4265152,-0.5596905,0.7644291,0.65220946,1.0721712
0.836142,0.7471607,1.1774591,1.5905951,1.0339556,-0.07020848,-0.36766824,2.664243,0.32852972,1.1041965,1.6401751,1.2350718,2.5770009,-0.4012776,0.42426378,1.2010207,0.5598498,1.9130138,-0.4414564,-0.5234195,-0.6541142,1.5845191,1.6849692,-0.48017937,0.54061735,0.33515707,-0.37969023,-0.01902928,0.51148796,3.0092263,1.8525999,1.231282,1.4816849,0.18059818,3.775703,0.3926864,0.7424759,-1.0385394,0.053837657,0.91524863,0.5648938,0.01583653,0.27481985,0.18166278,1.3175673,-0.4827323,0.521434,-0.12116047,-0.07992315,-0.9472296
0.6737048,-1.9296088,-0.27382296,0.59361106,2.41158,0.41912526,-1.6091325,-0.9192552,0.48839283,2.0285373,1.3434709,1.8064603,1.9979333,0.44747904,0.06445871,2.261248,0.06812718,-0.18004265,-0.31865302,-2.1076677,0.46671742,2.1850805,0.6518178,-1.4025817,0.2948368,-0.8021329,0.19131547,-0.6635435,-0.14747645,1.613542,2.3073997,1.5514823,0.6678715,-0.33276376,3.3473465,1.0710424,1.8693596,-0.60933095,-0.20347728,2.5002282,1.3836889,1.2271836,-0.109495014,1.0734634,1.1925673,-1.5296845,1.4502445,-0.7256921,0.20311323,-0.5968739
1.3541422,-0.811878,0.80712676,-0.16819131,3.2207718,-0.5192171,-1.5573246,-1.4832292,0.3646306,1.3584254,0.40941665,1.8639462,2.9914293,-0.48261347,0.55391616,2.311004,1.3646673,0.17171706,0.40583688,-3.6855745,1.3938559,2.7555013,1.1128215,-1.6947757,0.08655429,-0.7062711,-0.1917247,-0.5282477,-0.12792931,2.3280737,3.047265,3.1430168,1.3683001,-1.935647,1.3648808,2.168881,2.4498556,-0.44755277,0.2872943,1.3109832,0.1267389,-1.0558124,0.14622132,1.2491437,1.6295304,-1.7501976,2.839685,-1.9391646,0.6131763,-0.5864187
1.3540232,1.1143838,0.48814926,0.8432215,5.4085355,0.20534244,0.90748197,0.14434457,1.3646214,0.91972744,0.8428965,2.838493,2.8804107,-0.6903916,0.98637354,2.368302,2.4265726,0.9651,0.97892016,-1.6967205,1.9308195,3.3907576,3.7950962,-0.27890763,1.5472177,-0.07338871,0.019840898,0.04040012,0.78957,2.0196624,2.0146158,3.5742857,1.4251817,-0.0007156106,1.7883103,3.7767875,2.5614872,0.33468425,1.2291662,2.456758,0.25666946,0.48703003,1.7715027,1.3488307,0.817969,-0.041723937,3.125716,-0.3589294,1.9854913,0.012639157
2.0663192,-0.20727064,0.8463196,0.38633105,1.1187224,0.03337227,0.1421109,1.4268576,1.1040183,1.4595131,0.46074906,0.7212208,-0.3632711,-1.9075191,0.5787106,2.0421596,1.6165985,0.07367726,1.4468349,-1.1692152,-0.42415127,2.3558424,4.07564,0.4862691,1.0335704,0.84051204,0.29673633,1.3184116,-0.11784956,0.13777818,1.0203995,2.0002735,1.2113181,0.4450623,-1.5871109,1.5268148,1.9721671,2.0709908,0.13470607,0.75013685,1.7765713,-1.2036303,1.4706473,-1.2636628,1.0272375,1.869561,2.4323184,0.10145406,2.0042331,-0.8855702
2.3806763,-0.9089556,2.5670671,0.4966778,-0.18561848,1.4200314,1.6129444,0.39465785,0.65345454,1.1858128,1.7077818,3.054619,-0.6326784,0.07158549,0.7170981,2.8657343,0.5495456,-0.10634012,1.8910664,0.5079281,-1.0748208,0.3093722,4.772046,1.1631258,1.6970736,1.6630346,0.28427485,0.93587977,-0.7419447,0.0018884282,0.85986394,3.4953876,3.608361,0.45332417,-1.5752969,0.38017657,1.4912326,1.5643051,-1.1567198,0.6772543,2.711707,1.4278667,1.2794291,-2.2099326,1.6743386,1.6859887,2.6170652,-0.24039254,0.924314,-0.3633095
0.60159534,-4.290807,0.79677284,-2.0365074,-6.134871,0.33940095,-2.78379,-0.9853978,-2.1009305,-0.49911055,-1.9383999,-2.7428954,-1.2417743,0.17323115,-0.757541,-0.47321743,-1.259087,-1.4410394,-0.20316456,-0.8320898,-4.5443983,-4.9268374,-0.70240295,-0.6801584,-2.4512918,-0.547285,-1.3760116,-0.2195187,-1.7397636,-1.7010086,-2.3520174,-2.276546,0.42002144,-1.2998368,-1.603555,-1.545136,-1.0026045,0.32293367,-5.3726525,-1.8025147,-0.32844502,-1.4169546,-1.7192684,-5.9628425,-0.6437158,0.2794564,-2.288424,-2.8093522,-0.5380605,-1.2939943
0.3258241,-1.6373886,0.66355324,-0.9078032,-4.765839,0.58850414,-0.76857924,2.3590884,-1.8652531,-0.47797823,-2.684439,-3.6525786,1.5271593,4.2953444,0.021771269,-2.54733,0.11840063,0.071018726,0.04277065,-0.2098552,-2.5637028,-4.1580486,-2.4657927,-0.89541703,-1.9898456,0.16739684,-2.8211095,0.49360543,-0.299784,0.92080915,-2.0350466,-1.0112268,0.18180706,-0.42373618,-0.8039835,0.9905836,-1.7200007,2.0267289,-3.277269,1.9558607,-1.8624821,-1.2716289,-1.531109,-2.7858596,-1.4351997,1.8731776,-3.910344,-4.244139,-2.6099179,1.2945662
1.605956,-2.905835,3.088849,1.0162522,-5.9516544,1.4531549,-0.55708474,4.104006,0.3157929,1.5946507,-2.118581,-4.010485,2.310324,8.456244,0.5825422,-0.7214538,1.692069,0.88565445,2.1903398,1.9501427,-2.9195964,-3.4500618,1.7082767,2.0073674,-4.1601944,0.92996067,-1.6348464,1.9778538,0.30779776,3.4227936,-0.52387136,-2.3455343,1.5943139,1.1460599,2.1345785,3.6269505,-1.4204988,3.7400723,-3.2230685,2.45148,0.7366387,-0.8454641,-0.32713726,0.22766723,-0.21096988,3.8473284,-4.4839005,-2.9479141,0.091528274,3.165996
1.5787579,-1.5514,2.538651,0.447973,-4.1087685,2.11207,-0.43634185,1.0458499,0.81380934,1.3396692,-0.8113763,-0.5847553,1.8680273,4.737751,0.56453806,1.2287514,0.7268508,1.6418318,0.26846296,1.3801274,-1.3454428,-2.1985722,1.677009,1.4927925,-4.4623656,1.5408779,-0.5742486,1.1127899,0.9448739,2.5707867,0.74590725,-0.39412788,3.0412688,1.2548517,0.09690517,1.6942767,-0.30479947,0.8214524,-1.8351425,0.31354097,1.2819321,0.54364455,0.45567223,-0.098428376,1.0611619,1.8482664,-2.405867,-0.25695863,0.5008524,2.5042384
1.1757346,-2.4308066,1.9881638,1.2294716,-0.4888602,1.7691253,-0.10148411,0.8826623,1.7242029,0.57218784,-0.006473602,1.210539,2.1240344,3.134571,1.0145605,0.7758233,-0.09762801,0.7535012,0.088292696,1.9855256,-1.0256325,-0.4265787,2.1650503,1.0476937,-4.0035734,0.52779645,0.71844655,1.3031882,0.31095815,1.4737794,1.1221184,0.6577736,2.2539828,1.0516052,1.3565919,0.48192677,0.669333,-0.7013274,-0.68803996,1.0420744,1.29335,2.3598833,0.69135255,-0.38523108,0.9445896,0.77154315,-0.48670787,0.7119478,1.6914581,2.2198527
-0.6552949,-4.3720574,-1.2423737,-0.5327051,-1.9448775,0.9618457,-1.302538,1.924477,0.27485347,0.5171831,-2.182757,-1.428438,0.98489296,-0.6856029,0.08759338,-0.32177594,-0.48178706,-0.6765412,1.171587,-0.4676684,-1.6826811,-1.5921394,0.31507045,-1.0251846,-3.1077697,-1.0661736,0.69133765,0.36407453,1.1713699,-0.13255958,-0.32056487,-0.87267625,0.18811032,0.11710885,-0.05651012,-0.24414168,-0.15628432,0.28956604,-1.8455862,0.7233166,0.096433684,0.38887954,-0.8278838,-0.6170574,-0.5189574,-0.53103524,-0.23424043,0.27727768,0.5166499,1.1769974
-0.62861204,-3.2914782,-2.1598616,-1.922657,-1.4759536,-0.6776196,-0.77528626,0.60660917,-0.40159664,-0.562999,-0.24695037,-1.8169674,-3.0488174,-0.64568,-0.41670936,-0.83882487,0.014117796,-1.6739423,1.1072853,-2.5690174,-0.6577392,-2.0056076,-0.8194494,-1.075726,0.18479526,-1.964988,0.09727795,-0.8302411,-1.1609287,-1.4083016,-0.8312258,-1.8923509,-2.917598,-1.1401945,-2.5181518,-0.4956925,-0.6549952,0.53869206,-1.9114045,-0.8808768,-0.025240717,0.15762317,-1.644397,-0.68002504,-1.062289,-0.39604914,0.4134932,-0.67859656,-1.3281006,-1.8578671
-1.4255793,-3.300737,-2.655706,-1.978183,-3.6023395,-1.091574,-2.570187,2.2131143,-1.3753955,-1.8846161,-1.7825314,-5.212735,-4.3371425,-1.9179839,-1.0861542,-1.3720099,-2.1152656,-1.0932796,-1.1203983,-2.9721303,-2.425502,-3.7753406,-2.3409495,-0.9461376,-1.0814706,-1.74581,-1.8200518,-1.4078219,-0.88966787,-2.018728,-2.091895,-2.3746948,-4.390885,-2.0165303,-3.6704233,-3.8460667,-1.1960204,-0.30165124,-3.3706908,-2.3183875,-2.3047898,-2.6041832,-2.0897675,-3.6955912,-2.8259137,-0.30627298,-1.3244325,-1.9411678,-1.486602,0.3927651
-1.277629,-0.8558393,-1.6210781,-1.1979414,-2.2561104,-1.2344711,-2.0110326,0.8033151,-0.5874155,-2.0843651,-0.97126603,-4.863569,-1.2277362,0.28432867,-0.98725075,-1.9850773,-2.7911816,-0.90185845,-1.366687,-1.0642829,-1.505176,-3.518749,-4.002071,-0.12268923,-0.5440813,-1.11613,-1.0467439,-1.5050666,-0.05148885,-1.4444839,-0.8996064,-1.9001577,-2.4521308,-1.0932271,-0.42627048,-2.391631,-0.5962415,-1.0484645,-2.8726368,-1.7577174,-1.3064919,-1.95181,-1.7060009,-3.3431993,-3.4680834,0.19462958,-2.5367522,-1.0868903,-0.96079654,0.7025826
0.1670727,0.023563148,-0.5703067,-0.44838142,-1.9200372,0.3411567,-0.44989532,2.0944302,-0.26537615,-0.49421105,-0.7261098,-3.1781929,1.5549304,1.8002094,-0.19636597,-1.7560513,-0.04042768,-0.991335,1.0600293,-0.2759326,-0.5278504,-2.5910096,-0.94482666,0.25623104,-1.4253851,-0.1533409,-1.0131658,0.31977946,0.48711827,-0.71455437,-0.4138208,-1.6196113,-0.8440908,-0.34691033,0.029254198,-0.70561695,-0.3059196,2.3880508,-2.0411503,0.3299112,0.43303284,-1.6564512,-1.1662517,-1.8348019,-1.709225,0.5435967,-0.7946136,-0.46136543,-0.43335468,1.5251374
0.26631552,0.7348146,-0.63278127,0.059939016,-0.3406987,2.0393953,0.7967271,1.0871124,-0.64404887,0.6537844,-0.57858163,0.38044488,2.7983782,3.8707316,-0.34489802,0.659904,0.90322095,-0.96010965,1.2832795,0.2849989,0.7972896,-0.774904,-0.02625485,0.477957,-1.725179,-0.18921234,-1.154716,2.0818532,0.79976517,-0.12327919,0.6335133,0.44281083,-0.22137173,0.2236394,0.45430332,2.2632627,-0.33206707,2.7342598,0.08203749,0.6169922,1.0749565,0.03167186,-0.17934892,0.79640496,-0.8440963,0.6499906,0.59660053,-1.1448307,-0.12772089,1.9348148
-1.75121,1.2360944,-1.1899096,-1.3279783,1.4142995,2.791632,0.31304124,1.9780263,-0.7844224,1.9285436,-0.16332513,3.3687644,2.804711,3.8717825,0.0319013,2.2665603,2.0867636,-0.40680933,-0.8052479,-0.049095493,1.7929252,-0.103041835,-0.26219118,-0.1064771,-1.5409641,-0.0034140388,-1.5709685,2.7553735,1.3755709,0.5452973,0.014306436,1.5630987,-0.58531964,1.2034464,-0.5155605,3.2727797,-0.5237506,2.2110887,1.0125561,1.4070811,-0.20930149,0.6717239,1.2503573,2.4106584,-0.9612695,0.1639034,1.7711972,-1.7967854,-0.19338715,2.1117575
-2.455451,2.8667831,-1.2828764,-1.0775359,3.0567822,2.664464,0.7083286,1.6241188,-0.0068621114,-0.107634276,1.3710169,5.435571,1.6691717,2.870991,0.02599922,1.861947,-0.1302196,-0.008663738,-2.2333612,1.0111818,3.099849,1.0473151,-1.7742648,0.2940013,0.29062423,0.5322964,-0.8809894,1.5447037,1.0886135,-0.22929968,0.16150321,2.4569132,-0.6938299,0.39925033,-0.68363994,1.7713699,0.01148656,0.66260123,1.5603321,1.3121054,-0.6719056,0.9649686,1.1136739,4.091017,-0.69791657,0.47514063,2.285954,-1.4552757,0.38079035,1.5712259
-1.043203,1.7079018,-1.4815519,-0.3650511,2.7006972,2.4743996,0.7413,1.6986785,0.3416195,0.074451864,1.3588843,4.645297,1.2491885,3.302459,0.10248166,1.156001,0.38417783,-0.060994945,0.4417543,0.7380096,2.8056717,1.3769665,-0.9446837,0.092414685,1.0203688,-1.0066113,-0.5186522,0.69112515,1.3692285,0.90706885,-0.06117511,2.5919085,-1.9480456,-0.06939413,-0.7485917,2.2745676,0.045907453,0.1154421,1.5776985,1.3197944,0.15601102,0.6323692,0.8325319,3.5949264,-1.7618253,1.0153219,1.4267124,-0.45179877,0.5530195,2.3716242
0.24498631,2.6408048,1.6381646,1.0890726,3.5586572,2.9422429,1.9061081,1.9551064,0.2518511,2.7507575,2.4409416,4.107565,0.7324035,0.4685162,1.0208786,2.1979165,1.2949663,0.9223,1.7159281,0.97955227,3.6866434,3.0438094,1.7382629,1.1277246,3.714852,0.9108097,0.23368952,2.1882412,0.5550061,2.3728046,0.8507831,3.2439835,1.9674767,1.1813802,0.9935348,-0.013408374,0.8498203,0.34553897,2.6243305,3.0558805,1.6792382,1.6717986,1.9123406,3.161005,-0.020669566,1.5025096,2.9172578,0.004869973,1.3234011,0.91089934
1.5168741,3.1545267,1.6528989,1.4735348,4.51696,2.5195088,2.5269732,1.6181579,0.51188135,2.3407004,2.2508261,4.3855777,0.6861372,-1.7630526,1.2346709,2.478694,-0.40888175,0.41548052,1.2697227,1.5004045,4.034306,4.3513293,4.1830173,2.5884316,5.2170234,1.8537157,1.0620759,3.3748145,0.21177709,3.3671823,2.4566178,3.5989199,1.8867935,2.2992423,1.5632703,-1.5299479,1.7811596,1.4097257,4.0060163,1.8782456,2.5268583,3.1829157,2.3552768,1.3536881,2.0704308,1.132332,2.975386,1.7603921,2.8252149,0.77168345
-1.1934885,3.4026527,-0.46290174,-1.2131666,4.907938,1.472313,2.520912,2.1179385,-0.7478305,-0.10755341,2.0388544,4.560788,-3.1235883,-0.8160545,0.20398715,0.62789947,-2.0882154,-0.7639771,-1.6403254,1.0170683,4.2187934,3.6223152,0.09864747,1.7873392,4.7661347,0.08908749,0.2550642,2.5285692,0.15903103,-0.8892927,0.44929045,1.7061656,-1.0034817,1.7528862,-2.5655162,-1.4113592,0.2004544,-1.481273,4.5362744,-0.16015545,1.1636206,3.0431209,2.8313694,2.7598479,1.2460986,0.6421643,2.964488,-0.3366733,2.0998385,-1.2822044
-1.2788638,2.48034,-1.0618273,-0.62591285,4.6016607,1.4163486,2.5839033,0.25953156,-0.26225376,0.9161547,2.5166168,5.7022505,-2.1521294,1.9996037,-0.037922494,-0.21434057,-0.9626586,-0.38846982,-0.058839474,0.9221663,3.548972,2.5664115,-1.8985959,0.8317129,2.591501,-0.22762083,-0.24283892,2.0628228,0.6283665,-2.505474,-0.26034105,0.22611476,-2.3073235,1.9017701,-3.0642078,0.7842068,-0.40694338,-0.4768421,2.9990253,1.6587499,0.36374277,2.2980359,2.6483893,2.9644122,1.229247,-0.31926128,2.7959948,-0.85418004,2.159879,-0.54727316
0.58257204,1.7072669,0.4418932,0.9009453,4.1770177,1.0559441,2.5987737,0.46015167,0.67116374,0.5925333,1.9489872,4.5731425,-1.0167091,4.121101,0.24030684,-0.4504516,1.2962911,-0.20106642,1.7986279,1.767492,2.2856631,0.8654827,-0.11089319,0.5058303,0.3545304,0.6931388,0.76428396,-0.32604125,1.2179714,-2.1574972,-0.96783453,1.028333,-0.12054754,2.0244894,-1.8995723,2.2826326,0.061847772,1.6407872,1.6216025,-0.1623826,-0.04960682,0.9600458,2.1837296,3.7814133,1.086574,0.65583366,1.4208423,0.0088269375,1.1502103,1.3209999
4.0462723,1.8426822,0.9341996,1.0815703,1.6973044,0.81395483,4.476074,1.9370784,1.885755,0.7791909,2.6194158,2.639638,1.8170518,4.966793,0.95235384,1.5013956,3.1160522,1.5821157,3.708204,2.86214,0.74039847,-0.106428415,3.8723383,1.1278015,1.8741072,1.7227051,1.4388949,-0.36401978,1.307059,-0.8086574,-0.8863051,0.6938889,1.3420196,2.7284944,-0.63941324,5.1276617,0.5948988,4.949124,0.7021329,0.7126615,0.57002133,1.6361625,1.6442454,2.5601559,1.5166104,0.68797195,-1.3434522,1.3599479,1.1361285,1.4682082
5.351624,1.3547714,2.1684632,-0.31201437,0.51781976,-2.0744977,2.2524724,2.0321803,0.5257658,-0.06314321,0.93214554,1.0192987,0.57693917,-0.88803554,0.53502667,0.9616588,0.5481581,-0.30277443,2.2412553,1.1914438,0.84983695,-0.7863343,4.226483,1.1186881,0.5181758,2.0639374,0.99693114,-0.35938346,1.2882135,0.1454859,-0.54204506,-1.3204335,2.7252522,0.75941026,-0.10806615,2.6039934,0.14589769,3.5555394,-0.7395744,0.59885573,-0.9712398,0.7040694,0.13850291,2.162702,2.276996,0.16185601,-1.6929243,0.5159164,0.7864561,-1.4250511
6.049007,2.2658024,2.345827,0.44099683,1.4847864,-1.1267794,0.962646,0.28098232,0.9971305,1.1420678,0.9110865,1.8973712,-2.3860223,-0.07968005,0.9028298,1.1169236,-0.33537495,0.8514361,0.4892493,0.29593328,1.6338155,0.76934904,2.8099499,1.5760487,0.1060864,1.9638121,0.79939336,0.96379375,-0.10727783,1.0681751,0.7581222,0.5372902,2.667097,0.48040092,0.07994759,0.9106473,0.5196488,1.0504106,-0.1833932,0.8591443,0.749832,0.91783327,1.0803349,2.9048898,2.003964,0.6960852,-1.1864631,0.90757537,2.0389638,-0.66891956
1.8343629,0.108403645,0.9795752,0.69749373,-0.5701683,0.1254411,-1.5958104,-0.16499524,1.1574031,0.5654511,0.89812434,0.5118567,-2.3840544,1.6439291,0.11967114,0.5078834,0.44219846,0.25929525,-0.46489704,-1.2080692,-0.84668744,0.9489613,0.39226314,0.08192433,-1.9745911,0.4427493,1.2357162,-0.2893147,-0.18990038,0.9739742,1.3944095,-0.02612213,0.6157264,-0.71940047,-0.1644068,1.5900512,0.46548548,-0.9544518,0.014138887,-0.122611366,0.59973776,0.20261253,1.5458502,1.0110773,-0.17169902,0.22613724,-2.145724,1.1959846,1.627605,-0.2906294
-0.9789909,-1.3081138,-0.47913122,1.178746,-0.332523,-0.031475678,-1.4110688,3.0484452,0.58166987,0.051025588,1.7658433,-1.2089325,-3.174052,2.943166,-0.31989208,-0.4960039,1.1373688,1.0540699,0.7275379,-0.94510543,-2.539077,0.54964244,-1.6855264,-0.36108065,-1.671297,-1.8238598,1.3850157,-0.4442643,-1.2833935,2.6206508,1.6037245,-1.026825,-3.1635756,-0.78544885,-0.46027464,2.2149491,1.1410366,-0.8045361,-0.31070754,0.16178684,0.85616285,0.6529997,1.0363647,-0.2562115,-0.67212474,1.027429,-3.262765,1.5313227,0.6714645,-2.9425592
-0.31875503,0.60332197,-0.2947006,0.59094477,-1.174395,0.6696496,-0.87888134,1.7574439,-0.13469328,0.9793827,2.6270535,-1.1436421,-1.5655249,1.1351094,0.2163419,0.831193,1.3580384,1.7392708,0.034024574,-0.64261866,-1.0751898,2.1689029,-0.396381,-0.07646556,-1.8080615,-0.89625835,-0.13679175,0.25014293,-0.31125194,2.680472,2.3787425,-0.64393336,-3.4677236,-0.65756845,-0.95207906,0.5966082,1.1858295,1.566361,0.602545,0.77381533,0.45865086,0.3684145,0.85185224,-0.7794475,-0.35534146,-0.5028413,-0.7181724,0.41826943,0.26801857,-0.060237378
-0.26933163,1.8732984,-1.124055,0.25973323,0.4119466,-0.33579335,0.26944667,0.65548724,-0.26534313,1.1206424,0.45346949,0.60935664,0.78161144,-1.2810973,0.03770462,0.8846277,0.021375967,0.26869622,-0.68101716,-0.18714495,0.4698507,3.0285985,-0.83499813,0.09946021,-0.84401244,-0.40996334,-0.49835715,0.2470468,0.4477178,-0.023917824,1.6621474,0.13624078,-3.544551,0.2482089,-1.0215226,-0.49091765,1.5609355,0.017325215,0.9714256,-0.45494825,-0.13582268,0.42767823,1.3548808,0.4485469,0.35626233,-1.700407,0.39442658,-0.38301098,1.39608,0.34488988
-1.0925092,0.8995164,-1.2260327,-0.34592873,1.9138885,-1.2937157,0.5048598,-1.1968508,-0.47692296,-0.93687886,-0.13308144,2.2257767,1.9959295,-3.0645914,0.15541306,0.10549099,-0.4501216,-1.2983719,0.3132982,-0.63907355,0.88849443,1.2191983,-1.7317209,-0.5935241,-1.174206,-1.1380639,-0.82659703,-1.4390227,1.5747914,-2.5472143,-0.739533,0.8959752,-4.7962594,0.53550786,-3.0832183,-2.3230362,0.058287475,-1.5539027,0.43907946,-0.6260819,-0.99330044,0.108648255,0.12019336,1.097345,0.08550862,-1.6210688,1.2328157,-0.8226587,-0.12194111,0.08320686
2.1642258,1.058097,2.0037794,0.41950268,2.0717175,0.22537468,2.1153023,0.16481692,0.65870833,0.5263059,-0.42021185,0.7001189,0.48602352,-1.1312203,0.55095017,0.22833093,1.4707718,0.6896984,1.7867081,-0.14775534,2.1478255,1.1147901,0.2139566,0.45054615,2.0120325,1.6662085,0.43828645,0.25136232,0.5191551,0.99256027,0.8290091,1.3125294,0.6040382,0.61382794,-0.5292067,-0.8838143,-0.014556943,1.408231,1.8308712,1.0416179,-0.20654033,-0.18203798,-0.1882444,1.0266863,1.5471116,-1.3107754,1.4948493,1.158776,-0.5536671,-1.0440891
3.3283927,2.9467993,2.1250298,1.189164,3.1249962,2.076348,2.8837388,-1.6747205,1.6123703,1.8792232,1.475788,2.800327,-0.5566114,-1.018026,1.0484397,1.8526679,1.8729455,0.39930126,2.754373,0.009286019,2.7786233,1.6401359,3.589723,2.0493574,4.48708,2.3787634,1.5989609,1.7547094,0.10027121,1.9288647,1.6892596,0.5468885,-0.20513903,1.2532667,-1.0207852,2.808963,0.5653317,3.1022382,2.3297625,1.5065308,1.8314937,1.23694,1.1339035,1.1289849,2.739228,-0.14334328,0.66435766,1.5973583,0.94253016,-0.2341358
2.1224642,2.4964023,2.8756065,1.4002905,4.111391,1.9617844,2.5544977,-0.8016945,0.41593745,1.4749776,1.2591084,3.558524,-0.42949244,1.675841,0.9348881,2.0512738,0.12909845,0.8452102,-1.0925516,0.97616684,2.0502572,2.512597,2.749393,1.865478,4.176657,2.3260124,0.6926229,1.9382993,0.038106896,1.6956335,0.23986769,1.8150887,1.2346025,1.2868589,-0.81031257,2.8486729,0.66577834,0.640207,2.6946898,1.5923325,1.8252939,1.6878139,2.1342251,2.3496354,1.5341176,1.6835963,1.2140738,1.9201638,1.9122859,0.93193513
