0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.59082097,-1.129397,-0.14800625,1.6345772,-2.959313,0.7831375,-1.6696266,1.0043976,0.29554793,-0.05177976,-1.3149782,-2.6156375,-1.5868186,1.6098957,-0.06947305,0.8935071,-0.8260256,-0.17166841,-0.26841763,-1.2317296,-1.9317217,-0.03993217,0.22013831,0.7469645,-2.0962186,-1.141241,1.0574244,2.2478254,-1.438816,0.118116595,0.84059656,0.03597335,-0.963339,-0.4352366,1.6831436,-0.119355425,1.3556721,-0.7797873,-1.4283293,0.7539238,1.453621,-1.8828691,0.06533616,-3.0406363,-1.3241296,0.22481084,-0.48459387,0.81872934,1.3593115,0.13334545
0.27876925,1.1506324,0.69293004,1.594742,-0.040098727,2.058573,0.80438554,2.1584392,0.6117262,0.9105592,0.23005553,0.19035555,-0.042347517,2.8852756,0.011390334,2.234098,-0.53847307,-0.56578183,0.13240679,0.30678073,0.103353694,1.681246,0.32435355,0.96451,1.1104273,-0.13665408,0.90056276,2.6625607,1.6676596,-0.30023292,1.4082433,1.6291071,0.17984962,0.6886784,2.9571452,1.4491212,1.5060645,-0.3652083,0.534118,2.1305823,1.5657104,0.32028994,1.2193111,-1.5260816,0.08688812,0.7208897,2.4020634,1.1122984,1.5611254,0.7905764
-0.7765264,2.6521854,0.30659503,1.5956087,2.0882938,3.591518,1.7436558,0.9619686,0.22471316,0.7608962,0.14393833,2.1116476,-0.7858453,2.9519768,0.09506651,1.4810361,0.15417685,-0.10108805,0.29895037,1.5559456,1.088678,2.4570534,-0.65009576,0.9087257,2.540282,0.18275961,0.270003,2.8868108,0.59837836,-1.0941548,1.1845466,1.9085168,0.85411876,0.967533,0.49031615,1.2504352,0.8100164,1.1624459,1.8512439,0.46755654,0.87239695,0.87194043,1.0443131,0.4798848,-0.3263687,0.85720515,1.9533619,0.35342258,0.2111046,1.3172574
1.508462,4.8865376,1.8297238,2.1317382,5.9643297,4.407617,4.8597374,1.4121212,1.1366012,1.133278,2.6329396,5.2331824,1.0111697,3.2076292,0.83736664,2.269449,1.4671537,0.15872781,1.6198852,2.952296,3.0736997,4.1363673,2.091058,1.7949477,4.686362,1.3111582,0.84600633,3.5157442,2.244405,0.26747274,1.5232089,3.3621535,1.714276,2.1396017,3.4132943,1.8224665,1.3664179,2.876763,3.4108393,4.429587,2.2442536,2.6848526,2.8877714,3.0732222,1.834683,1.6976426,4.9514456,0.64706135,0.754511,1.723652
0.2360409,3.6184335,1.1695323,1.8958949,4.764686,4.3243766,3.5340643,0.7307454,0.80216956,0.08464036,2.295424,5.0212874,1.5332164,3.1188886,0.66960126,1.3987181,0.014510162,0.93219316,-0.45466658,3.4893968,2.2052927,2.6779566,0.42738745,1.5717754,2.4995916,0.7870903,0.58422935,3.1652174,0.9859936,3.0021071,1.4835825,3.1281502,0.65249705,1.9993737,3.4479876,1.8820559,0.8211003,0.12718923,2.5305457,3.2342465,1.7099185,2.6995845,2.4926121,3.5913193,1.413118,2.214536,3.904334,0.98179036,1.0550038,2.0724566
-1.5668609,-0.94094795,-0.042531468,0.9159181,2.024075,4.180329,-0.26734838,0.8510501,-0.19826126,-0.72670686,0.05563467,1.6950148,2.606602,4.4917493,-0.14184225,1.076508,0.12964554,-0.1645405,-0.6611761,1.5569991,0.52238905,-1.2604661,-1.6880941,0.2798594,-0.622935,-0.38226172,-0.2714978,1.3607914,1.4998242,-0.060690064,-0.7620648,1.9369924,-0.79192066,0.046596166,0.56734806,2.7362115,-0.08156773,0.4180297,0.06480981,0.56554466,0.6718537,0.27374232,-1.2477505,2.5110958,0.27825356,0.80951047,2.6440609,0.2825959,-0.2885035,1.4157338
1.699095,2.149214,1.6171988,2.2310736,7.0453143,4.870016,3.5431182,0.24079263,1.931069,2.33922,3.4276574,4.5198445,3.8151078,4.2429852,1.1637822,2.2589839,2.169584,1.2087649,1.8384944,3.3635767,2.5686586,0.7599684,2.3236973,1.8620347,3.6154902,1.8622732,0.8829188,2.6950486,2.1254034,1.8484709,0.3419035,2.358957,2.1019933,2.2116013,1.355456,3.776,0.5117685,4.03423,2.2541647,1.4270767,2.0222664,3.0821137,1.7060387,4.6267247,2.6417122,2.491625,2.711727,1.2182862,0.4208534,2.5724757
-0.07166681,-0.50085884,0.9472775,-0.24966538,4.186054,3.2143018,1.1777761,0.09015321,0.57390076,0.2566261,1.0714957,3.0265362,3.1419206,3.203148,0.6978351,0.25531152,0.1067198,1.0922552,-0.4994373,1.6035395,0.6147247,-1.2843217,-0.26095912,1.3738755,0.6648952,0.25293216,0.42337754,1.1185089,1.1086498,-0.7026072,-0.5524708,0.9667464,0.105714984,0.6767836,1.0829151,0.8050583,-0.25744867,0.64587045,-0.07972284,-0.45294306,1.2644247,1.4428253,-0.09584638,3.0100875,0.85980463,1.0893143,0.4051707,-0.0866529,-0.6514517,1.4744103
1.4243941,1.3436528,1.3156829,0.76979643,5.6972413,3.1786087,3.182994,1.3960241,1.3917611,1.7232889,2.416624,4.071175,0.99595684,2.2571943,1.2547512,1.6190206,0.24726047,2.6875374,0.7576793,1.1043532,1.4822431,2.0143108,1.3636543,1.8349681,2.9777534,1.9949867,0.7495389,2.4485917,0.21424237,2.7328,0.75811327,2.4247155,1.9569768,2.0264702,2.1130803,1.2628461,0.9508,0.018066635,1.9900324,1.991135,1.8715901,2.7690701,2.0308013,2.3637593,2.078764,1.9397184,2.2817173,0.7397373,0.38747844,1.2176046
-1.0133023,-0.40837654,0.078830525,-0.07094258,2.6492047,1.0037345,-0.761106,0.36435416,-0.28425863,0.03289378,1.1828746,2.038821,0.49045226,0.08816317,-0.040091354,0.23139997,-0.9413847,0.4297866,-0.066842616,-0.8545184,1.3354048,1.6707187,-1.1274153,0.89604896,0.9671792,0.6940879,0.98246974,1.8291295,0.14316463,-2.253997,1.0579909,1.458554,-0.68160933,0.06994388,0.859814,-1.4066123,0.9955248,-0.702797,1.3869776,0.318717,0.56905866,1.5488327,1.0026743,1.5568807,0.5178892,0.8132763,2.7570236,0.48285946,0.33138585,0.6836452
-0.22560972,1.1169682,0.42882207,1.0702568,2.9510005,1.9694356,-0.29920015,-1.4249687,0.10981161,1.8425883,1.2410756,4.346779,1.3887323,2.2391937,-0.1770132,1.4449272,0.25228146,0.31114396,-0.44463405,-0.6600388,2.2462716,2.5459058,0.5765186,0.83080524,1.9125664,0.9655271,0.44845513,2.0558043,0.61732864,-1.6265845,0.61467177,2.7811983,0.47934252,0.37560722,-0.23684157,0.84067845,0.8808693,0.52757025,2.1707163,0.53506607,1.139928,2.1023495,1.5401512,2.0716906,0.30414256,1.3584105,3.7511601,-0.006523941,0.7869843,0.92694527
-0.6063187,4.241123,0.6648622,0.44278422,5.9323664,1.9621286,0.96229225,-0.111212745,0.58553916,0.88866353,2.7447824,7.5532684,-1.3665231,0.6354439,0.47325084,0.84989643,1.0708686,0.37205684,0.5922054,-0.050419737,5.1990185,6.019611,0.15322262,1.8505043,5.8831897,0.8629351,0.8802797,3.0757499,0.3440529,-0.18043658,1.7933764,4.6548634,0.43392372,1.5464882,1.8573303,0.31160495,1.7539696,0.042995375,4.953645,2.3483555,1.2720447,4.115085,4.421392,4.4069896,1.2629107,1.5552428,5.756496,0.59439373,2.62527,0.09488323
-1.9258509,2.963355,0.79422873,-0.1878767,1.4489529,1.5216974,-0.37317327,0.53054583,0.08596801,0.8885344,1.8493035,3.8467183,0.9459768,1.7949591,0.01729202,0.57977617,1.2272254,0.83540165,-1.2346097,0.7954027,2.2808533,2.9042559,-1.3333051,0.4682664,1.7808701,0.31541377,-0.14050092,1.8395132,0.23861273,1.7561154,0.3022884,3.5794594,0.8399678,1.1976438,1.8077021,0.8369567,0.6229924,-2.0621626,2.057238,1.0918106,0.34145218,1.9569335,2.8688378,1.7047857,-0.18843359,0.87893134,4.685495,0.44367278,1.3713117,0.012388797
-2.150523,2.5684516,0.6362067,-0.14621109,-0.7776146,1.3205223,0.98736465,1.3536603,0.4893079,0.55797863,0.9006252,3.2780015,0.5782033,0.24225484,-0.29470304,0.30319682,-0.4950209,0.13501458,-0.87350315,1.0289775,1.1221102,4.2386985,-1.5494496,1.1375573,0.61279106,-0.2016357,0.43326518,1.9460155,0.23179403,0.6411274,1.6876909,3.7583723,-0.77195174,1.4157106,0.10385326,-0.19062653,1.1973368,-3.102146,2.5208697,-0.5257873,0.45557037,0.16768323,2.4316068,-0.265414,0.405842,0.875416,3.5844488,0.2991178,1.5893397,0.2535394
-1.2446921,1.3265508,0.9460017,-0.23991846,-0.31430063,1.6893628,1.984051,-0.25426498,-0.1882822,0.6074145,0.72040945,2.1875613,2.4900587,2.3903525,0.22238334,-0.36450467,0.40008247,-0.30010653,-1.1992342,1.8091065,-0.28156802,3.4708562,-0.93651026,0.6564179,-0.24398398,-0.15535736,-0.16384615,0.72230285,1.619407,-1.726861,0.031740498,2.669309,0.79903245,1.4201126,0.7841932,0.36629954,0.35370064,-0.44362143,1.2177855,0.8047174,0.2660029,1.2142164,1.7709384,-0.06537287,0.029094819,1.2568315,1.9521581,-0.52092737,0.23256198,0.87858325
-0.5663617,2.3019145,0.54244167,-0.09913526,1.4148375,2.9405005,3.7911077,0.20859973,0.30763128,1.0951909,1.2935845,3.4323251,2.451644,1.2602978,0.47906396,-0.3378414,0.26925024,1.2668784,0.65790415,2.303466,0.2139951,3.366354,-0.023113599,0.52377015,0.67094016,1.0666972,0.06615679,1.7547563,1.0359197,-0.5965579,0.8168633,2.7151804,0.47556993,2.0215166,1.1753702,0.43305033,-0.08358173,0.76540667,1.7903728,0.019023158,0.1337473,1.2152784,2.416484,1.3916609,1.706558,1.5342263,1.8451977,-0.18851453,0.6347287,1.368426
-0.167427,-0.36692002,0.85694706,-0.60523295,-1.5694188,1.9074018,1.5050623,1.3084923,0.22031732,0.42955393,0.6193443,1.821722,2.6416256,1.964455,0.7644615,-0.57125974,1.0119795,-0.16154815,0.21630728,1.4437845,-1.3332007,0.83419174,0.5828768,0.0796984,-1.7965792,0.1943331,-0.19028105,0.8710818,0.52665526,-1.0267701,0.4231932,0.8227699,0.8336977,1.11394,0.0377542,-0.58349156,-0.44770777,1.8875545,-0.6678062,1.4670058,0.7147507,0.9049885,0.3333551,-0.18596876,0.81235856,0.9839088,-0.21608223,-0.082153745,-0.94949824,1.52809
2.3516116,1.4756643,0.6749712,1.0251209,0.074001394,3.7684865,3.3913994,4.2675757,1.8863853,1.2420299,1.8592051,3.181309,1.8901925,2.2726345,1.1151791,1.8920181,1.5767361,2.2073555,2.4487748,2.3366158,-0.046950895,2.0814395,2.5608447,-0.17881714,0.6627473,1.2106375,0.83211136,1.6704099,0.97844857,0.80439526,0.4319628,2.8260436,2.3442023,1.5698203,1.1926955,1.4234648,0.16936396,1.2707087,1.0709783,2.5633905,1.5114479,0.16710244,0.74949396,1.0450137,2.0663502,1.9556179,1.6010166,0.65944576,-0.175012,0.6228561
-0.19474065,-1.9752287,-0.709185,-0.100846656,-2.120977,1.447835,-0.16671996,1.2706367,0.56854725,-0.5879382,-0.5756845,-1.2642142,2.3989325,1.5515636,-0.07378895,-1.3900703,0.006286153,0.17935821,-1.0247751,-0.6745519,-1.5221428,-1.8887503,-0.08551923,-0.91440237,-2.7756357,-0.9615418,0.16868684,0.5369147,-0.18297955,-1.2527518,-0.882872,-1.320001,0.26323172,-1.407941,0.29978585,-1.1577909,-0.954612,-0.27674028,-0.57907134,-0.3144422,0.28280368,-1.1651243,-1.8361844,-1.8383063,-0.55047345,-0.30974093,-0.54036343,0.10716611,-1.8253065,-0.321337
0.5443513,-1.1644222,-0.52224886,0.48322943,0.059982978,2.2685337,0.512577,0.17672414,0.70110637,-0.78754014,-0.41564476,0.19461341,0.24372075,2.0451922,0.10960736,-1.0079185,-0.23828815,0.6867614,-0.10340423,0.4704005,-0.8351446,-2.043851,0.12633234,-0.63456184,-1.32008,-0.12818484,-0.33785516,0.56417304,0.807123,-1.4973395,-0.9844868,-0.051065855,0.8057284,-0.49497998,0.69035286,-0.2265422,-0.87033296,0.87022,0.25465578,1.1822503,0.46287417,-1.1933631,-0.6520489,-0.1900273,-0.5610303,0.025062863,-0.64406556,0.21191229,-0.58441776,0.4570494
0.28790018,0.6997037,-0.2089191,0.4937381,2.4700108,2.3383944,1.2803502,-0.7542547,0.13101546,-0.26831585,1.0866705,1.6859154,2.1111097,2.1778195,0.342007,-0.89290965,0.75554687,-0.31212157,0.49644682,0.054689005,1.2669377,-0.6158918,-0.2318568,0.32897344,0.87605906,0.2646195,0.14063492,1.1421111,0.85484755,-0.90948707,-0.70550233,0.7648727,-0.13119635,-0.27430046,0.9189037,0.8730259,-0.3198975,2.7182856,0.9610648,1.556736,0.47202173,1.2762645,1.6733207,2.344557,-0.46226484,-0.34413022,0.5995707,-0.27002022,-0.08333334,0.092977345
-1.3019658,-0.07425528,-0.5545819,0.3701608,-1.1273355,1.4691073,-1.3007202,1.4675646,-0.17284483,-0.9478561,0.21052666,0.68631774,-1.1226768,2.3691137,-0.2474387,-0.571791,-0.78953946,-0.44540367,-0.093698874,-0.9709267,-0.6975316,-2.9168706,-0.67827326,0.3920771,-0.07099659,0.3600288,-0.38338986,0.9798219,-1.1309421,1.9862409,-0.56105345,0.11605104,-0.2767342,-0.28051305,1.3074661,0.44298536,-0.97541535,-0.28329355,-1.38174,0.18986568,0.49399096,0.17801368,0.29747617,1.2009226,-0.58095735,0.044043858,-1.8655657,0.88426614,-0.9044606,0.65340734
-1.0257235,-0.19268799,0.07960709,0.68021977,-0.30603015,2.041499,0.116744034,-0.8727759,-0.13468066,-0.16551138,0.8980147,0.07324546,1.3404895,2.7425041,-0.06475568,-0.32792458,-0.1635756,0.75838494,1.0407647,-0.18809839,-0.33909887,-0.09238044,-0.9677487,0.44178903,2.187634,-0.022849446,0.18292682,0.34941784,0.49072194,1.4264164,-0.25896972,0.5080344,-0.46650636,0.068777494,0.925451,0.6689388,0.06063791,0.71458,-0.036318183,-0.37001157,0.7032684,-0.025308087,0.73572624,1.0805963,0.64988905,0.116268426,-0.6742349,-0.18896554,-0.7469473,1.0366031
0.03290704,0.63337046,0.848938,-0.6793051,0.029880593,1.409297,0.92113805,-1.2642003,-0.03144482,-0.8634772,0.7086843,-1.9029665,0.74715215,2.8782742,0.10852186,-0.8994716,0.6486909,0.47739294,0.6472222,0.94188416,-0.31435534,-0.53845924,-0.4832415,0.98234004,2.9414334,0.47883955,0.51869744,-0.24178872,0.15997183,0.73218036,-0.64148325,-0.54955816,0.0579489,0.10714236,1.0650408,0.5709656,-0.12003408,0.73725444,-0.1414293,-0.057327963,0.590529,-0.5833596,-0.39864266,-0.24660207,-0.29898825,0.79942316,-1.3458579,0.28304365,-0.96363807,1.0321265
0.42913842,1.3676857,2.0208225,-0.7834548,3.2419453,1.0617064,1.7083211,-0.5850221,-0.12839593,-0.119813465,1.9966297,0.27989691,2.031454,2.6314883,0.6423811,-0.42163372,0.063223764,1.115773,-0.032383177,2.3521793,1.1530035,1.2906463,-0.6491862,1.1608253,3.5067043,0.3972978,0.85862345,0.30043605,1.3383653,2.7056892,-0.3223314,0.4726205,1.1190066,0.33610177,2.8157027,-0.19902508,0.8398113,1.0547688,0.7548135,0.7456985,0.56370384,1.745352,-0.94671124,1.1894954,0.21593437,0.4283418,0.0033908512,0.09881696,-0.21456972,2.181923
0.50710166,0.85989255,0.8898481,0.17033394,2.7703266,-0.22367416,1.0553185,1.2909042,0.3010578,0.10902666,-0.020715296,0.75013113,-0.5685861,1.6893281,0.4730437,1.7802622,-0.7287145,1.0711932,0.4169968,1.258416,1.4127802,-0.15321496,0.3442708,0.10318847,2.3333266,0.2053282,-0.07956973,-0.66782075,0.1611277,4.340973,-0.25160268,0.20583135,1.6947659,-0.36297956,2.3386738,0.18879484,0.12423963,-1.6046613,0.30173188,0.8923889,-0.043230023,-0.1825263,-1.5821854,0.0060598482,-0.4262464,0.48176333,1.2154597,-0.33508766,-0.36609364,1.3789482
-0.72888076,-0.7644718,-0.53624684,-1.6348647,-2.6069393,-1.0558888,-1.7342521,0.7207936,-0.87152576,0.38731346,-1.7988448,-0.37965897,1.2597966,-1.0749667,-0.027910428,1.2507576,0.27643389,0.6021738,1.1161366,-1.8629751,-0.015053564,-0.798151,-1.2650352,-1.5465996,-0.23484626,-1.3690829,-1.5613132,-2.0504277,-0.14327273,-0.89565897,-0.48687103,-2.1478865,0.022040168,-1.8057929,0.19801702,-0.68427974,0.035902984,0.6291338,-1.4927541,-0.103679135,-1.5311235,-0.6217722,-3.5218205,-0.8070082,-1.212939,-0.28490686,0.68421334,-1.5177637,-0.56126916,-0.047640294
1.8738873,2.8524678,-0.16932784,-0.122530594,3.5315983,0.9125661,2.2734594,-0.7395828,1.5970497,2.5452347,0.7235775,2.3081832,-0.38992077,1.3714962,0.456791,3.928556,2.9296265,1.7147377,2.0444026,-1.2065507,2.998877,2.762737,2.1359005,-0.72118783,4.473295,0.110770725,-0.47700524,-1.257222,0.15304412,-1.4787066,1.2136717,0.9372899,1.2942941,-0.22065146,1.8165567,1.957148,1.3853526,3.0390368,1.8242633,1.3978953,-0.15620631,1.1539928,-0.9988094,2.4607701,0.79717004,0.0865969,3.6603749,0.028607031,1.2464051,-0.40175605
0.9850051,2.0598872,-0.96498114,-1.0512501,1.9050251,-0.7596972,2.3590243,-0.40497017,0.49164876,2.0700521,0.47299773,2.3399491,-0.16426444,-0.8283041,0.6843322,3.2658916,1.582474,0.8977078,0.7849639,-2.1232686,1.7845143,3.876991,1.3301853,-0.77864915,2.901248,0.22192436,-0.37192336,-0.4265495,-1.0070451,1.6036927,1.4172087,1.5672755,-0.07668893,0.60869616,2.7944198,0.03309958,1.7553679,-0.9102542,0.8447836,1.2571241,-0.43105176,1.0228593,0.692199,0.74874854,2.0379906,-0.6198584,2.3247814,-0.89588314,2.1809387,-1.6670065
-0.3684392,0.25977108,-1.9046475,-1.6441423,-2.5052583,-1.8773494,0.48052835,0.47165254,-0.30040923,1.1075432,-0.29508138,0.020452721,0.23207903,-2.206747,-0.28507838,1.9367665,-0.6506266,-0.6494586,-0.4078756,-2.398356,0.21086581,2.523418,0.5435406,-0.8841128,0.13109706,-0.43113855,-0.89994174,-1.853339,0.093437456,-0.92424065,1.1272942,0.5205665,-0.26659697,0.22551607,-0.42846903,-0.31968638,0.98481375,-2.163858,-0.2219648,-0.70460236,-1.2012585,0.52514917,-0.43419337,-2.318799,0.9416553,-1.2480243,1.3747214,-1.0781852,1.8810867,-2.6101182
0.14193757,0.41315123,-1.69014,-0.8023927,-1.5404702,-2.4633217,1.5145969,-0.45052856,-0.45162883,0.49874946,-0.8433383,1.2713281,2.2431724,-3.9739888,0.0041119317,1.2562649,0.020629115,-1.2657003,-0.8382726,-2.4986768,-0.26777515,3.757841,-0.41681528,-0.93862146,-0.55623657,-0.20707583,-0.4181562,-3.7536392,0.8378116,-2.596562,1.9360324,-0.28821644,-0.6441958,0.30474192,0.3859289,-1.9198157,1.5063238,0.44453216,-0.85492635,-1.8279998,-1.1527612,0.34912533,-0.5635726,-1.8303198,1.1300306,-1.2908908,0.11739222,-0.84545684,1.0510817,-2.3375819
2.579747,0.10377556,0.28631273,0.13449319,-1.3164748,-1.6646811,3.7035093,1.5779904,0.9351992,1.4034486,0.3011901,1.0412837,1.0045751,-4.081066,0.8038219,2.1557076,1.2463591,1.3530831,1.5767379,-0.52803934,-0.49593672,5.2606387,2.659045,0.13089791,-0.03965886,1.7337108,-0.24758983,-1.6911093,-0.8496323,0.6421132,2.201931,0.35317594,1.481485,2.188096,2.548336,-0.672765,1.7757889,0.80361205,0.5018824,1.4846972,0.5718168,1.0567362,1.4041593,-1.5401073,3.5926116,-0.56620353,0.4000237,0.7042132,1.9156865,-2.483348
4.023985,0.3194453,0.4004844,1.1719074,-1.5204515,-0.8177913,3.3545904,2.498913,2.0903335,1.9383942,0.22114618,-0.060194332,1.5782975,-2.8370204,0.60024816,2.6529653,1.401846,1.9695064,2.1043813,-0.78175044,-0.36319715,5.3869185,4.0049577,0.31674236,-0.7479678,1.2680964,1.7022562,-1.0208701,0.7486197,-0.4691706,2.0313559,-0.7214648,1.2319294,2.4228609,1.7729949,-0.25382558,2.5391462,1.4434851,0.8601414,2.232618,1.3267151,0.37242973,1.3589439,-2.0033092,3.4441433,0.018921245,1.3736236,1.1511525,2.255226,-2.7785707
3.4735587,0.7106442,0.9024379,0.42705113,-2.8303075,0.5565631,4.844167,-1.0972124,2.535197,2.2375903,1.3309187,-1.2068717,-0.60549605,-1.1140608,0.647076,2.7303705,2.2721798,1.6160351,1.5943912,0.99792045,-1.1933947,4.6640425,4.284323,0.39584616,0.8933228,1.965391,0.9940893,-0.43320355,-0.09261688,-2.1916409,1.3881912,0.26708877,3.0561266,3.356492,1.7368066,0.32927567,1.7595665,3.5453253,2.0162647,1.3340752,1.1730438,0.06208544,2.5210984,-3.1663907,3.3003726,0.2993851,0.853181,0.7422562,1.4676988,-1.5687015
3.8266184,4.3907366,1.8331978,0.83192253,3.4253428,1.6645298,6.9432483,-0.9608704,2.8562393,2.4476,2.97642,2.5790365,1.6403297,-1.0881234,1.6380302,2.5073237,2.5092278,0.61945903,1.7480223,3.2136319,1.9079999,6.685791,3.7015495,1.4046587,5.057071,1.8889321,1.6292803,2.3465917,0.6425978,0.2542874,2.2677155,1.5645483,2.6081917,3.1210744,2.840256,1.6868739,2.4467363,2.5127163,4.5041237,3.7397604,2.505858,2.3104246,4.842687,0.718781,3.7752912,0.8495537,3.1278534,1.465049,2.320785,-0.6426668
-0.36081597,0.5221998,-0.56465524,-0.84459436,-2.3418114,0.5076075,1.0004996,1.6582227,0.51744306,0.09623424,0.20948824,1.4443829,0.24101639,-0.8352395,-0.033595987,0.14841047,0.8138472,-0.6233491,-0.531711,0.5392709,-0.08038049,0.4626251,0.51999795,-0.8096456,-0.6822149,-0.026881631,0.015060475,0.6531889,-0.6076883,-0.023965158,0.2623218,0.99936056,0.9459869,0.63834953,0.06629498,0.6400894,-0.39936134,0.05829068,1.046251,-0.9054403,0.39653268,-0.24986511,0.7764796,-0.32261992,0.41663468,-0.10964779,-0.34239694,0.19727318,0.14809096,-1.2954903
-0.19214685,2.0192711,0.8063376,0.3373319,-0.06355297,1.6034164,3.4467218,-0.42962876,0.4057826,0.8465107,1.5295819,2.8196197,3.5969174,0.32610017,0.83225584,-0.024358513,0.5749813,-1.4348866,1.0364158,2.5828097,0.42656067,2.5150824,1.7197875,0.6942736,1.5589318,1.1740566,0.1762758,1.5844654,0.84448117,1.1814256,0.17649198,2.372925,1.2941687,2.1603606,-1.0930848,-0.0688683,0.47682995,3.3121512,2.2025123,-0.26348662,0.71675575,2.5524132,2.6887038,1.0619785,1.1698864,0.9335619,0.8606441,0.7074988,0.21944138,0.52737623
1.8314317,0.26107186,1.4261602,1.5939696,2.912166,1.30362,1.3778847,1.1637576,0.70033103,0.8975125,-0.20312566,1.024558,0.4497066,0.56383246,0.6482256,-0.4977919,-0.17986259,-0.64825845,1.2086558,1.8274935,0.7739962,0.57655513,2.7232704,1.2453251,0.0037906663,1.1991518,0.4683655,1.1487222,0.21218142,2.509815,0.16222857,2.147407,1.4207968,1.17148,0.3331496,0.7726409,0.33067715,1.5663319,0.91343254,1.1515874,1.1204165,-0.19261694,2.294185,1.7054976,1.9690406,1.7247239,0.08081133,0.7069366,-0.24495542,0.7158406
3.372343,1.280025,0.9732115,0.9576371,2.742995,0.56737095,3.5353422,-3.707207,-0.04457775,0.5273785,0.9174919,1.9901948,-2.7707691,-0.01700588,0.6782313,-1.3220191,0.73821604,-0.37716445,2.1165898,1.2346693,0.11052809,2.4650726,2.5061238,1.4714344,0.58054054,2.106648,0.29073524,-0.11677409,0.23870759,-1.0601918,0.55314016,1.5630922,2.2329662,1.6541741,0.33464143,0.93988115,0.024705091,2.614007,1.6271675,1.0307987,0.0014109694,2.3032002,2.6899145,1.8048052,2.3434203,1.4912188,0.45101517,-0.32364833,-0.004847905,-0.100094564
3.8048928,-1.1324875,1.5066843,-0.6664635,0.8788271,-1.3274281,1.7900845,-2.1256175,-0.72387904,-0.03987279,0.58602875,-0.4289705,-1.3012488,-1.0175776,0.30916527,-2.4165819,-0.5989666,-1.1985902,0.9831962,-0.112514265,-0.9587002,0.018096706,1.3593727,1.0076162,-1.2409365,1.4085768,-0.38653207,-1.1430528,-0.5000146,-0.029716644,-0.7651834,-0.5363385,1.1196152,1.2686367,0.081714526,-1.4109716,-0.79354465,2.3988206,-0.51231986,0.07690672,-1.3464293,1.3154414,1.1319921,0.7706497,1.6556692,-0.10383919,-1.3752077,-0.75813675,-0.6834101,-0.43822497
1.5911108,-1.9605073,0.4385484,-2.3888419,-0.9699478,-2.5599597,-0.919051,-0.82817984,-1.969403,-1.4892577,-0.3434817,-2.7009075,-5.360171,-2.9643981,-0.7264166,-3.7852273,-3.097025,-3.1536863,-0.6134947,-1.2839367,-1.7737645,-1.3066223,-0.24051608,0.29796103,-3.0198987,0.84667146,-1.1925228,-1.6389103,-2.2396867,1.7954113,-0.8604369,-1.6729289,-0.29754528,0.06691425,-0.9404044,-2.696174,-1.2861019,-0.89921,-2.2523544,-2.6663313,-2.2964563,-0.267178,-0.43404675,-1.250821,1.082505,-0.5983098,-3.5162947,-1.370904,-0.3402281,-1.4293913
1.4610659,-1.1822072,0.10269218,-1.4135234,0.14573924,-2.2106824,-1.53866,-0.9527885,-1.649553,-0.9958803,-0.6131488,-3.817073,-2.3222525,-2.5481002,-0.955584,-1.7617075,-1.777146,-3.00799,-0.44735304,-1.6528046,-0.9315871,-1.7413645,-1.1530564,-0.5822483,-2.078679,0.27346364,-2.1177914,-2.1936579,-0.0632085,-0.78430194,-1.441727,-2.7953641,-0.27593878,-0.29423925,-1.661881,-1.6578234,-1.5174246,0.5828078,-2.5917034,-2.2939196,-1.6385504,-2.5648816,-1.2518566,-1.2924837,0.1363321,-0.25453523,-2.2267625,-0.8823404,-0.6554031,-1.0814221
3.9713836,-0.704292,1.7152514,-0.33071786,1.9790673,-1.2481192,0.37813246,-0.7849126,0.10127112,-0.3423084,0.57029945,-2.2514763,-0.13254437,-0.4446214,0.070874415,-1.1058505,0.19175197,-1.2587218,1.37714,-0.18884513,-0.77679056,-1.257807,2.1702943,1.4961237,-0.59784883,1.4961538,0.572403,-0.13793916,0.3392341,1.4111394,0.13086998,-0.77032214,1.9955599,0.73212147,-0.14569539,1.104556,-0.61798245,4.5866985,-0.42771587,-0.5634373,0.3013218,-1.4563919,0.77456635,-0.35141096,2.2656147,0.84432733,-2.567438,-0.04123882,-0.14182217,0.72658896
2.5846784,0.09039089,0.86273736,-0.08025318,0.22366767,-1.2277273,0.67616713,-0.08098264,-0.15865262,-0.75426155,-0.0684857,-1.4948596,-2.0045567,-1.7654183,0.121202484,-1.9444673,-0.8436049,-0.96177185,-0.1241787,0.122497626,-0.6453716,0.9557677,1.4587498,1.2489301,-1.0863438,0.880891,0.47186178,0.45379463,-1.7277329,1.9155602,0.18966952,-1.3050375,-0.64751536,0.2366351,-1.6718987,-1.4678419,-0.08646978,0.83317,0.6273672,0.21657068,0.37503582,-0.6815196,2.2615485,-0.21951102,1.5936116,0.8138249,-1.7653381,0.38374516,0.2946618,-0.54236835
