0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7607232,1.7165928,-0.31977597,-0.8790403,-0.8147827,-1.7316558,0.26242593,1.28227,-0.90518063,0.4373918,2.124205,1.686451,0.906469,-3.3414388,0.21589181,1.9451576,-0.7219587,-0.1124411,-2.8623545,1.0241418,0.907875,-0.62535274,-0.8106416,-1.1627479,0.62574005,-0.7199003,-1.4067619,-2.4454284,0.61085004,0.6926964,-0.41888598,-0.11684276,0.7989227,-1.6703635,0.29328296,-2.523926,2.0023272,-2.2752035,0.13183321,0.7061389,-0.57665956,0.7206146,-0.68922895,1.0038358,-0.22201672,-1.4164472,2.9215426,1.1621345,1.6241542,-1.161723
-2.7002428,-0.58392674,-1.4422742,-1.2392833,-2.9043794,-1.4099479,-1.642797,-0.11618758,-0.857066,-0.6699099,-1.5667849,-1.3172752,-0.099965475,-2.8497682,-0.32639748,1.1916676,-0.8153308,-0.8666817,-2.6575828,0.36693463,-1.4891508,-2.7445276,-2.8872232,-3.1340775,-1.6720988,-2.1192925,-1.9998417,-3.3646586,-0.6807597,-2.8245773,-1.3991655,-1.1394092,-1.8103194,-1.7076411,-3.3850584,-3.675803,0.7508765,-1.7615565,-2.1344228,-2.467858,-1.0277687,-1.5339469,-2.9526217,-1.4894273,-1.7821939,-3.4418151,1.9440774,-0.13722272,1.1483121,-1.4692554
-0.0711018,1.6449867,-0.32637072,-0.86473054,1.0528111,-0.36172676,1.8616408,-1.5371689,-0.051654406,0.2693012,-0.76339847,-0.079062164,0.35293737,-1.5887905,0.33630866,1.9350773,1.2655828,-0.2682539,0.7307795,1.1854607,0.7980971,0.42919287,1.9295425,-0.7472776,3.3187454,-1.1100186,-1.0701292,-1.0553683,-0.406587,-1.0745054,0.8455315,-0.22581722,-0.15429492,-0.5236681,-0.4791292,-0.3010152,1.7113152,-0.13797545,1.1909025,-0.62047356,-0.2178153,0.3765601,-0.4665757,-2.3946464,0.075775914,-0.8500676,2.563761,-0.118809745,1.1402161,-1.2717274
4.7045856,2.8407042,2.601715,0.86054826,4.1124535,0.91150117,4.340424,1.3421046,1.0418769,1.6368538,2.1190677,0.22846685,1.2623663,-0.07884861,1.5377266,2.571621,3.338341,2.0576458,4.035582,1.3201566,1.668452,3.4115283,5.709546,2.8576167,5.3453436,2.0237412,0.28467524,2.3985276,1.5007396,2.6555417,3.398929,0.4070986,3.0598645,2.3742921,1.6934048,2.6154687,1.2480184,4.732516,3.8407056,1.7175553,2.009823,2.1492198,2.8942196,-0.97180194,3.1096406,2.7080164,3.199766,0.6067154,1.9082142,-0.2622286
6.2413034,2.4721634,2.9259782,-2.2078714,6.2133408,-1.9250867,3.31213,0.7815715,0.86437243,-3.0633678,2.5922709,2.0830078,2.6643157,-5.0195084,1.9964682,-0.10585206,-0.227502,2.3675709,3.2650034,-0.07578157,2.859073,4.024648,4.8437014,1.342492,5.322347,1.1165516,0.2937504,-0.44527152,2.8465936,3.492796,1.5784216,1.274684,4.397493,0.439462,3.805805,-1.7552918,0.8674247,7.1603966,4.4060154,0.08614789,0.62923205,3.9054346,2.585348,4.0648766,2.741662,0.9705692,1.5184141,0.2740781,0.9391843,-1.7354062
4.1798778,-0.45102218,0.8578227,0.6377246,3.8494558,-2.790066,1.4394892,1.4548095,0.7253502,-1.5091841,2.074357,1.6665658,0.5801915,-2.6521525,0.8088997,-2.37589,0.91441965,1.5792577,1.6095673,-1.1427026,1.475137,1.864944,4.4436417,1.0578225,1.8888246,1.4979688,1.2518126,-0.24195908,0.6943675,2.8344717,0.48958933,-0.97547776,2.0987184,0.65156335,3.0279806,-1.0349085,-0.12782417,4.1657114,1.9353799,0.49534193,0.9921536,3.457974,1.6472073,2.8430753,1.0974771,-0.32821667,-2.3046048,0.11924822,-0.26434648,-0.99735266
1.4676981,-2.9141824,-0.8033038,0.44031712,1.4996399,-3.575964,-3.345084,2.450203,-0.42417583,-1.998223,-1.2203485,-2.592235,-1.1370034,-1.948255,0.51804996,-3.286634,0.37778634,0.01045959,1.287984,-3.84016,-0.42944983,-2.320689,2.0883288,0.0048429053,-2.8979867,1.0686754,-0.531143,-0.44169345,0.25636423,1.5815092,-0.7478604,-2.8990006,-1.4255142,-1.6033089,2.0456312,-0.41219252,-1.944549,0.90523,-1.7205845,0.09962617,-0.37857804,0.9666728,-1.1193241,1.5352068,-0.000932028,-0.9876311,-6.691841,-0.5263092,-1.8069297,-1.3311063
3.3601437,-0.40380263,-0.93848485,-1.4642347,3.2594085,-2.9818778,-2.5703454,-1.5359018,-0.47190526,-0.26500818,-0.8844326,-1.6668761,-1.1059155,-3.08273,0.31500104,-1.8189899,0.53245926,-1.0166956,1.4444743,-2.477816,0.48006082,-1.8661549,3.718427,0.7151442,-0.6335982,2.216358,-0.9112016,2.0591536,-0.25647518,1.8570514,-0.89849395,-2.2892213,-0.65653527,-0.23390004,0.6882295,-0.1905333,-1.5093989,2.363716,-0.43916285,0.03166091,-0.6999144,0.05769357,0.8700882,1.6729131,-0.08828385,0.9557063,-4.972451,-0.96547055,0.057662822,-2.115275
1.9585899,0.8180725,-0.9389015,-2.9137132,2.7587671,-2.6087117,-0.4939709,-0.6208696,0.007701052,-0.63057816,0.37345204,0.9516442,-1.3075175,-2.8278956,-0.22832522,-1.2765532,-1.4478129,-1.1961738,1.7942691,-1.7311548,1.2970464,0.98747474,3.7464762,1.4673153,1.2255378,1.9335878,-0.38034284,2.289897,0.5702713,0.2199975,1.7173355,0.038742717,-0.89639837,0.06283594,-0.9182214,0.010176106,0.31684992,1.0279396,0.6650723,-0.9257281,0.19199413,1.2130069,1.8839749,1.5450472,-0.0008289939,-0.18174613,-1.1065543,-1.1586816,0.6963781,-1.5737245
1.2249144,0.6936294,-2.2009656,-2.5063322,0.22050083,-1.5883534,-0.8236704,1.7563255,-0.42115128,-1.7645203,0.3153805,-0.49415493,-0.4204721,-0.35508394,-0.25193623,-2.1928062,-1.4026273,0.07041663,0.8123722,-1.8568442,-0.5023313,-0.4082078,2.6192467,0.9602343,-0.09302432,0.951284,-0.7710733,1.3799565,1.0543265,-0.83633953,-0.51605916,0.4033466,-2.041274,-0.8873243,-1.8067265,0.28588465,-0.83314836,-0.96936315,-0.66936654,-1.2428398,-1.1694335,0.6833162,1.1595244,0.60512,-0.14121585,-0.80161893,-0.6879172,-0.19051237,0.72731334,-2.184527
1.7306558,-0.60639954,-3.0411792,-2.764065,-0.91799366,-0.5773082,-3.2848258,0.42869526,-0.6933548,-1.643246,-1.5546795,-1.8846638,0.024047336,1.1508933,-0.3034297,-3.450713,-0.2352294,-0.17453462,2.1879263,-3.8977313,-1.8205639,-4.4178314,3.1279008,-0.11077097,-1.9652274,1.3944126,-2.003767,0.6056482,0.41121593,-0.67815024,-0.4620086,0.09123505,-4.0106177,-1.4233902,-2.3774846,1.7624284,-3.5772746,0.5128349,-2.5174787,-0.04244688,-1.5364594,-0.3588973,-1.7844948,0.21440277,-0.10716859,-0.36526352,-2.5735168,-1.4160105,-0.6823252,-0.9874598
3.4476516,-0.29194078,-0.7174914,-1.532264,-0.14126596,0.12138223,-0.657995,-0.05461313,-0.8069894,-1.2291257,-0.53423727,-0.6526688,-0.663927,1.3631188,-0.105556354,-2.615626,-0.80948776,-0.54401565,3.1643572,-1.7368168,-0.66554177,-3.1597462,4.4317746,2.4587502,-1.1716338,1.727342,-1.4509374,1.9089487,0.13504353,0.032855768,-0.060717933,0.27275014,-2.5483713,-0.029401312,-2.3304336,-0.3576318,-3.0025828,1.1875114,-0.78696597,1.6642748,-1.3484001,1.0104505,0.45142916,1.3591737,1.2208638,0.63554287,-2.6173904,-1.2796092,-0.19849685,-1.0018834
3.9091938,-1.4753402,-0.13105267,-1.693963,-1.9590276,0.07013156,-0.5651263,1.1219171,-0.15248822,-0.78225714,-0.38351765,0.11410928,-1.4751202,0.68472457,0.30227044,-2.9703233,-1.3020065,-1.9012764,3.503313,-2.0056973,-0.5292491,-1.7655873,2.1314096,1.128144,-1.7439243,1.9456376,-0.76792455,-0.2934101,1.2417728,0.038260758,-0.45060432,-1.5130467,-0.2891085,0.14777535,-0.18019107,-0.9392238,-2.167789,3.1723921,-1.6841398,1.6286865,-1.9796406,0.45274067,-0.6888892,-0.10190848,1.2710892,0.44240803,-3.1503289,-0.30106837,-0.8806181,-0.18841688
1.1355063,-1.7445874,-0.12653822,-1.976791,-2.8494747,0.4052054,-1.943172,1.3639607,-1.0281793,-2.7235966,-0.05723507,-1.149834,-1.5275807,0.29321215,-0.28599957,-3.3775547,-2.0451748,-2.8759706,-0.7087774,-1.5176415,-0.6080875,-1.3272574,-2.3289783,-1.1022017,-2.8445425,0.5708091,-1.6039374,-3.8601763,0.09438271,-2.905119,-2.9219506,-0.5621981,-0.3611798,-1.7154633,-2.260148,-3.280424,-2.2493377,0.36830968,-2.5828903,-1.216542,-3.4297569,-0.4655394,-4.02803,-0.7413033,-1.0735664,-0.8458643,-2.250122,-1.2183856,-2.9162698,0.36742008
-0.9183754,0.11733047,0.81361073,-0.6804492,0.73860943,2.2857163,0.8841272,-1.0150176,-0.37817156,-1.1731337,-0.5765398,1.3627015,-0.3422234,0.04601105,-0.18425596,-1.5831068,-1.3287268,-3.0012507,-1.9052937,2.354765,0.87100935,-0.6028156,-1.8281323,-0.16067056,-0.48537174,-0.06492305,-1.3757339,-0.64959216,0.11948483,-2.7654126,-2.392919,0.23740621,-1.0308315,0.490245,-1.9157171,-3.8385499,-1.8987851,-1.0273951,-0.5892917,-0.18944314,-1.937571,-0.5170174,-1.372577,1.4252977,-2.0944045,-0.47340447,0.6312157,-0.7091822,-2.2908816,1.2095616
-1.692866e-12,4.710202e-13,-1.9451264e-12,-1.8106046e-12,-1.3862571e-12,-1.6113084e-12,-1.0405199e-12,-1.6283841e-12,-1.71152e-12,-1.9581836e-12,-1.341759e-12,-8.442026e-13,-1.2221335e-12,-1.0039008e-12,-1.7540602e-12,-1.8464447e-12,-1.1542313e-12,-1.2889339e-12,-1.4795901e-12,-1.0088792e-12,-1.599642e-12,-1.4977246e-12,-1.2018972e-12,-1.7029054e-12,-1.1573983e-12,-1.4200636e-12,-1.9309031e-12,-1.8025286e-12,-1.1974287e-12,-1.1915138e-12,-1.7411577e-12,-1.1068539e-12,-1.2396725e-12,-1.8619084e-12,-9.86262e-13,-1.6317286e-12,-1.6687484e-12,-1.3085038e-12,-1.5198059e-12,-1.0679672e-12,-1.8824055e-12,-7.1185657e-13,-2.1427552e-12,-1.0637503e-12,-1.7697383e-12,-1.4793031e-12,-1.0748675e-12,-2.2158193e-12,-2.4918925e-12,-1.1746412e-12
1.6684488e-12,1.5283097e-12,1.9790354e-12,2.190669e-12,-6.3937625e-13,1.7985406e-12,8.689607e-13,1.3955471e-12,2.2275198e-12,1.3425001e-12,2.2652013e-12,-4.657474e-13,2.2857742e-12,1.8935391e-12,1.3873275e-12,1.982643e-12,2.6916074e-12,2.4906162e-12,2.217153e-12,1.9760148e-12,5.625126e-13,6.728591e-13,2.0658262e-12,1.7133799e-12,1.7972626e-14,1.3597176e-12,1.9898948e-12,1.5958976e-12,1.4142426e-12,1.614431e-12,1.4123403e-12,1.4837336e-12,1.6344343e-12,1.6129606e-12,2.0261028e-12,1.3653204e-12,1.861009e-12,1.6093454e-12,7.009421e-13,1.3892885e-12,2.0943676e-12,2.0028957e-12,6.9693627e-13,5.682769e-13,1.6366233e-12,2.0037607e-12,1.0365301e-12,1.9381569e-12,1.6786965e-12,1.4547495e-12
-1.8478093,0.67225254,-0.23060063,-2.1689303,-2.0291276,2.4164767,-2.9260557,-0.457354,-1.2965155,-3.2033303,0.041699193,0.81956106,-0.5478955,1.8935431,-0.7174012,-1.7326362,-2.1737893,-1.1754843,-2.1938834,-0.2765321,1.312365,-0.58313715,-2.6805868,-1.3335196,-1.0118432,-1.8483219,-1.2074034,-2.5619454,0.32854503,-1.8436898,-0.8721669,0.21988943,-1.2539939,-2.144859,-2.241188,-1.1613451,-0.7713128,-1.965407,0.041780807,-1.1954831,-1.2063092,0.095731124,-2.8496747,0.7191514,-1.0287955,-1.7240459,1.311127,-0.250725,-1.4379047,1.6698666
1.6871475,-3.6837158,1.5430506,1.9330871,-0.71715295,4.7736464,-2.906827,-0.64683527,-0.45837703,-1.1787722,0.09225721,1.9360412,2.3905334,2.1623561,0.10839812,-1.8756309,1.7771223,1.2500565,0.5961856,0.93778205,0.44899172,-3.3136015,-1.4839326,0.18648253,-0.55568635,-0.39342964,-0.69859564,-2.5105374,0.037784092,0.49112377,-3.1423721,1.0811679,-0.8058973,0.09950128,-0.82959926,2.7731867,-1.4772022,2.127745,-2.1346943,1.7295058,-0.87262917,1.6640263,-4.641456,0.36545438,0.04698655,0.17049584,3.250131,-0.57664096,-2.5664375,2.861385
-0.39272362,0.07188961,3.1032734,2.4802704,2.3282723,3.7889051,0.4688585,-0.5076068,0.7494897,0.46323705,-0.12818998,2.791839,1.5449581,3.3387704,0.41383332,-0.056824103,3.134252,1.4844592,-0.61949766,3.4725716,0.68172824,-2.4411354,-1.7061954,0.58100384,1.0987325,0.4170754,0.7625136,-0.6924024,1.9040962,2.0511882,-1.6332363,0.69168234,0.09925228,0.9667172,0.42345306,4.806255,-1.1081237,1.7669964,-0.4177456,3.1668565,0.32101312,0.48673883,-1.339483,1.8172587,-1.1375967,1.1483057,2.727707,0.089517556,-2.656041,4.2518387
-2.5514343,-1.2376885,0.78208494,-1.5515238,-0.12825942,1.820216,-1.0688571,-0.35671493,-0.75372386,-1.5795498,-0.90630656,1.5795802,-0.15725994,1.4917896,-0.49646392,-1.8692998,-0.7465126,-2.6132329,-1.5010545,1.0314686,-0.1776291,-3.3368058,-4.6611457,-0.7238587,-0.8291446,-1.9544749,0.1832152,-1.7783744,-0.0050464463,-0.33349773,-3.1881785,0.5641703,-1.4205797,-1.1384804,-2.3243606,0.7089653,-1.9189103,-1.6560462,-2.0041482,-0.8241891,-1.5275701,0.2763088,-1.8733684,0.85522497,-2.4592843,-0.48254734,-0.53408116,-0.07549003,-2.8547835,1.0291348
-2.4542444,-1.0917913,0.35744768,-2.3258324,-3.6783204,0.29233727,-3.5732417,-0.8803749,-0.7138203,-1.3827713,-1.6104712,-1.5328083,-0.6659491,-0.25032237,-0.888521,-1.7081113,-1.5523,-2.7002757,-1.6589912,-0.48732838,-0.22504996,-2.3910909,-4.003109,-2.2241213,-3.2765944,-2.3642318,-0.7099168,-3.1248484,-0.6103848,-3.0897536,-3.4033139,-0.1863276,-1.5557829,-1.636678,-2.8482292,-4.317641,-1.7815609,-0.52231747,-2.2720318,-2.0424557,-2.507316,-1.9734416,-3.020023,-1.0309435,-4.218554,0.008737446,-0.38627237,-0.21934326,-2.4584,0.9395084
0.12216728,-1.2382088,0.3632122,-1.1086831,-2.0184724,0.07937841,-1.5153137,-1.9854926,0.27615905,-2.0551004,-0.27078393,0.32301554,-1.1217853,-1.1377714,-0.6070728,-0.49120966,-0.22275965,-0.87359023,0.73508483,0.98287994,0.21620819,0.2753684,-1.6587635,-1.0786018,-1.0066782,-1.1075573,1.0108886,-4.033856,-0.14342323,-0.53796834,-1.1346462,0.9082633,-1.2227424,-0.5229182,-1.4713501,-5.1919894,-0.040796433,1.0165225,-1.0513681,-1.8425981,-1.37627,-0.91470075,-2.9589515,0.58130455,-1.7536222,0.78824234,-0.034225315,1.5419964,-1.1673222,1.3130051
-0.052197125,-1.0823822,-0.31928876,0.566888,-2.2493398,-1.387109,-2.645872,0.9053268,0.3929874,-0.25194246,0.32640916,-1.31152,1.6594715,-2.029298,-0.11630331,-0.027602984,1.9501231,1.2733824,0.53555936,-1.6266223,-1.2088919,-1.2267331,-0.24452132,-1.7734071,-1.2454209,-0.71546555,1.8009051,-3.3082447,0.41507733,-0.475161,-1.0880272,-0.6878464,-0.17646521,-2.1286302,-0.044030234,-2.9510627,-0.47624618,2.3525853,-2.3797526,-0.16037212,-0.9726941,-1.3675472,-3.4485097,-0.859731,0.44835114,0.2526846,-1.5946059,1.9893965,-1.3806834,-0.4736225
-0.19826958,-1.8525002,-0.8060036,0.42250526,-3.8448737,-0.6387689,-3.4920146,2.0870178,-0.066514134,-0.29176778,0.2582843,-0.47071138,0.9639388,-1.4967042,0.34705225,-0.28417766,1.7458882,2.505192,0.08431877,-3.2722585,-1.5189083,-1.8132579,-0.53080183,-1.5141551,-2.4446933,-1.7625417,1.6198827,-2.625446,1.4559466,1.3450141,-1.1087369,0.48389265,-0.004620253,-3.4087567,1.244133,0.9588419,-0.47158092,1.5940571,-2.695563,-0.016258897,0.4220483,0.65302753,-4.3700137,-0.48475862,0.13891146,-0.6692741,-0.20245974,1.7552955,-1.3641461,0.30570588
0.97541505,-0.53391933,0.36866274,1.2982107,-0.469422,0.07242008,-1.9596069,0.39769992,1.3442023,0.94818014,0.7506401,0.6668444,0.8445046,-0.4369284,0.748357,1.7238674,2.834518,1.7982225,0.6957519,-1.760243,-0.12170053,-0.24486193,0.18105279,-1.9222008,0.10165312,-0.7903052,1.1528898,-0.47330046,0.77545524,0.9856103,-1.5742531,0.2859686,1.3455781,-1.9820217,2.205303,3.5914433,1.4422454,2.2897637,-0.29810736,1.5325497,1.1675135,0.78721327,-1.2745788,1.598315,0.63271785,1.4747617,2.3340485,0.93097866,0.09476997,0.41908354
-0.038859997,-0.34715042,0.68114567,1.4128608,1.0206568,-1.7649353,-0.22479226,-0.89727443,0.9942235,0.13672793,0.29723018,1.440053,0.5849379,-2.3938541,0.63559145,1.3385159,0.9007825,0.023885414,-1.2241728,-1.2455336,1.7686577,2.307136,0.43515992,-0.29125643,0.58650506,-1.1440507,1.0228482,-0.93404406,-0.123890564,0.6411824,2.4002767,0.16116993,-0.4477578,-2.2515757,0.35272798,2.9591513,3.81319,0.89264894,1.3241816,1.2209011,0.97825426,0.5606199,0.17564134,1.885765,-0.23215096,0.6395512,2.6447134,1.0417001,0.029358534,-0.69712615
-0.4116105,-0.47628805,-0.0914743,-0.0857306,1.0304298,-2.9988387,-1.9986897,0.70408255,0.12397294,-0.73703873,0.93094057,0.6125352,-0.71547973,-3.499013,-0.37006724,0.15278584,-0.47880918,-0.9126172,-1.5804882,-2.7950687,1.9412017,3.4829662,0.2642394,-0.5762847,-0.13896212,-1.3054789,0.3184743,-0.5736514,0.7315018,-1.8227577,2.2166896,-0.43761843,0.3303748,-1.7513952,-0.6741546,2.0474384,3.466593,-0.11839168,1.8764071,-1.645453,-0.52185225,-0.23454371,0.28576708,1.913999,-0.45773244,-0.1914717,1.8164614,0.19385454,-0.17454945,-0.99290484
-0.074556984,0.16511591,-0.19273841,1.6667534,1.2302886,-4.6272078,-3.863458,-1.3095828,0.31024438,-0.14181013,0.36882037,-0.63334984,-0.7483715,-2.8375044,-0.34616932,0.63244087,1.8016623,-0.26136917,-0.78651094,-3.7027707,3.0394044,5.1226506,0.45036992,-0.7991354,-1.272296,-0.25659585,1.4678943,-0.97618425,0.42160046,-2.2947187,1.4421538,0.74286616,0.49565557,-1.4175981,0.366841,2.635349,3.3171525,1.1305268,2.439376,-2.7539747,-0.73627776,-1.2785081,0.31564614,1.9234513,-0.6515376,0.6258993,1.1627182,1.2404292,0.1563786,-1.4384234
0.7826769,1.8765811,0.61129206,2.6491325,3.226109,-4.210637,-1.5527586,-1.0261052,0.789791,1.1204519,1.9166125,0.6215479,-0.027653383,-2.0266416,0.074774094,1.5539701,3.2484019,0.93153393,-0.075983725,-2.3187058,4.3520484,6.3852096,-0.64153385,-0.97021276,2.2336302,0.8122289,1.5628659,-0.11914496,0.34207118,-1.0278324,0.16342121,0.6458184,1.1646969,-1.5115876,0.21011302,3.1165283,3.3644476,0.80808127,5.1004577,-1.7187774,0.28676718,-0.061415125,2.0525937,1.141538,0.525316,0.74269795,2.604326,2.1126564,1.0583738,-1.0424392
-2.2077641,2.309932,-0.13959609,1.925559,1.405634,-3.7525504,0.2730883,0.78616345,1.0047392,0.2255069,1.3751098,-0.9288717,0.8698285,-2.0782835,-0.1392393,0.19416599,0.92996,1.3110712,-2.1081903,-1.7321614,1.334169,4.3743043,-1.2975088,-1.9325609,2.3023942,-0.38015848,3.2622766,-1.4469861,0.93136626,-1.8966147,-0.7086351,-0.76974714,-0.2686277,-2.9109442,0.11030593,2.1216724,2.0622754,-1.7324835,3.615033,-0.7137951,-0.70894986,-1.3135546,0.7621926,-2.1130855,-0.7102067,-0.84227324,0.096994616,2.6273499,-0.022075044,-1.8268428
-3.1285634,0.11223037,-0.69708705,2.4976614,-1.155477,-2.854316,-0.5087618,-0.47355288,0.7957053,0.51688975,-0.025444308,-2.2345796,0.70917445,-3.0415246,-0.39424857,-0.039889637,-0.79045254,-0.5711203,-2.609076,-1.6150593,-0.7766145,0.8409471,-0.393668,-1.6014925,-0.6409212,-1.6280698,3.9921181,-1.5705211,-0.12003121,-2.8526144,-0.7909805,-0.7327143,-0.26546732,-2.635999,0.104529604,1.5818104,0.3516543,-2.133599,0.16722941,-2.5394297,-0.20688981,-2.091019,-0.6430696,-2.5558565,-0.5473626,-1.329978,-2.0314753,2.0977108,-0.6193104,-2.2264235
0.26500398,-0.28367674,0.4203718,3.543673,1.2468491,-3.5851321,-1.2817398,-1.1953796,0.4104722,1.7237893,0.4694541,-1.141615,-0.13857736,-1.6563313,-0.07094618,2.0711622,2.9285738,0.36992508,1.4838952,-0.939929,0.7228203,0.68860817,-0.6437917,-0.97494596,0.047512136,0.32798305,3.4805708,0.92473453,-0.19396105,-2.262331,-0.17335704,-0.727489,1.4877269,-0.88826656,1.2091972,3.273712,1.5132155,2.2619445,0.30448678,-2.1844034,-0.37072575,-1.475051,-0.0727733,0.2666503,-0.6276546,1.9569346,0.60299945,3.2571645,0.9190353,-0.6182214
2.1394386,0.1269238,0.30742174,3.766381,3.0132446,-4.876003,-1.428006,-0.18399504,1.8045048,2.2714572,1.5898715,1.0766009,0.9939064,-2.9947076,0.41546983,2.6313586,3.9707997,2.6223135,1.8287307,-2.7164214,2.8477929,3.1873405,2.4051032,-0.90520394,1.0060649,0.9000286,4.061562,1.1051067,1.0005704,-0.1757236,1.1601459,1.9078647,1.8047172,-1.8019317,3.916195,4.025677,2.9005797,1.7403039,2.2088041,0.85867375,0.85311836,-0.72996163,2.075108,1.5999436,0.80452824,0.50405884,2.2359512,4.074585,1.4639728,-1.4229901
0.27685487,2.7648654,-1.5358145,2.2632146,2.8493812,-3.5665047,0.16826905,1.107448,1.5713581,2.1259725,2.4757094,2.2846167,2.462089,-0.92555076,0.4730792,2.029637,3.2551894,2.562135,0.07940038,-2.4923103,3.354808,4.7514153,1.8141854,-1.3539413,1.4221102,0.3190215,3.1954856,2.4168198,0.76342857,0.47453377,3.2238526,1.9279574,-0.63203764,-2.4343255,2.6489124,4.7998686,2.9088092,-0.053579815,3.0154595,0.5198895,2.0821686,0.47676095,3.1448147,2.7051458,1.1164498,-1.529492,2.0758116,2.60319,1.8632162,-1.4422692
2.049369,3.5639036,-2.175427,2.061526,3.0930557,-2.5639482,2.3591118,3.855127,1.735088,2.8882763,2.262203,3.2290907,1.9328536,-0.7558108,1.0952967,3.2549093,3.4953778,2.1029704,1.8094988,-2.2098854,3.1456583,5.1002407,4.950863,-1.3075132,3.0407739,-0.0027368232,1.9255115,1.0147959,1.3227142,1.2382056,4.002699,3.2374868,0.7975961,-2.040244,4.864478,5.8852563,3.4272716,1.0440602,2.9881155,2.2897408,2.7861357,0.0071371384,4.4384956,3.9257088,2.270176,-1.1515915,3.5234053,1.3379496,2.2514248,-2.5422215
3.3567123,2.042599,-1.7827657,0.48150972,1.4339582,-2.4904778,1.8497853,2.5157776,0.81112194,3.478985,1.7428482,1.8551116,1.0086118,-0.9837983,0.94996846,2.6001086,2.5511534,0.71646386,3.1801798,-2.5281372,2.938948,4.5921535,4.9844346,-0.0049255956,3.3570082,0.2765427,1.0732291,1.0597429,1.4410077,1.1085947,2.633704,0.7627629,-0.8141278,-0.9307523,4.1172795,4.4576726,2.8817208,2.254974,2.5875604,2.9677842,2.1018045,-0.21400955,3.279522,2.4640288,1.8293512,-1.6099666,2.5021055,-0.4711157,2.2814322,-3.9703586
5.4570704,0.14982758,-1.1851467,-0.7226738,0.6564968,-2.9460206,1.652488,-0.6292456,0.2040474,0.7653753,-0.3476027,0.31739852,1.538587,-2.6589437,0.678139,0.29486388,1.0349228,0.096281916,3.349764,-3.5091925,1.5161406,-0.10115152,4.478636,0.8895043,1.9068238,1.1906384,0.91397303,0.5111332,0.69992346,2.1332538,0.46228316,-0.2369507,1.614176,-0.5841124,4.1510525,2.4095392,0.5961684,3.1380835,0.3387094,-0.10348815,0.5306651,-0.6251079,0.8097266,1.5205202,2.8767052,-2.3480182,1.8742878,-0.69615906,0.98669547,-3.660836
7.377822,0.72198415,0.39076352,-0.66024876,3.0849018,-3.9955046,2.501704,-0.51036364,-0.2451875,-0.43727702,-0.018486427,0.83960396,0.2973195,-1.9465506,0.779885,-0.60344493,0.9750364,0.028645879,1.4948062,-1.0657308,3.260262,-1.1975276,4.087017,0.8616508,1.573788,2.3641095,-0.45524603,1.1581534,1.5268842,1.1578624,-0.41113085,-0.26702866,4.1909113,-0.5079188,3.8772008,2.12891,-0.2353344,1.6925278,1.0839324,0.24725415,-0.756053,-0.6493614,0.8789725,3.8469112,2.508256,-1.5667651,2.8479738,-0.4196047,0.21779466,-2.6566715
5.42093,-0.068707384,1.7707787,-1.0274806,4.9508777,-3.613225,2.8223383,-0.93368506,0.20610438,-1.0342541,0.72946596,0.73571646,0.40704942,-1.2680707,0.66653955,-0.6768263,2.1224976,0.4086921,0.68125635,2.1027405,3.238668,-1.6515739,3.7186253,1.6306487,0.7597249,2.9767365,-0.9680425,1.3435557,0.68501586,0.32749158,0.09457282,-0.015877973,3.4293187,1.892081,2.1180332,0.911456,0.08371761,2.7298415,0.7403863,-0.45504624,-0.2586295,0.56072754,2.5798423,2.9365668,1.1169956,-0.49729943,0.260139,-0.6616226,-1.0997148,-2.0745027
4.703371,0.7604595,2.3343325,-1.8127797,6.2546444,-1.4947256,4.497676,1.0582472,0.25544342,-1.0436015,0.85665053,2.2256317,2.6527083,-1.0050457,0.9855566,-0.22775982,0.68886954,1.7735164,1.2289445,3.3071003,3.1086485,0.6052909,3.625016,1.1114078,1.7936162,2.161475,-0.7151259,0.6707446,0.77324384,0.122925565,0.19662654,0.7546128,4.745559,1.9416226,3.059826,2.1059358,0.40512994,1.3208579,1.817881,0.48958832,0.30071732,1.0718406,3.4357162,4.0102034,1.1482683,0.14471701,-1.6006349,-2.42763,-0.25165388,-0.28920454
3.350985,1.0351713,0.55757207,-1.6442336,5.1482763,-1.4639747,3.2865517,1.0019691,0.25933993,-0.9702933,-0.17695478,2.1050699,0.78105223,-1.8883051,0.40122515,-0.014646245,-0.26963395,-0.5528287,2.3045762,2.3945715,2.0148642,2.2513936,2.9290476,0.088822424,1.5688831,0.6929729,-0.09164801,1.3408854,0.06560206,0.59262866,-0.1563869,1.508695,1.7226205,-0.68882823,2.004108,-0.002961785,0.5122504,0.58036226,1.6107204,0.6553564,0.5480382,-0.12244457,2.5941167,2.598523,0.52191126,-0.4348578,-2.9013817,-0.402532,0.021497808,-1.4493545
