0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2277448,-0.4398362,1.4377395,-2.1202826,2.0206237,5.0332556,-1.0053972,0.6082194,0.49582732,-2.092889,0.941705,1.0151787,4.5842485,2.6146266,0.49265957,-3.8065434,-1.5712317,-0.878514,-4.204525,3.3096602,1.1859392,-0.49551806,-0.8790681,0.3185534,0.11183132,0.1970427,1.2211634,-2.1080284,3.0712614,-2.290584,-0.231259,0.07585538,1.7635154,1.2113811,2.3025606,-4.71833,0.6712125,2.327194,1.8307391,1.3589463,2.3756635,0.9452649,-1.0377182,2.024654,-2.2532208,-1.1824695,-0.24811183,0.8124403,-1.5191406,3.990984
-1.601114,-2.5439389,0.9579236,-3.6551032,1.5666119,1.8342111,-1.8786359,0.83034617,0.25454828,-2.663564,0.45770657,1.3571565,-0.4082687,-0.3313276,-0.09859772,-5.4590974,-3.4558752,-0.49525487,-3.0747776,2.0707939,0.42147788,-0.27972874,-1.4954995,0.24313046,-0.50703496,0.05771266,1.0283035,-3.747706,0.7460287,0.8517712,-0.55703956,-1.0768837,0.6981143,1.1624427,2.4575098,-6.6635,-0.7603187,1.3262134,1.0816462,1.0172758,0.9681658,0.01506114,-1.8744543,0.7126608,-2.304545,-0.33112723,-1.3263947,0.34965888,-1.4627695,2.8219612
-1.7065306,-1.8566793,2.0689554,-5.6011624,-0.65243423,-0.5129436,-4.293016,0.51381814,-0.4868361,-4.498889,0.55774385,-0.1295526,4.870681,0.022448748,0.10057483,-6.295174,-5.0205064,-0.8972782,-4.6742663,1.0976063,-0.9146804,-2.4308991,-4.9108467,-0.5225741,-3.2241037,0.48040065,1.0471668,-2.7344313,2.6252337,0.5993569,-1.0387107,0.3904866,1.7895924,0.3741846,3.2484295,-7.435969,-1.3543322,1.6098307,0.018760456,-0.67683583,-2.3837721,0.13937877,-1.9622691,-0.24786124,-2.098597,-0.4922705,-1.575789,-0.033034243,-1.0949599,2.9935415
-1.9262654,-1.6840926,1.2638321,-4.621177,-3.052181,-0.53624064,-2.4466722,-0.35819677,-1.0431676,-3.5579472,-0.97269166,-2.1236484,3.6821537,-2.5056698,-0.1887859,-6.1655054,-3.2734268,-1.8717973,-4.4596934,1.9593723,-1.3503833,-1.6378893,-3.0316765,-2.1310868,-2.3848877,-0.5226029,-0.04312726,-3.7451937,2.1598415,0.54695165,-0.76083606,-1.1138602,4.2383995,-0.5225799,3.4799323,-6.3590603,-1.1798185,-1.0605677,0.49087167,0.92923254,-2.3098066,-2.4035368,-2.5331774,-1.7298542,-2.9363804,-3.3220954,-1.4780595,-1.0833992,-2.3569293,2.4927099
-4.0255575,-0.5248161,0.6484357,-4.265407,-4.8014393,0.20517476,-0.07497938,-1.2186635,0.20131864,-3.5914593,-1.1453416,-1.4867847,0.21944693,-0.959511,-0.5515969,-3.9395514,-3.4253514,-2.2905767,-3.3677888,3.4708357,-1.3602767,-0.14095688,-0.28090936,-1.0952936,-2.549248,-1.4575297,-1.3075005,-3.342951,1.4424818,-1.8445373,0.24652238,-2.3042507,3.0726569,0.07260989,1.0513933,-5.5270886,-0.2827761,-2.7756953,-0.14383093,-0.7747736,-0.4241921,-1.6045364,-2.6946561,-2.3651242,-2.0420923,-3.2590926,-1.4493244,-0.76990384,-2.5073123,1.4880825
-5.2502446,0.4812759,-0.019639669,-8.291758,-1.902238,1.560988,-0.24159008,0.59169865,1.482801,-6.344821,-0.45260864,0.16297238,1.5502205,0.9289715,-0.5759587,-8.35059,-4.017582,-2.162049,-5.4412847,5.2677145,-1.3455157,0.9426032,0.82465506,-0.3750686,-2.2244802,-3.030013,-0.64494365,-5.919575,1.4263824,-2.8357763,3.0148249,-2.9884198,-1.0469229,0.41459364,-1.0333155,-6.1024175,1.54408,-2.339305,1.6823155,0.9313988,1.5330486,-0.2869374,-1.7537675,-0.4021825,-3.7300177,-7.1654973,-1.4597927,-0.9636238,-2.8360817,2.4645202
-2.2406352,-0.3011942,1.8007258,-4.756639,-0.08589415,2.50095,1.3555386,1.5742512,0.6692796,-2.9728253,0.012608214,0.50804013,0.6374993,2.5041714,0.31508312,-4.641749,-1.6308454,-2.5659416,-2.2228396,5.7940087,-1.1829256,2.316182,0.6833925,1.4734702,-1.18188,-0.5250317,0.75061613,-1.1886195,1.8888539,-1.5862951,1.430714,-1.1286858,2.2160304,1.6097536,1.6099302,-2.1044953,2.2863295,-0.0485672,2.8648083,1.3091165,1.7628462,0.3605446,0.024333805,-0.0778894,-0.53949374,-2.5474584,-0.699794,0.14166154,-0.9680531,4.1226335
1.2396344,-1.732169,1.342076,3.7780051,-2.3750558,1.7307323,2.4098518,1.9259284,2.0842392,4.111521,0.3524903,-2.8393939,-3.6761222,3.235568,0.84070045,3.62853,1.9606369,2.0232618,1.8156546,1.7237297,-2.0730875,1.8072143,1.1874168,2.0925899,-2.3806615,1.3224653,1.7667233,2.038004,0.34264824,3.6616712,1.6022463,-2.268986,0.37595153,1.6633304,-0.26894832,2.587689,1.6798716,-0.31807458,-0.94849324,2.5524032,3.2466176,-1.2638206,1.4872503,-2.7879188,0.91587496,4.258562,-2.2006555,2.2554662,2.2642226,3.0247052
1.4781792,-4.8687677,-1.6013739,-1.3932575,-5.0947495,1.73293,-3.5325868,2.0141733,0.029798733,1.5697981,0.2515898,-7.055561,2.158319,2.8759456,0.7209244,0.14212033,1.861764,-0.56960624,1.2524096,-4.050763,-2.652676,-6.6147575,0.4329092,-1.2636645,-3.9099634,0.020168953,0.5485328,-2.682383,-0.2423663,2.2105544,-0.27693248,-4.574459,-5.764128,-2.1112711,-3.2153833,-1.4507539,-2.4348903,6.868804,-3.1311266,0.2646194,0.42608675,2.3235111,-3.1779118,-6.9444075,-0.3434333,2.057945,-3.561988,-0.5049559,-0.652312,1.6063416
-0.6979155,-2.4793634,-3.171892,3.2087786,-4.661881,2.0783505,-3.0928316,-0.8017613,0.68322325,3.7069707,-2.9816253,-6.3441653,0.6742153,2.1507485,-0.36955637,2.358948,3.8255157,-0.19476393,3.2633924,-3.2180712,-1.4822981,-0.6489115,-0.35892922,-1.8531874,-1.7502534,-0.25356063,0.35053128,-3.3530245,-2.4142601,0.996726,0.17208368,-4.747331,-6.873457,-1.6400741,-4.70254,4.976578,-0.6904558,3.915689,-0.9431745,1.9198349,-1.1728749,-7.7904053,-2.4481664,-1.69885,-1.145369,3.5407445,-0.13440786,0.49994263,-1.8803846,1.5864096
0.31883898,-2.8047879,-1.8380331,6.7340636,-0.85917556,1.2350864,-2.2408383,0.50864005,-0.4190488,5.5380635,-2.8345437,0.13978894,-4.357056,1.663469,-0.5223399,5.361408,2.4869998,1.5930536,1.5751145,-3.9677222,1.0228162,0.54985815,0.5800518,-0.8865203,-2.727476,-1.8196908,-0.33866107,4.7367225,-2.5990522,1.7545894,0.16717409,0.0783335,-3.4954312,-2.9492288,-2.6370156,8.930648,0.12947425,-2.8677285,-2.2525694,0.94976103,1.8157841,-0.8343387,-2.3843143,3.2136095,0.08008968,2.1965299,3.1874292,1.0663599,0.23844083,0.1025867
6.937268,3.2631848,1.3850528,8.260415,3.2207808,1.8930848,4.870764,3.05213,3.7428064,7.942622,3.5546784,2.8675356,-1.1179692,3.7589004,2.3821323,8.8797245,6.5213766,3.0023623,6.075804,-0.18052709,3.3739974,4.167934,4.915225,3.7433894,2.537465,3.4406016,1.3042101,6.7721925,1.2186642,5.629505,3.1753237,3.943885,1.5438519,1.5817925,1.9674776,7.649629,3.3557038,5.4507275,0.6834781,2.745024,4.841866,6.4034057,3.093257,4.5294914,5.4723897,6.494722,5.0800815,3.5064018,3.529966,1.772634
6.7448735,1.5015928,0.5216225,9.670788,0.939568,3.1228802,1.4131768,-0.14157377,1.7011733,8.940468,-0.98268545,0.3697044,-0.65192825,5.161219,1.5189,8.915973,7.824233,2.133531,6.8217974,-2.6023102,1.3379697,-1.3794578,4.318224,1.2061319,2.88387,2.8474975,0.28461397,3.0371764,-0.9673788,4.2804284,1.718048,2.780498,2.3519642,-0.5117498,0.33163327,10.701669,0.040430162,8.667255,-1.8326638,2.7225797,3.2957213,0.7247914,0.40040472,1.5984508,3.583716,5.869059,2.8681748,1.5294279,1.0977044,2.5782917
-1.3356576e-12,-2.7821254e-12,-2.903882e-12,-7.676078e-13,-9.632369e-13,-2.8220917e-12,-1.5178315e-12,-2.855005e-12,-2.6884371e-12,-1.6573175e-12,-3.8494256e-12,-1.9709358e-12,-2.618445e-13,-2.3817016e-12,-2.4088893e-12,-1.555368e-12,-2.452517e-12,-3.1698888e-12,-4.2848e-12,-3.1941086e-12,-2.4682743e-12,-1.7731364e-13,-2.4084328e-12,-3.0271692e-12,-1.211265e-12,-2.7100832e-12,-2.0022046e-12,-2.1444096e-12,-2.1815139e-12,-1.2492753e-12,-2.1079766e-12,-2.0099777e-12,-1.9543466e-12,-2.5656565e-12,-2.888615e-12,-1.7844179e-12,-1.9815462e-12,-3.5551545e-13,-3.2527067e-12,-4.5092985e-13,-2.7941438e-12,-2.4959449e-12,-1.3874877e-12,-2.0337575e-12,-2.1814555e-12,-2.7236516e-12,-1.1997474e-12,-1.566175e-12,-2.3923816e-12,-3.688466e-12
-5.5233545,3.0964513,-3.5858927,-4.40529,0.22551903,-2.399356,0.37330192,-2.079957,-2.5740693,-4.048699,-0.08668552,2.8388033,-0.877053,-4.4893093,-1.5214337,-1.8913767,-6.879536,-6.097352,-7.7928405,-1.4926829,2.172537,1.0783718,-6.251319,-2.5303466,1.3046502,-2.0680907,0.09747723,1.8273883,-0.28114244,-5.070177,-0.87601453,1.0473638,-1.254664,-2.2404602,-1.890625,-5.4620132,-0.40234464,-4.4139915,-0.3018799,-5.814678,-2.5651443,1.5683178,-0.8615182,1.5501633,-0.5637615,-7.761319,2.6424394,-0.19877961,-0.5859043,-3.388659
-12.358999,0.20428456,-6.792352,-17.004519,-1.7169158,-3.833924,-7.0112815,-3.618111,-6.1194787,-15.724962,-0.78597987,3.078783,2.0026047,-7.009047,-2.7635992,-18.84422,-12.839412,-10.032729,-12.542557,-3.9681323,0.5799951,-0.5178154,-11.599468,-8.530361,-0.7344676,-6.5248027,-3.0988379,-10.878061,0.14392602,-15.319374,-4.248561,1.1882018,-5.4091077,-6.98683,-2.6010501,-19.720657,-3.391005,-7.8244953,2.1047404,-9.966229,-6.079454,-1.9179698,-4.631707,2.2569747,-10.4894495,-19.306274,-0.72623336,-4.237808,-5.429393,-2.9718614
-8.035332,-5.520487,-7.155116,-11.791328,-4.2010736,-3.301971,-10.2480345,-5.039633,-6.7487,-10.027724,-5.0705266,-2.5888438,-0.8640295,-9.961419,-3.751643,-13.028984,-9.563509,-7.2388563,-8.284064,-5.677959,-3.7743583,-6.773488,-6.781162,-8.619216,-6.7582207,-8.371336,-6.242175,-8.92502,-2.9283698,-11.187697,-5.2025027,-1.8943119,-5.692309,-7.7770586,-4.9864078,-14.825962,-6.5195146,-9.437938,-3.633624,-9.223211,-6.0129905,-6.6018085,-6.442182,-3.0575132,-10.999962,-14.448657,-2.5128126,-6.606066,-5.6980815,-4.081447
-7.410073,-6.340172,-5.830627,-8.914062,-7.7077036,-3.7753825,-9.668147,-4.258493,-5.5725093,-8.400842,-6.9826326,-6.20938,-2.3512015,-8.513047,-3.156737,-8.952634,-7.7289248,-6.177502,-10.707862,-5.920362,-5.1260176,-9.108812,-7.6159306,-6.2526474,-9.061489,-6.6362033,-4.233714,-6.5757284,-1.9898742,-6.037239,-4.658741,-4.187345,-5.81414,-5.7824135,-5.73443,-12.273036,-6.5212855,-7.08321,-5.419642,-8.498276,-6.529401,-6.652348,-5.7882857,-7.822582,-8.212779,-9.207842,-4.953002,-4.50991,-4.5041184,-3.3869023
-7.7482395,-4.289538,-5.3651347,-8.3205805,-7.331995,-4.3131866,-6.5776224,-3.073803,-4.496967,-7.4445133,-7.8426766,-8.14652,2.743222,-6.2305875,-2.804403,-8.017369,-6.4039607,-4.7300553,-7.8750234,-4.3357406,-2.9814723,-7.0850496,-8.787499,-5.821005,-5.303404,-5.819822,-3.5053675,-4.927856,-1.4632429,-3.6838171,-4.3668346,-5.2279286,-4.973073,-5.130469,-3.71653,-11.242431,-5.72792,-5.5927806,-3.024369,-3.9850445,-7.678039,-8.923545,-4.360422,-6.886563,-6.6545496,-6.834126,-3.701161,-3.126262,-3.805484,-2.8866487
-3.5093791,-4.3326116,-2.8001218,-4.2567453,-6.441575,-1.7819579,-2.3898692,-2.8434484,-2.9494088,-3.7530198,-8.181537,-8.165251,0.21430631,-2.542603,-2.457267,-3.618318,-3.2654054,0.42874756,-0.41266462,-2.256493,-2.547436,-6.6064615,-4.1982465,-3.372538,-3.3840473,-4.6363454,-2.4826834,-2.6738517,-2.7509713,-1.3005463,-3.6760373,-5.7732253,-4.000566,-1.6194801,-3.8393009,-2.7191117,-4.8741965,-7.3745394,-2.0300233,-2.914509,-4.802158,-6.436865,-3.4094822,-5.5318074,-4.1966205,0.98289984,-4.1490126,-2.4608896,-1.4838539,0.095672466
0.20946236,-4.141308,-2.3933125,-2.7036026,-5.4509583,-0.10115076,-1.1366264,-0.5230097,-1.2616235,-3.499886,-6.120293,-6.8989754,-0.47402927,-2.4012246,-2.2484806,-1.4356755,-2.6228838,2.1521275,-0.6660071,-1.6654868,-4.2887244,-5.6482778,-0.92549425,-3.6788635,-4.4122624,-5.5619974,-2.3496692,-2.469431,-1.58773,-2.1905458,-2.3422894,-5.7535787,-2.32362,-1.1892266,-3.5354128,-4.018996,-3.9303963,-3.117928,-2.064358,-1.2652954,-0.13133503,-5.331258,-3.182114,-5.7770314,-1.8856963,-1.8311814,-3.7684128,-1.4724035,-2.1172569,-0.7187161
3.528204,-2.0422769,1.0558373,1.1683496,-2.2499964,0.8989366,0.7673004,1.5522804,-0.33445424,1.2376302,-3.4250016,-1.8614043,4.6075864,-0.13814805,-0.26554444,2.3729467,0.5119482,4.9807034,1.229176,-0.3987799,-2.7464154,-3.1025777,1.4808968,-0.49372178,-2.8964243,-1.6233085,-1.3423647,0.995204,-1.3974068,4.0056067,-1.0543506,-1.0559932,0.9634245,1.1970195,1.4474998,-0.9932834,-1.4127082,0.09546416,-2.2600186,4.1824527,1.205953,-1.1711634,-0.6284598,-2.3587837,0.47183862,3.8535368,0.6015539,0.18424442,1.1971093,0.984895
5.4717703,-0.08967341,2.1161559,1.2191299,1.1158323,0.5064659,2.1113207,0.74627703,0.25644892,4.5678086,-2.3982356,-2.514601,2.752175,-1.8636522,0.056789085,4.6564026,4.726164,5.8997464,3.3605657,0.27029037,-0.7921026,-2.1401436,4.133174,0.24408798,3.0662074,-0.011919259,-0.4109165,2.114634,-1.5513428,4.9920435,0.023493387,0.9092719,4.456445,1.0756482,3.6013765,0.39510575,-0.5022775,6.5745068,-0.50601107,3.9427495,2.132967,-3.4818769,-0.16507187,-1.0379478,3.4988298,4.9358644,1.8324491,0.9877506,0.6246157,1.0173337
5.440175,0.15672907,3.6070144,5.423767,0.7395532,0.7345965,3.1978486,0.87971,0.9384605,4.6909413,-0.83386654,0.41626975,1.3580828,2.5615165,1.4350164,7.6405416,5.557149,3.8863504,3.0947099,0.66763884,-0.19192186,-1.1972706,2.71702,2.82516,0.5947056,2.0965626,1.0511421,2.9315965,-0.7507716,3.394747,0.22715004,0.100822456,4.3509216,2.2746022,0.7749444,8.5610895,-0.4492546,1.437766,-0.6686278,3.2522292,-0.107439116,0.46221155,0.22820455,0.33668348,3.798,5.504531,1.5954719,0.39125413,1.8813798,0.18817748
7.3790865,1.495484,7.456392,1.804281,5.216653,2.9580622,6.30482,2.984978,3.8105123,3.5680387,2.8602202,4.5378366,1.418262,2.7301457,2.1808183,4.0056324,2.4248753,5.156136,4.9720135,5.083661,1.7556354,2.0902088,6.1451025,5.9908514,4.687445,4.3102336,3.7859056,4.776308,-0.06428498,7.66105,2.918988,2.5277302,7.1909785,6.19868,6.3050785,4.1626987,3.4966938,4.5414367,1.5403324,5.1930485,5.1420155,2.5044146,2.296141,4.0060883,7.5408163,4.7424884,1.7925508,4.195352,2.5257394,2.545305
0.088022605,2.4227848,3.6608176,2.7971158,5.64409,3.731412,3.9030037,2.331447,2.4698784,2.6941023,2.3241134,5.2239933,4.921854,4.146752,1.6943417,4.309873,1.6417084,3.1544573,2.7285035,3.4552348,1.7942929,3.017189,1.6729118,2.9066248,3.0990126,1.9024317,4.597074,1.9583285,1.4569819,3.8682258,3.2088463,4.1902747,4.0077033,2.456333,3.1705132,1.2775687,3.3804157,2.1990616,1.7552336,4.418525,4.572723,3.4882574,1.9227911,5.4521933,4.0619283,2.4777029,2.9920228,2.8020337,1.8852394,3.3048193
0.49261415,1.2831496,0.16762215,1.7707695,5.113078,0.66684526,4.4447446,-0.041733567,2.0307071,3.315603,1.1555724,3.413054,-0.3034094,-0.19096275,1.2780362,4.954806,3.2854638,2.2508662,3.2161236,2.419685,0.048189014,6.4810066,3.7413414,0.28336886,1.7984657,0.39696696,3.7092485,1.7188431,-0.58760226,1.6025491,3.2787232,4.8909817,3.3971941,-0.7207752,3.0107493,-0.959645,3.925568,0.6381388,2.130093,1.6337427,3.9195857,1.7070774,3.6368337,4.6799397,3.4439063,1.0120014,4.3059545,2.6583455,3.6675284,0.9045029
0.26470003,-1.2296926,0.65922356,2.3972232,0.96969336,-1.0895146,1.7358178,-0.89376485,0.5327443,2.2000134,-0.17229189,0.7783151,-2.361638,-0.38373303,0.5627319,6.757852,1.2713042,0.7074432,2.5061743,-1.3495054,-2.5036368,4.624068,1.5135515,-0.3082672,-2.1176236,-1.3299245,1.5320264,1.2757738,-0.39525342,2.6571095,1.4848261,1.2316822,2.4605772,-2.1514382,1.1615815,4.354508,1.9689103,-3.5833871,-1.5358638,0.5831277,1.5497652,1.6438864,0.18628551,1.2837623,2.6606688,1.8071411,0.6904818,1.0197203,2.0610805,-1.2623435
-2.5833056,-3.2600596,-0.91881025,4.471714,-1.2810014,2.7590423,-3.8282516,-0.1389325,0.888781,3.4560218,0.23104662,-1.7448003,0.8652389,3.0638597,0.10020045,6.4911714,3.1670222,1.8892653,1.0712134,-4.014273,-0.46891344,-0.68040866,0.3112046,-2.8747451,-2.1907892,-3.4719038,-0.2797948,-1.9846302,-2.9403102,-0.8316161,0.6056052,-2.6388485,-2.5223947,-5.3313737,-2.40477,6.6789618,-0.2131612,-2.6056714,-2.8202164,0.6396513,1.8544494,-0.14035483,-4.103544,-0.006388104,-1.8595642,3.091059,-0.06542448,-0.9051255,-2.5962942,-0.8700209
-0.052121773,-0.31202883,3.0210693,3.1923878,0.22890109,5.131848,-3.0350418,0.30383503,1.4321444,1.6717893,3.1319034,1.1186222,1.997542,7.7973523,0.86332613,3.3134472,4.8843646,2.325922,2.3521051,1.5228375,2.4385335,-1.1651094,1.5775366,-0.45111325,1.6260637,-0.43991676,2.2245443,1.1619828,0.6077568,1.436139,0.60134625,-0.7216762,2.6054528,-1.5249468,-1.1613085,8.098485,0.33486867,2.6603496,0.6248436,1.2647711,3.3438072,2.6633291,-2.4105973,0.79202545,-1.210179,-2.2784076,0.9373564,1.2251264,-1.7186185,1.2283888
-0.6729882,0.16470896,4.4361973,5.974354,-0.16207856,2.2514317,-0.99348474,1.1214142,0.24476151,3.0748253,-0.93858093,4.120352,2.4234698,1.4514914,0.73063046,3.609275,0.033454828,1.7465162,-1.5312858,0.9158067,2.4531784,-1.5297567,-2.625307,1.800682,-0.62784904,0.32808697,2.4098303,4.958324,0.6808482,0.6592312,-0.14773673,2.4181457,4.3113728,0.9937363,-1.7464665,5.064045,0.26879132,-4.2202506,-0.32986543,-1.1066468,1.3631587,2.1551259,1.2058959,3.1934524,0.7735034,3.6707025,1.63133,0.89287055,0.63756937,1.287338
0.45806456,-0.29126266,0.52958924,5.7182593,-0.39419228,3.6497679,-0.49903002,2.3063092,1.910877,5.181648,2.9305973,2.7185066,4.661126,3.0117447,0.6976182,8.03659,3.9925234,3.2797208,3.2190385,-0.048892256,0.33637708,0.26922017,3.9050395,0.87765616,-1.7519954,-0.28731313,2.0107453,4.6457367,2.4077754,3.094802,2.3191056,2.4753618,-0.40840378,0.23762451,-1.0314596,3.6845267,1.7169106,2.7649384,-0.5594722,2.5177722,5.714438,3.85282,2.070237,1.7179298,2.3205445,4.655441,1.9875922,1.035588,2.680656,2.0563333
1.3039007,0.07843034,0.49466798,2.7409158,0.79973876,2.3412476,0.4257297,2.9238038,2.1530292,3.117622,1.7764415,1.1566803,4.7326484,0.47633108,0.5849593,4.666683,3.2170985,2.3804624,4.6646976,-0.44559416,-0.5660337,0.5724457,3.827031,0.66021687,-0.7261218,0.51692754,-0.24834222,0.9878681,1.0601782,0.64984834,1.4379358,1.5079455,-0.3248726,1.9639391,0.017816128,1.0161382,0.6813979,5.9263535,-0.42873156,2.3184762,3.8689275,3.680887,1.2629863,1.3521931,2.7542436,4.297314,1.1652237,1.3265445,1.5524395,2.050348
4.636393,-1.1040809,-0.9622553,4.945767,0.26150578,-1.2737103,2.3897681,1.8297671,2.309612,4.250777,-0.3699427,-1.9429556,-3.097406,0.27276996,0.24113232,3.743296,3.9904332,2.1969008,6.1599207,-2.8891919,0.0715613,-0.43485048,5.5988708,0.9794641,1.3233048,-0.55837435,-1.8780959,3.210379,0.12829633,3.3876486,-0.559793,0.3301687,-2.3941212,1.1610444,-0.19600435,5.7382946,-0.8584356,5.1933384,-1.3899533,0.55126846,2.5282578,0.8998547,1.2751683,0.4930691,2.4606524,2.177445,-0.14814214,-0.5176863,0.7197128,-0.526913
5.319744,0.800463,1.1723127,4.793995,1.9544907,-3.4556084,2.3670454,-0.38872373,0.3666586,4.152331,0.54022795,-0.46196932,-2.2666352,-1.3426024,0.2777519,2.0556338,4.592571,2.7475173,3.19752,-3.1628315,1.2737906,-1.1953444,2.091886,1.4530877,3.7246888,1.9437498,-1.179179,3.990344,-0.8939681,4.5570855,-0.42985046,-0.5901057,2.701752,1.110697,3.7659333,7.284621,-0.57510525,2.786424,-0.654261,-0.50319386,1.5017699,1.3547443,0.56761366,1.0943717,4.2246246,1.3784521,-0.90078104,0.42570132,1.120592,-1.2773362
-0.12260322,4.127417,0.8433276,3.9587314,3.5288823,-4.791748,2.5368185,-1.5988129,-0.582888,0.53052574,-0.4446516,-0.50346196,1.430312,-1.0577575,0.34446788,-1.275656,-1.6368518,-0.50472116,-2.4888508,0.2801152,2.3931577,1.1686858,-1.876802,2.9818923,5.0192018,3.102428,0.083552495,3.9433458,1.4178027,0.96698403,0.49546388,1.2296507,1.9889196,2.9611833,5.489652,0.59261143,0.38497773,-2.19646,2.4155107,-0.6326305,-0.41208246,-1.1039902,3.6957102,1.3088807,0.9726389,1.4309754,-1.2199422,-0.73316616,1.8060455,-0.9032574
0.2532448,4.1215787,-0.124182165,6.880192,5.258738,-2.62242,0.5381523,0.3123724,0.27323595,4.1959186,1.336545,1.0167516,1.3891333,-0.31879798,1.1012026,1.9272922,3.9973896,3.7834198,3.282022,-0.7184417,4.044645,3.198059,0.68976396,1.5492908,5.0832057,3.7917128,-0.6627434,3.9761572,0.9039897,3.5874608,0.671708,2.703114,1.0377309,1.0527611,1.815652,7.2542644,0.6381146,0.15224048,1.6822752,1.6234391,0.11664368,0.68038315,2.753598,1.961439,1.571901,1.808035,0.5292694,-0.772731,2.3209655,-0.602847
2.462092,0.93950033,-0.226524,7.127444,4.275894,-1.978801,1.7292268,-0.23498793,0.22533758,4.138724,0.47051483,-0.079215534,-1.5232339,-0.65292037,1.022786,3.023692,4.497504,1.4873654,3.3997717,-1.6581179,3.772927,3.3903275,1.2171494,0.86609375,2.734601,3.0768867,-0.87969446,2.351508,-0.4541221,3.0383832,-0.17321655,1.4351425,0.99383086,1.4171985,1.0736413,6.8720446,-0.002523596,1.1903903,1.7300632,0.25631583,-0.4430461,1.467841,1.9299754,1.7145474,3.102197,1.8927685,0.95260227,-0.9021636,1.0649555,-0.9310397
4.0599756,1.3874856,-1.6077675,4.1856027,3.9840283,-2.133655,3.3217294,-0.45701194,-0.15248726,1.9591829,0.54287285,1.7286528,-4.9268246,-3.5088542,0.629537,1.9814929,1.4919819,-0.7625253,3.3473299,-1.5256821,3.0401914,4.7916317,0.9507901,0.2737017,1.5795177,2.1942918,-1.0168312,0.80925095,-0.8260858,1.9111966,0.3240526,2.3339608,2.2567952,1.2335813,-0.21134615,3.2756739,0.46123245,1.1843272,1.9380368,-0.07832226,-1.6332688,1.0432216,2.382269,2.4849985,3.8763287,-0.74285984,2.5746565,-1.2973174,0.70932275,-3.5648794
3.5238066,0.07931,-2.9074657,-0.043355517,2.9179592,-5.1663995,1.1516671,0.66604054,-2.0276709,0.61497366,0.24238446,0.2655515,-0.62309057,-5.5295954,0.24135867,-0.15375641,0.13137065,-0.4697477,2.4721835,-3.4402404,-0.7462391,3.464644,0.74734956,-0.44446996,-0.29375163,1.6980444,-2.8650045,-0.6133033,-0.4282001,0.031466883,0.41461527,0.8953117,0.6784737,-0.82783186,-0.39800736,-1.9815972,-0.8478972,-1.3988324,0.10562162,-1.7982165,-3.7151034,1.2513777,3.295814,1.063177,2.6178894,-0.9977811,0.84121996,-3.3676999,1.3130904,-4.783504
1.6633027,-1.6461756,-0.6794592,-2.83371,1.0153558,-3.880303,0.62260944,-2.0023816,-2.5703268,0.025643066,-2.580963,-2.5338461,-2.5885386,-5.806212,-0.28753996,-3.3696992,-2.120414,-1.0976217,1.0929254,-2.6571827,-1.8575368,2.66789,-1.7938502,0.554954,-2.0567946,2.1536698,-3.9931803,-0.037771493,-1.3510566,-0.3171121,-0.7419835,0.093987204,1.0141817,0.41081002,0.006752512,-2.1737294,-1.4857352,-3.6137035,-1.6616358,-2.16949,-5.4276385,-0.73122525,3.8773086,-1.4531384,1.4964429,-0.21933083,-0.42251813,-5.277253,1.5824684,-4.081458
2.4463582,-1.7347955,0.8510197,-1.4416635,-0.20582476,-1.657473,0.99560976,-1.6844862,-0.8447224,0.42228636,-1.5831627,-2.5282028,-2.2480152,-2.180513,-0.3617264,0.36299765,0.6927005,-0.7446397,2.2631476,-0.35516956,-1.5246384,2.5387454,0.9521541,1.3394006,-2.7872756,2.1292343,-0.7285125,1.9260728,-1.1164671,-1.4765942,-0.2232475,-1.0092533,4.3653264,0.8380998,1.8396268,1.2889876,-0.74144906,-2.637398,-0.320468,-2.7222211,-2.0831974,-0.72163314,2.1686368,-0.11742512,1.4847172,0.11850086,-1.634346,-3.5628502,0.37683812,-2.350088
0.6035816,-1.4733152,-0.61997634,-1.0045656,-2.0771244,-1.1406465,0.011668761,-1.6006618,1.0970278,0.6757659,-0.8671557,-0.7659426,-4.1901674,-2.3171818,-1.1128345,-1.1123824,-0.92894536,1.5140206,0.25308007,0.8608222,-0.943174,0.106117636,1.6284505,-0.31553426,-4.0861053,-0.6091104,2.2960293,-0.580936,-1.1530845,-0.767377,0.21973397,-0.16204414,0.95508075,-0.58920974,-3.3807936,0.88293743,0.13120626,-3.669047,-1.4808762,-0.6567274,-0.48373884,1.3860775,-0.34889928,-2.1843908,-1.3493298,0.16793072,0.050932206,-0.95896393,-1.4599009,-2.2503304
