0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9065483,-3.0971622,-0.7088347,-1.3636163,-8.337281,-2.4849238,-1.1483465,-4.8728576,-0.92767215,0.96850586,-3.363578,-4.107838,0.32406515,2.422247,-0.37720373,-0.6275282,1.2148536,1.6519508,1.5225128,-2.0519907,-5.22279,-3.3720067,3.4200294,-1.543313,-4.232368,-0.93880486,-2.1558032,-0.24803905,0.45577016,-1.8054209,-0.090881996,-3.1927052,-0.1826476,0.6637623,0.43557885,0.18122269,-2.0720165,2.333894,-3.3545973,-1.9755753,-0.72461957,-1.4855831,0.87558776,-3.393572,1.0310528,0.41270265,-3.6706755,-0.85196435,1.3181893,1.1921861
2.8241963,-4.934182,-0.1526093,-0.733229,-10.820224,-2.9263165,-1.1447505,-0.20507866,-0.57403827,2.1177049,-3.7489262,-4.395364,-0.72228616,4.7625976,0.002650033,-0.12090185,-0.11736243,0.5653471,-1.0660427,-2.555481,-7.283687,-0.6219213,3.7560828,-0.060120855,-6.418984,-0.94940645,-1.2173543,1.06097,-0.8580159,1.8539096,1.1053245,-2.06565,-0.108104944,1.1632273,0.24544013,0.7161084,-0.9014741,-0.18989716,-3.990256,0.76815337,0.8459986,-2.5658932,1.87073,-4.0522184,1.8993734,0.31715187,-5.4620414,0.20034645,2.1464865,0.3281001
0.24659742,-5.3136945,-0.946277,-0.5364245,-10.362341,-2.1375914,-2.470694,0.3977662,-0.6943764,4.8122272,-3.989632,-4.499068,1.050108,6.2519913,-0.3603346,1.2060887,1.7413255,0.34060493,2.1267405,-3.5929363,-6.88795,-0.028838856,1.2798551,-0.26207426,-6.4192395,-0.12284714,-1.2749352,0.9277042,0.083271444,-1.0390862,0.652453,-0.87199575,-0.12686114,1.6359582,1.3080044,3.4900622,-0.75538856,2.8203697,-3.0952213,1.5303512,-0.07819404,-3.224839,1.3842963,-4.560901,1.5785176,3.3551764,-5.0950155,0.050653316,2.5037181,1.7272024
1.3114853,-2.7904363,0.5971995,0.41143775,-5.867999,-1.0953022,0.06292788,-0.7502802,1.510207,3.4434257,-1.3430873,-2.9143007,-0.30832493,7.420168,0.14456941,2.346622,1.6427615,1.7432756,-0.79832315,-2.2994897,-4.4138727,2.12108,2.196896,1.3277726,-3.0894294,0.16508718,0.8971922,0.74163735,0.2820724,1.9962337,2.360385,0.74779385,-0.24817824,2.3219328,3.2954373,1.9013591,1.0220878,3.37689,-1.4824553,3.9979336,2.0783732,-0.71990675,3.3961883,-2.4190547,2.2728732,1.8025326,-2.3955162,2.4047952,4.3691216,2.1101987
2.769313,-3.474187,1.6435272,1.4508041,-4.2643013,-0.4913905,-0.79314494,1.7889668,0.77717406,4.6777225,-0.7811045,0.34984592,2.1780663,7.0279527,0.7157941,3.4895453,2.6410942,1.050571,0.009785965,-1.5713949,-3.080664,2.218927,2.2067256,1.0958878,-3.6997182,1.5543603,1.1562173,3.2601721,0.12243193,1.0866716,0.79775244,2.9405348,1.3396633,1.9761822,3.174096,2.9285636,0.8554086,3.2059932,-0.8167204,3.7861805,2.3371572,-0.33822197,3.5634565,0.455072,2.1759608,3.4680986,-1.0427958,1.2883685,4.7753634,3.4287677
2.633095,-3.2200017,1.8977082,1.7659907,-3.945807,1.7862221,-3.6669881,1.7322115,0.4857015,3.7158525,-0.637651,1.091919,1.8198289,6.0704885,0.72169447,1.1590228,2.7252064,2.1084447,0.4243412,-1.6715093,-2.6531918,-0.7417826,2.6892543,1.4087096,-4.09914,0.8764903,0.34343073,1.4373647,2.165913,3.972837,0.19427781,2.5190237,2.0572727,1.1563454,3.065602,1.5250226,0.40595788,3.5664961,-1.655824,2.6464827,1.8851513,1.3437192,1.6473975,2.1114426,1.3602641,3.4570248,1.0225143,1.6441162,2.9614534,4.013511
2.4445212,-5.151064,3.2790875,2.474485,-4.0007377,2.1691015,-5.0401525,2.6934063,1.3967148,2.4558733,-0.31504434,1.8537899,3.9376607,2.968284,1.023185,1.255876,2.5853484,2.3077881,0.13685171,0.3834911,-1.8049129,-4.5822062,5.7431693,2.766929,-2.849803,0.77736825,1.6660713,2.0372806,2.6063604,2.6559718,1.2598008,1.1202434,2.0176063,3.0051823,3.1959944,0.3801423,0.40070647,1.3296342,-1.2895234,-0.74270064,2.6552453,0.08951525,0.3979744,3.0207655,1.0221685,2.663151,1.7554375,1.8278956,2.3359582,3.6781719
0.8205739,-3.7681499,1.1864883,0.107971005,-3.4178858,1.6740304,-5.293666,-3.3944042,-0.37875226,1.5130076,-2.087763,0.97075176,1.1322554,3.1430352,0.2054414,-0.86070204,0.49381354,-0.4440965,-0.47918227,-0.3184185,-0.9151807,-5.940528,0.5823795,1.6739923,-3.310678,-0.28275853,-0.9805308,2.1040833,1.2953037,0.8504111,0.014253712,-0.9376336,-0.22198588,3.3790362,-0.35456505,1.0207435,-0.982104,0.12269895,-1.7210414,-2.5244157,1.3057294,0.23132749,-0.40738323,1.6986512,-0.5472385,1.9448819,1.4775481,-0.1259661,0.743595,3.3104692
0.8175183,-4.5829086,1.8694847,0.38166916,-4.054503,1.7468808,-4.449952,2.530484,-0.006568516,1.9136252,-2.2592309,-1.3337519,-2.2905705,2.958901,-0.26759806,-1.2137972,-0.63546115,-1.1679599,1.2912947,-0.11759601,-1.6092075,-6.716164,1.2065784,2.0955791,-3.7683017,-0.28372264,-0.4494987,1.4476008,-0.47820577,1.4985558,-0.9216093,-3.032365,0.15248308,2.453594,1.0278246,0.27059188,-1.5367424,1.0890871,-3.0668983,-2.5573835,2.8170214,-1.891811,-1.6516099,0.7480837,-0.46458656,2.0185843,0.3286636,0.64741737,-0.09395145,2.2012224
0.6570629,-4.3941765,0.99414015,0.015131164,-4.4683976,2.0168889,-4.4632187,-3.145904,-1.2679001,0.69463825,-2.848387,-0.97038823,0.7368497,5.4114165,-0.30756503,-0.45734698,1.2067533,-1.2386268,0.64841557,-0.79919827,-1.7524074,-4.9016533,-1.2809461,0.07281958,-3.7879941,-0.6758386,-0.75132036,0.64287364,0.07173479,-0.5560979,-0.97979933,-1.4763248,0.567252,0.08821301,0.60011303,1.3866954,-1.545433,1.8643688,-4.0959415,-1.1928526,0.9864782,-1.431692,-2.5816245,0.9886089,-1.0181433,1.4259027,0.24714991,-0.8451385,-2.2174008,4.410993
4.3248405,-2.8631473,1.7315966,1.9350709,-2.490242,0.47202805,0.13509127,3.4930542,1.5067717,2.6784234,-0.8054317,-0.9754956,0.77764577,4.664261,0.4548763,2.692236,3.4253907,1.3445345,3.8204212,-0.13348906,-1.6700281,0.5180978,5.020289,1.0353895,-0.54524046,0.43297535,0.49973118,1.1652215,0.20381516,3.6308,1.29634,-0.24580759,2.4086087,1.5731533,4.053076,2.8540576,0.5935664,4.270713,-1.1229254,1.1455256,1.305725,-1.3561845,0.55161047,0.85208774,1.6633127,2.079048,-1.3735123,1.0715654,0.6853451,3.1010704
3.200061,-1.4135503,-1.8386765,-0.9532074,-2.4235113,-3.3818424,-1.8535136,-0.39174357,-1.316648,1.4251032,-2.7995985,-1.7156696,-0.6084616,0.29592353,-0.31006187,0.5690558,1.032776,0.13382974,1.2180098,-4.1096363,-1.5366447,0.0870554,2.102627,-1.0440495,-1.35162,-0.7991645,-1.561616,-2.09954,0.81131506,-0.36252224,0.52918094,-0.12741311,0.0570232,-0.39727736,1.244322,0.14758268,-0.69870025,1.691596,-1.846779,-0.09745458,-2.073091,-1.6924504,-0.8893614,0.995982,0.79384714,-0.8341162,-3.3593862,-1.7974885,0.47095704,-0.5549383
2.388856e-12,1.9191883e-12,2.048329e-12,8.671657e-13,1.054276e-12,2.5292045e-12,1.9152796e-12,2.2356353e-12,2.217508e-12,1.6734472e-12,2.6777608e-12,9.838517e-13,1.7689474e-12,2.0761125e-12,1.86097e-12,1.0848146e-12,2.0710985e-12,2.5943585e-12,1.997566e-12,1.9657587e-12,2.0493774e-12,2.2088707e-12,1.5907062e-12,1.9260574e-12,2.0517028e-12,1.9215467e-12,1.9110572e-12,1.9349069e-12,1.8433087e-12,1.724e-12,1.3415842e-12,2.0442218e-12,1.7034822e-12,1.8636887e-12,1.3094768e-12,2.3418763e-12,1.8024436e-12,1.7770077e-12,1.8535913e-12,2.899154e-12,1.3889095e-12,1.5163306e-12,1.5043049e-12,1.5513877e-12,1.6865204e-12,1.8155763e-12,1.9599324e-12,2.4926302e-12,1.9454555e-12,1.8298282e-12
6.411651e-13,2.8563187e-12,-8.8959596e-13,-1.0013616e-12,9.881287e-13,-1.2207304e-12,2.9231103e-12,-1.6821924e-12,-3.549138e-13,-2.478575e-12,1.5781222e-12,3.5998058e-12,2.4098722e-12,-1.6552502e-13,-1.6447269e-12,-2.4702681e-12,-1.0776193e-12,-1.4348528e-12,-1.8909392e-12,2.1644425e-13,-9.2069574e-14,1.665972e-12,1.5727892e-12,-1.7411281e-12,2.3492586e-12,-1.2233819e-12,-1.7369126e-12,-3.7194106e-12,1.3216095e-12,1.1403185e-12,-3.6190575e-12,-1.222222e-12,9.9250415e-14,-1.7004026e-12,3.6312143e-13,1.1450468e-12,-2.5572988e-12,6.6365235e-13,-1.1411213e-12,2.6399369e-12,-2.2434097e-12,2.0933908e-12,-3.76676e-12,-3.9916188e-13,-9.223143e-13,-2.506094e-12,1.2478408e-13,-1.9254182e-12,-4.27003e-12,-1.0124927e-12
0.5785587,0.64687276,1.0835489,-0.21029533,-0.35351658,-0.238737,0.27795127,0.3287362,0.4084647,0.49425817,-0.2674172,0.46449167,2.4840264,-0.12674114,0.32658708,-0.33481014,0.4067551,0.47674906,0.6254412,1.2609906,-0.2013492,-0.16652925,-0.049791288,0.89640814,0.1696858,0.8708779,0.51826656,0.27579036,1.2914267,-0.033368263,0.3806303,0.17194022,0.7758644,0.90385187,0.82724196,0.5649926,0.1009965,1.209612,0.33429796,0.5370051,0.2832316,-0.10321864,0.6170816,0.47839597,0.6330867,0.8425881,-0.60695076,0.038598094,0.124398775,0.41414884
1.9838587,-3.1728957,2.7863717,-3.5346465,-2.338121,-0.37910622,1.4989582,0.25609753,-3.5738556,-0.9531351,-2.3633559,-0.8029228,-0.4842875,1.8425702,-0.46009952,-5.420156,-6.544663,-0.65620226,-2.3239532,1.0417831,-1.0568899,1.4484994,-0.8905453,2.6840544,-5.021062,1.0951489,-4.246591,2.1478405,-0.34480688,2.7785234,0.6352138,-3.686901,0.42564404,1.4782817,-2.529228,-4.806681,-1.8018948,-1.0793146,-1.192545,-1.8225538,1.2170458,-0.9359833,0.31338856,-0.71610653,0.43274382,-0.53568923,-0.2853807,0.34820887,-0.31041044,-0.18970217
-2.6921053,0.023890426,-3.8236365,-1.0433158,1.0184599,-1.1480683,-0.509073,-1.4017525,-0.15031663,-0.8209145,1.356179,1.3648044,-2.7640955,-2.120334,-0.52549213,2.9203725,0.6728059,-1.4535155,-1.2588928,-4.560754,-0.0123429755,2.2905464,-0.44216168,-2.698072,1.6177922,-1.922907,0.60420895,-2.134769,-0.8520551,-1.4445206,-1.3562801,3.8248687,-2.3058345,-1.6790327,0.06858916,0.13602105,0.7217274,-2.9469397,0.44805002,-1.536174,-1.8741918,0.86183935,0.8260862,-1.2846543,-0.98580956,-2.3353438,1.9431919,0.25008163,1.0181923,-1.2154073
3.0570555,-1.1321425,-1.560986,8.189567,2.7538066,2.0381572,3.9313023,4.054658,7.726358,4.5307593,4.948807,2.1058369,-2.8044078,3.3603213,0.92494494,7.7417564,7.5384555,2.3900762,6.324926,-0.093920104,-0.24721295,5.2321215,6.9108095,-0.899593,3.6060534,-0.3725838,2.4933124,0.4651276,-1.5108342,2.8639398,0.87597483,-0.78649485,-2.0783732,1.7559276,-3.2378125,7.736086,4.0499887,6.451665,0.25727594,3.7471304,1.4765532,5.5168653,0.29411387,-0.13302787,3.27133,0.6125592,1.1074628,2.7074075,3.5118709,0.39235258
-1.1875211,-1.7201166,-0.94717664,4.238123,-2.4434483,0.052577965,-2.4558961,0.45551673,1.6819859,0.2021166,1.6944977,-0.8162568,-2.009679,2.9587817,-0.5782091,2.48835,2.729179,-0.6544903,-0.23928154,-2.7985473,-3.1541905,-1.5094013,-0.60036063,-2.796542,-1.4341555,-2.6657073,-0.7859515,-1.7432659,-0.9853135,0.69481266,-2.0704324,-3.2164376,-1.4091206,-3.616305,-2.5814216,3.306655,0.3195695,3.1128926,-4.9347925,-0.7765067,-0.66690236,2.5050914,-5.1323466,-0.58574253,-3.1206622,-0.17595972,-1.6599143,0.37011147,-0.82044417,0.1243779
-1.3230537,-5.937768,-1.2022812,-2.7662902,-3.3300385,-1.5326596,-4.1098657,-1.4706492,-3.606019,-2.5788865,-4.3182435,-4.594565,-6.5024776,-1.4741337,-1.540606,-2.1917973,-2.196514,-3.1131794,-1.1339067,-3.5478945,-2.757002,-3.5503397,-1.0827105,-2.5578473,-6.0696526,-3.2063084,-2.2736793,-1.708283,-6.103,-2.77713,-2.498322,-5.983708,-2.0412104,-3.0221372,-4.2160864,-3.9444218,-1.8848655,-0.22509313,-3.5987542,-3.720386,-1.9390656,-3.8623123,-4.138561,-3.1872168,-4.2307353,-1.323008,-3.0095422,-2.4999502,-2.0196607,-1.6378968
-5.6261716,-3.2209728,-4.222307,-6.7470236,-1.363443,-1.0264388,-4.631965,-6.8939247,-3.745818,-3.481135,-3.7534595,-5.661833,-4.103895,-4.432338,-2.5068433,-2.096651,-2.149385,-4.2721906,-4.525077,-5.0758233,-2.0217102,-2.4573095,-6.6234694,-4.930279,-2.347442,-4.587104,-0.7825278,-3.184993,-4.1596575,-7.905516,-1.8580598,-3.9461899,-3.8684645,-5.0316567,-7.9542613,-4.82993,-0.98644334,-2.3744192,-2.2142336,-5.7275925,-4.366274,-5.2834163,-3.3496,-5.4418097,-6.025059,-2.8170936,0.2309694,-2.8208523,-1.8468604,-1.4219562
-3.2956219,2.360788,-1.3422289,-3.3025615,2.2418826,0.1013844,-0.53925323,2.2976365,-2.2684867,-0.6353229,-2.174666,-1.7476186,-0.35121548,-4.3092523,-1.6458081,-0.3943924,-0.017274966,-1.3901415,-2.0215094,-0.28838688,1.8809626,-0.9299501,-4.1616654,-2.342617,2.940462,-2.1633294,-0.5651237,-2.2112985,-0.8417715,-3.786992,-0.5090383,-1.8702002,-0.341917,-0.42197198,-1.3273202,-1.0021929,0.273799,-2.5347855,2.5821261,-3.483416,-3.2128835,-5.2705617,-0.6230264,-3.7787364,-2.4337919,-1.1665993,2.1261492,-1.0079614,-1.2606735,-2.260708
0.15838973,7.5930367,-0.022173693,1.2197183,4.5444484,1.2862301,2.3987534,-2.266628,2.0277479,-0.30000073,3.7389417,1.6531376,3.346276,-1.4256543,-0.07014389,3.5015435,3.0597677,2.6541588,-0.6263553,2.2308934,4.762227,0.78333354,0.42169532,-0.69517714,8.314176,0.672354,1.0165563,-0.80651677,2.763326,-1.2092478,0.96589994,0.25698465,2.1010146,0.82945144,0.8727102,2.524275,1.9340299,1.1354064,3.5525656,4.934719,0.33653566,-0.20141158,0.8069252,-3.0028732,0.11719369,-1.39346,3.7210824,2.011591,0.96180457,0.63130796
1.0697534,7.11147,0.9437462,1.6577365,3.1269636,1.4376669,1.0277495,6.5832806,1.2745459,-0.14231925,2.5979571,2.1948361,5.4212465,-1.3696996,0.15324675,1.43625,1.4856135,2.0427368,-1.1944696,2.9674149,4.324932,0.98855394,0.8555521,-0.7645494,6.84905,0.536797,0.5391033,0.97607964,3.6172116,-1.6614226,-0.4625013,1.1835792,2.681636,-0.34813985,3.9595912,3.0211763,0.88942647,-0.8039148,3.7008371,3.8107536,-0.05812844,-0.26498693,1.2351576,-2.3600872,-1.331392,0.17011517,1.9588201,1.0024685,0.5937252,0.23071466
1.2753189,6.704969,0.023206381,-0.3537317,3.7117562,0.098181255,0.42940772,1.6744384,-0.8217186,-0.85031486,0.21142812,0.79442596,0.50062394,-3.0433006,-0.24334636,-1.1535088,-0.589991,-0.08188171,-1.240246,2.747491,4.655134,-1.1308525,-1.2876577,-0.29653358,2.56506,0.5731759,-1.2028908,0.5587546,1.6728156,0.018084286,-0.6050337,0.11939404,2.0410092,-1.3450209,1.6136516,0.9183031,-1.4643933,-0.7391162,3.9248626,2.6901994,-1.361172,-2.6976137,0.118609786,0.22551394,-2.1352646,-0.14966588,1.8816358,-0.21600103,-2.4458313,-0.96361935
2.830596,3.5164366,2.0433774,2.5875869,2.9782941,-0.14372565,2.8460279,5.3558645,2.1881418,1.2881655,0.795388,3.0784557,3.630041,-2.2508533,0.90741,1.3564826,1.8328102,2.3151493,0.4178998,4.5666504,3.9401312,2.135072,2.6684792,2.201085,0.64655566,1.9356999,1.2849578,2.283014,2.068688,4.7801986,0.50066054,1.0236021,2.2770774,1.804138,3.0538304,2.5061238,1.2944273,1.8306916,4.514851,2.8799891,-0.08084703,-1.2617577,1.3640811,4.0118,0.121075265,0.9186504,1.2705107,1.7476459,0.516494,-0.7725966
1.9272923,3.4998174,1.8361965,0.8845755,3.545794,-0.56746936,3.8497002,-2.5781274,0.030662084,-0.31624994,1.1614995,1.9101096,0.42797905,-3.8127685,0.8783194,-0.72941107,-1.0357052,1.4105717,-2.2173789,3.847235,4.495094,1.8158346,-0.013331267,3.9957085,-1.3832715,2.3616161,-0.36065993,0.32419735,0.8886788,1.8285904,0.60950464,0.93028325,2.485099,2.496621,2.9922147,0.060990218,0.5154454,1.329267,3.9941142,3.2389889,0.14047816,0.06168407,1.4134666,5.652827,1.0351065,0.4925181,2.3715348,1.438696,-0.3182448,-0.5024643
2.6651533,-0.19352494,0.8667752,1.4307063,2.6753178,-2.6413264,0.3036503,2.7186406,1.128484,0.5835059,0.8372688,-0.36458468,0.25583524,-4.2544575,0.13492523,2.0084872,0.52270377,0.16305447,-0.66301996,1.747693,2.9741728,0.21211575,4.22491,2.5944362,-0.07190784,2.1549141,-0.0008687192,0.9707899,-0.65914464,0.84756297,-0.12595044,-0.16221227,0.69970554,2.5415351,-1.2292037,1.2756354,0.4131506,-0.46935952,0.63247484,2.7091298,-0.15991575,0.32563284,2.6565237,5.651263,1.3932253,0.6635221,-1.9924353,0.40930584,1.2338386,-1.0030481
0.40695155,1.5753744,0.6365394,-1.4178513,3.0167296,-2.6142738,0.8469638,-3.7980006,-0.96791404,-0.5444239,-0.18862177,1.0181044,-3.6600654,-5.164306,0.04418417,-1.3261017,-0.7902246,-0.43969983,-2.1469283,1.511981,3.9679832,-0.8485693,0.7669206,2.4831226,-1.2483928,2.8217394,-0.97507775,0.35019746,-0.4748696,0.720629,0.31922743,-1.0882387,0.59068465,0.3003928,-1.4052546,-3.052675,-0.729995,0.06823678,1.4152982,1.2580134,-0.36950636,2.2604663,1.8374472,7.3040633,1.8332535,-0.7982584,-1.7216597,0.21566257,-0.67049706,-2.8687732
0.48264742,1.441876,-0.46349752,2.2598796,2.3794909,-1.5495095,0.87341124,2.2792053,0.28364268,-0.01844444,1.6696509,4.303337,-0.10196406,-2.2613254,0.72972625,1.262917,1.1356931,0.029039554,-0.00045947026,-0.27911076,3.338729,1.7377324,2.166954,0.10149962,-0.7204294,2.1356342,-1.6348324,1.4701422,-0.2849667,0.567975,0.713088,0.5033036,2.469648,-0.5620505,0.060419936,0.6213578,0.5793908,0.8501523,2.6566796,2.674946,0.104151085,0.72553325,2.5649974,5.61525,1.1424338,-1.0044227,-0.7374544,0.5985859,0.8564561,-2.3348312
-2.3218849,3.673603,-1.492157,0.73409104,3.133757,-1.1215352,0.7367296,0.26388818,-1.0330122,-2.1613019,-1.1971495,1.4504741,-0.3283396,-4.8835797,0.041203976,-1.6285517,-2.0488982,-1.1205935,-1.9807377,-1.454932,3.5793655,2.9358017,-1.9508783,-0.12550545,-0.5159212,0.50450695,-1.2182533,0.63315403,0.47523022,-0.25201955,2.0277212,0.56266135,-0.107102506,-1.9865171,-1.8027173,-4.4388986,0.53930557,-1.7565715,3.7345297,0.69571835,0.14269352,-0.6879632,0.9590385,4.0955677,1.2065192,-1.9770719,0.44677863,0.5288655,-0.81451654,-3.9605968
1.2144817,4.1757026,0.2677428,4.9449663,4.7657924,2.4356003,3.3880649,3.1326156,2.397639,2.8312237,1.775109,4.687975,1.650967,-2.7771044,0.6495989,2.6509657,1.2978607,-0.32394892,2.084766,0.01516136,4.1030235,6.131485,2.7446847,0.48329502,4.0039897,1.4746321,0.7297063,3.5826516,1.9457217,0.6153228,1.7009103,3.7593954,2.2647817,0.6368171,1.0606046,0.70023334,2.570221,0.75352067,4.877057,3.4780722,2.6963434,0.776082,2.8203056,1.2858102,2.100278,0.2741861,4.367034,2.3573706,1.7226528,-1.0210226
0.32889178,4.821785,-0.5868718,2.5687559,2.4289885,2.6908972,2.2963116,-0.50441366,1.5682381,1.3466566,1.9796606,8.550202,3.229498,-1.6920938,0.5834728,0.5113462,0.30871576,-0.30323035,0.78060746,-1.5202339,2.985572,5.994454,0.15590145,-0.504607,3.145057,0.4097408,0.32943776,1.5313944,1.7579932,-1.4006974,1.157975,5.3117065,0.6076808,-1.2534655,1.1921026,0.8520789,2.7848613,-0.20626035,4.3277574,1.5668494,2.6170895,2.1469557,1.7435809,2.3094141,0.892824,0.4931248,5.2471514,1.7972181,0.37789366,-0.44054118
1.4068197,2.9168522,0.4737345,3.8992019,2.138373,3.1069727,3.0804195,5.056099,2.4003599,2.010418,3.1989753,5.5669475,4.4980617,1.8087722,0.5119279,2.6479776,1.5433153,1.9764059,1.399494,0.32438266,3.7632627,6.016583,2.5260506,-0.06696346,3.411463,0.7478528,0.9268282,1.6955284,1.778369,1.930761,0.70163447,4.0703506,0.9284887,0.111850336,2.198271,2.1324236,3.3338037,1.7089038,4.925696,3.877493,2.9744022,1.8309915,1.4903003,3.6934543,1.3798,1.4647506,6.2910953,2.4266422,1.060445,0.10237027
1.3730031,5.539348,1.0133406,3.684207,3.025943,1.8739017,2.8240764,5.675971,2.3362505,-0.14213903,3.90043,5.4256635,3.487769,1.8432978,1.3664037,1.9223994,1.6937238,3.6437027,-1.2044449,-0.5667644,4.0274076,6.1821485,1.7711579,-0.07082107,3.6414647,-0.13544624,0.83569473,-0.017864743,4.055892,3.3212607,0.965769,3.4703598,1.3093553,-1.3914104,2.8011842,-0.37577674,2.1977673,1.3461442,3.6101985,4.974342,1.4704396,3.3042417,-0.14479753,3.610103,1.2795063,-2.3657496,4.7762823,3.040974,0.09617288,-0.14944944
0.46029246,5.6519423,-0.093236916,2.1357484,7.2716126,2.9534032,4.2364297,0.82487285,1.0262486,0.10869532,3.2582693,7.553605,4.1164036,-1.2358401,1.3009969,0.58482164,0.6066076,1.4727925,1.4203842,0.7476893,6.79431,4.423127,-0.15389727,-0.27750525,4.0474796,0.6966666,-0.27245995,0.18916596,3.5045087,1.3771662,0.6866811,2.6399214,1.6793258,0.77997863,1.4613137,-3.1991813,0.31805977,2.3526356,5.2804193,0.89165634,-0.4253952,3.0785866,1.1785789,6.4474373,1.2219591,-0.31127495,6.185309,2.372546,-0.8929554,0.28101456
-3.35715,1.5454009,-2.2901733,-1.7944424,2.0905242,-1.7347257,-1.4802792,-3.8371584,-1.3551992,-2.7697225,0.116956025,0.7665726,-0.25368452,-3.3305514,-0.49682423,-1.3455514,-1.4624307,-1.2900573,-3.0227654,-2.4920638,2.033241,-1.360723,-2.7678137,-2.7627966,-0.34539238,-2.076354,-2.5874918,-2.8754833,1.715744,-0.13488841,-0.7964598,-0.25614488,-1.5428768,-2.1278615,-1.3811418,-2.6920197,-2.2768779,-3.4223292,-1.3174423,-3.7554584,-3.0804882,0.45876,-1.275972,3.5568762,-1.7360867,-2.6722987,-0.018213315,0.053643323,-1.3648793,-2.5201256
-0.9464591,-3.7326193,-0.8059405,-1.3384296,-0.8520034,-2.0295684,-1.7729061,-0.7561174,-2.0579271,-2.3918903,-2.209719,-2.577896,-2.2700453,-0.18169446,-0.61328506,-1.1071049,-0.94402355,-0.50230086,-1.1051159,-0.7365981,-2.3796434,-4.6007276,-1.503907,-0.663666,-2.938821,-1.2030334,-1.685733,-1.7670126,-1.3164101,-1.4337701,-1.1138186,-4.4291487,-1.3321141,-0.9583902,-1.4809713,-1.5108823,-3.1649296,-4.3654094,-4.5859833,-2.7907276,-1.5313039,-2.6585133,-1.6985825,1.0601493,-1.4330167,-1.7507069,-3.1132386,-1.8421967,-0.989745,-1.6364641
1.2550122,-0.27546534,0.6617133,-0.09579249,-1.2985362,-0.5760006,1.2866422,-5.543,-0.717529,-0.7063867,-1.3026557,-3.2997756,0.69683164,2.96699,-0.123982504,-1.3065283,-0.69636387,-2.2990072,-0.53375316,1.8629997,-4.043741,-4.0361347,-0.88943416,1.1159475,-1.732429,-0.12912343,-1.7099332,-0.49485472,0.26967204,-2.0840137,-0.49364042,-2.3005254,0.61601406,1.1166661,-2.1447086,0.9476587,-2.8760924,-0.13698323,-4.1933494,-1.5016325,0.0049770963,-0.8215734,-0.21866214,-0.76141363,-0.30595937,-0.96527636,-2.2338424,-1.0244352,-1.2309655,1.6166339
1.6957889,-0.70617837,2.4746697,-0.8555103,-0.34630865,1.4486135,2.3958197,1.2233199,-1.807577,0.40992755,-1.6266454,-4.911521,-0.7793234,4.1755085,-0.27514052,-1.8964767,-1.4877076,-1.6566184,-1.5479507,3.43545,-2.4604883,-2.3949337,0.45956182,2.3223622,-0.69259113,0.33589238,-0.11939509,1.0223893,0.54520744,3.5291047,-0.68689835,-2.3064978,0.9165592,1.7157127,1.2553296,-0.22723664,-1.8838288,0.5086668,-2.3037906,0.5201226,0.5594961,0.8726489,0.44322088,-0.9921354,-0.44562036,0.7187038,-2.2289195,-1.6428771,-1.516709,2.1378384
2.1585326,1.1917756,1.9696794,0.12408535,2.1918871,2.400169,4.378026,2.330646,-1.4796933,2.3630338,0.1654885,-2.6263585,-1.5514288,5.024038,0.00883559,-1.2410613,-0.5010648,0.1679321,1.4330531,4.375467,-0.2232078,-0.90297323,-2.0612493,3.4221425,1.8420975,1.6147271,-1.5662005,2.3303401,-0.20858677,2.5512257,1.4310311,-0.42464763,1.0662547,3.3471627,-0.36545604,1.7495506,-1.5812355,2.093689,-0.30639508,2.4055479,0.11307414,-0.14297347,2.2505198,2.3002124,1.5593218,2.2709985,0.61532825,-0.33374712,0.4809525,2.487909
0.078700036,-1.735385,-0.7051512,0.18848561,-0.7912253,-0.21220851,3.3805554,1.1988914,-0.4160067,1.8602384,0.87016064,-1.978512,-4.944625,3.1022375,-0.12047753,2.3541589,0.48279294,-0.25984535,0.8988788,-0.35770223,-3.533189,1.272333,0.45166114,1.3268142,1.9114745,0.31892517,-0.72122043,0.34812546,-2.9907658,-1.4273132,2.7357275,1.3317547,-1.673534,3.756988,0.7574867,0.73483765,-0.38958973,0.61990374,-2.2292352,0.12969677,-0.4544464,1.3925992,3.3725827,-1.5682657,2.3340707,0.004009838,-2.728485,-0.60564667,3.0160909,-0.63179773
1.3722714,-3.828593,-0.7069392,-1.9700096,-4.3830433,0.12152291,2.5475566,-3.885028,-2.2876189,0.8168305,-3.1090837,-3.6976163,-0.5013446,1.2718775,0.6181349,-0.7931932,-0.9476324,-1.1123558,1.1191459,-2.0684965,-5.68728,1.1671767,0.15659827,0.6176313,-1.1133369,0.14157622,-2.1421652,-0.5966581,-1.1348618,-2.5436678,1.3100444,2.316897,-1.780314,4.114418,2.9832187,-1.4007772,-1.1792223,0.54037315,-2.7683017,-2.2192152,-0.9432089,-0.48325002,3.1012151,-5.31072,2.4545655,0.30057192,-3.1923232,-2.7791343,2.7493556,0.9186586
