0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7807281,0.44236615,-1.5803965,-0.8180903,2.4244916,1.8873035,1.870145,0.016037026,0.40576106,-0.13332978,0.13988633,-0.40410775,-2.1422963,-1.6442815,0.4467289,1.0806421,-2.4372852,-1.5601295,-0.33187824,-1.2385561,0.41231203,1.393372,1.3339492,-0.44456446,1.41357,-0.7972978,-0.24443674,0.15771666,-0.19244248,-0.20164758,3.1482694,0.40436485,-2.3072531,1.4993122,-0.42620608,-1.5698054,1.1463808,-0.688409,1.661453,-0.25686896,0.7957263,0.90137744,1.4719051,-1.4402212,2.826299,-1.0559222,3.022035,-0.7235943,0.030992845,-0.7655554
-1.2542254,-0.21174225,-3.0065162,-1.7679331,3.6627252,0.40672454,2.8745615,-1.4522456,0.20741916,0.83141613,-0.7835018,0.011676506,-0.67896044,-3.4872684,-0.22658129,0.41629496,-1.4870149,-1.9029465,0.3474131,-0.80584407,1.5664593,4.5478206,0.36060247,-0.8206243,2.1310182,-1.1395491,-0.50377625,-0.101809375,-0.6675465,-3.647178,2.8642197,1.9020401,-2.9513938,1.6203427,-3.1927,-5.6729255,2.884912,0.41952705,3.872284,-1.4297138,0.11108143,0.3337411,2.7335563,-1.699053,3.4907386,-1.4891597,3.9470053,-1.379772,1.6665365,-1.4758015
0.7723498,1.3808403,-0.028865268,-1.2131538,3.6883988,-1.223967,2.331012,-1.0448549,-0.92861396,0.6690254,0.021158678,0.9271644,-0.20062628,-5.065252,0.20700577,-1.120355,-1.4063027,-1.3809808,-0.3734742,-0.35264996,2.7823365,6.362235,-1.6488934,0.11024649,2.2669349,0.2134953,-0.27374762,0.16470568,-0.046347056,-3.8988135,0.68350655,0.5764839,0.7828654,0.5722278,-1.6274009,-7.682937,3.4965854,0.07649136,4.30394,-1.0487095,-1.141064,0.24737781,1.9601325,-1.4655298,0.54572356,0.11568049,4.0255513,-0.94086,1.1803747,-0.24729326
1.7470447,3.269852,0.8588255,-1.3118726,1.541284,-4.035883,1.4267989,1.4473288,-0.62232304,-1.3121351,0.63793814,-0.72830594,-0.48961744,-4.976959,0.30138198,-1.613848,-2.5182528,-1.5014535,-0.3701439,0.74728847,2.3798149,4.1880608,-0.28910252,1.0094577,3.2026181,0.71264577,-0.6155022,0.7798874,0.60555285,-1.473753,0.94857407,-1.066936,1.060752,0.7970575,-0.1370699,-4.735438,2.8997574,-1.0818383,2.5278895,-1.2843939,-2.0340796,-0.51820374,1.6274481,-5.031839,0.28764758,-0.28388935,2.249924,-0.41633508,0.67962724,0.2270822
0.6056183,3.98417,0.22628689,-2.5447204,-0.19740012,-2.831081,2.7026536,0.9323128,-0.5519071,-2.0342135,0.47748178,-1.2332854,0.63311976,-3.7311728,0.18867452,-1.9524953,-3.7557669,-1.8690245,0.8754457,1.5061942,1.3413354,3.7810094,-0.4910884,0.56759983,1.3768706,0.27358395,-0.6485185,1.7142454,2.0366693,-2.2572086,0.92611784,-0.7432688,0.08300546,1.1882495,-0.19974327,-3.4689333,2.7996728,-1.0462395,2.9906886,-1.3128128,-1.9740434,-1.270347,1.763885,-4.077303,-0.33578977,-0.07058018,2.3314521,-1.3195779,0.78195685,-0.92880833
-1.4402511,3.180499,-1.4661256,-1.8671099,0.48965535,-1.8382411,2.0557606,-1.5758264,0.6450504,-1.5239319,-0.56105626,-0.682728,0.40032274,-2.5139985,-0.76972747,-1.2456815,-0.082773834,-0.31177154,-0.038402405,1.2410855,2.2336104,3.42735,-1.2914332,-0.90566534,2.2498608,0.03875053,-0.4655445,1.0841781,0.57191414,-2.038282,2.163145,-1.6464192,-1.5038573,-0.371864,-2.1838963,-0.74405265,2.6937191,-0.5924281,3.05,-1.2402959,-0.4842468,-1.4725215,1.9959959,-2.513681,-0.49718794,-0.7772663,2.7090976,-0.910991,-0.4683342,-1.4471128
-0.7282626,3.9623184,-0.9324629,0.34939617,3.7812696,2.2232256,5.8636336,-0.6241438,1.7819628,-0.56426346,2.523337,3.6892014,-0.6906708,2.1581895,0.35575497,2.1438494,0.73553616,-0.927034,-0.7961357,3.520308,4.197102,7.8631372,-0.35540268,0.26693758,4.8019853,0.7331861,0.4490578,1.6603321,-0.25442526,-1.1019896,4.1887116,1.3515248,-1.0148332,0.83484024,-1.4627385,4.144594,6.437115,0.5353616,5.4880476,1.2631181,1.5528097,0.98184913,5.533645,0.0404088,1.1296968,0.4112034,4.9991,0.8280852,2.2769725,-0.34191507
-0.87986535,4.5178776,-0.3714749,0.8083604,5.4002376,2.7621515,6.350264,1.193442,0.7946589,0.43287355,1.8071177,4.744094,-2.1423247,-0.5367444,0.6504509,2.4800518,-1.058586,-1.5555726,-0.9317807,4.594033,4.9458523,9.763108,0.3604002,1.1131524,5.0505176,0.2912984,0.57247204,3.6677396,-1.1224982,-0.7959398,3.5034022,3.0742276,0.18069427,1.7906877,-0.07680053,1.2253698,6.7271028,-2.1448672,6.977781,0.45333734,1.6714199,2.0800767,8.082162,1.5377831,1.6977665,0.2233949,5.973382,0.29835784,3.3917668,-0.66115445
0.33605748,2.5395243,-0.15746225,0.551318,3.7613776,1.5310787,4.751713,2.169309,0.16248332,1.1345891,-0.027452447,3.494817,-1.6473439,-4.3465285,0.9591958,0.55947924,-1.667363,-1.2944405,0.63640743,3.6686072,3.8136106,6.821288,2.6777558,1.6212845,3.2634664,1.034507,-0.6298206,3.4948635,-0.7139594,-0.071601,2.7108998,2.5154738,1.7133301,2.0451963,0.88670033,-3.4761152,4.9492607,-1.0952239,5.463647,0.9067113,1.7963718,1.9240862,7.86457,4.0388756,1.8011826,0.78999186,4.2154713,0.6599576,2.5154748,-0.8871672
0.10843518,2.7098129,-1.3581451,-0.17262827,1.5114452,0.026546504,2.5727437,-0.32632554,0.28864455,0.0724394,0.2604134,1.6295797,-0.77533966,-5.4571857,0.34410834,0.8248434,-1.1396056,-0.753375,-0.5480356,1.7774292,3.3845637,3.9605355,0.74975085,0.12668099,1.8563553,0.5079533,-1.1415492,2.1003387,-0.2680795,-1.4187168,0.97353846,1.8665303,-0.6293581,1.7043281,1.3271415,-4.03925,2.9864194,-2.2752116,4.1752295,-0.5998173,-0.596189,0.8598544,4.411142,2.8289282,1.5195816,0.104073375,2.3455718,0.661218,1.9261017,-1.2594533
-2.1536381,0.41649202,-1.7347865,-1.7734457,-0.3128677,-3.4646397,0.7822171,-1.5615249,-1.266133,-1.459223,-0.0421898,0.11217274,0.40426445,-7.131437,-0.053433876,-0.5832091,-1.1849906,-1.1953211,-0.7566978,-0.4504759,2.0958145,1.4978795,-3.6175027,-1.0282047,1.3245109,-0.25100914,-1.8117706,-0.15959544,0.6771566,-2.5004668,-0.89801407,-0.43532872,-1.648038,0.1432494,-2.2734923,-6.248462,0.5728584,-2.347542,1.9680699,-1.5041888,-3.5600243,-0.49110928,0.7982723,0.7441381,-0.8022657,-0.36920613,0.8451916,-1.2224474,-0.9682202,-2.156511
-1.0479729,-2.035475,-0.16119802,-2.182959,-1.3214101,-3.5420177,1.0306156,-2.0821261,-1.5133951,-1.2763177,-0.1046529,-1.0675418,-1.0848702,-5.3144245,-0.22366458,-2.405211,-0.5178011,-1.0103538,0.13843928,0.96508193,-0.8180467,-4.8020735,-2.4919145,0.6495038,0.16307223,0.71070254,-1.7398742,-0.17693762,-0.64158297,-1.6358023,-3.063399,-2.808514,-0.16486897,0.790242,-1.6361414,-4.5608487,-3.5217214,-0.6999982,-1.6464344,-1.4739404,-3.5139077,-0.982318,-2.9251244,-0.51651037,-1.1838815,0.21006982,-1.1754457,-1.4524419,-4.1928067,-1.5462569
1.0008073,-1.2694288,1.4555335,-1.9851769,-0.944627,-3.221503,2.323299,-0.24892314,-1.0681787,-1.2413331,-1.2288196,-2.2087338,-0.8305752,-5.4475174,0.18099873,-3.0568297,-2.5073416,-0.48742864,1.0488657,2.6532624,-1.9014918,-3.9756527,-0.089744635,2.3989582,-0.75725615,1.0786262,-1.0443783,0.99197596,-0.92818564,1.1431216,-0.50707805,-3.2910964,0.7307602,2.368457,-0.8975398,-5.275097,-3.5838845,-0.7247805,-2.043431,-0.8451087,-1.8419379,0.14412248,-2.0413425,-1.1120348,0.6670898,0.31022653,-2.5174103,-1.1983191,-2.070572,-0.9411658
0.6407577,-1.4469343,1.0988448,-2.6533792,-2.7205656,-3.0327117,0.49817672,-0.43199143,-1.3488543,-0.8836574,-0.81359917,-4.68483,-3.047194,-3.4534705,0.1815613,-3.1074862,-2.3459342,-0.5459811,1.4527013,1.7927378,-3.7449076,-3.1294284,-0.8127059,2.569332,-3.4692056,1.7499884,-1.350147,1.8154215,-1.0719128,0.4145298,-0.6574389,-3.1081145,1.4357723,1.4972996,0.7038357,-3.6975205,-2.936551,-1.1758454,-3.8865645,-2.4996774,-2.3088992,-0.030508375,-1.1242156,-2.9846914,-0.117184736,1.7586248,-5.7998805,-0.7966006,-1.7176875,-1.4850079
0.11264751,-2.3121605,-1.2366717,-1.0416555,-3.2832417,-2.5006318,1.4170585,-0.4604566,0.42229486,-1.4348986,-2.0044544,-4.5431967,0.4505992,-1.7094085,0.10324045,-2.0238652,-1.012174,-0.092477694,1.3807067,0.18601578,-3.03628,-3.5387375,1.1199439,0.756807,-2.934977,1.9347209,-0.23483418,0.5347554,0.56571543,-1.1911383,-0.9367453,-2.7016723,-0.53461516,0.16964675,0.6987489,-0.69670767,-2.7258813,-0.35134178,-2.1988146,-0.81043714,-1.5597919,-1.2005017,-1.3696208,-2.6280992,0.8908575,0.6530641,-3.990391,0.21495506,-2.6339843,-0.6247662
0.35083488,-0.3347546,-5.8547807,0.716549,-1.0488601,-3.4522734,0.38593242,-2.6556244,3.4285438,0.33280846,0.34803396,-3.2453861,0.45237997,-1.7695004,-0.3987591,0.7127326,4.213399,1.4419113,4.8678093,-3.6899679,-0.018746203,-5.253048,3.626182,-3.9669611,0.24847363,0.01335001,0.057485778,-1.8542343,0.19355884,-2.0752919,-2.2221994,-1.5391846,-1.7551885,-2.1092877,-0.10478669,1.7247211,-2.9360309,0.38443097,-0.57952577,-0.36666924,-0.6821746,-1.1450748,-1.694813,-1.0210521,0.6626036,0.8255643,-3.3708634,0.9592513,-3.508639,-3.2853675
-0.2536562,-0.7041193,-6.885264,-0.16692968,-2.3411574,-7.037699,-1.2982016,-1.9849335,3.8046281,-0.9029,0.6870396,-4.1649876,0.31531107,-6.9456153,-0.46845847,0.718382,3.7168727,0.6585116,2.9739637,-8.81102,-1.7454479,-7.323485,2.826504,-6.404682,-0.021766335,-2.315998,0.312936,-4.8403206,-0.69484484,-2.0404341,-4.1454234,-2.4679093,-2.2582335,-3.5976717,0.8660094,-1.6193793,-5.114747,-0.83093524,-2.353115,-1.1810093,-1.6620991,-2.0970128,-5.4664106,-1.1531208,1.384985,-1.6865096,-4.3079147,0.48416963,-4.9726367,-5.876022
-1.7778807,-3.7112396,-7.6899624,-1.853436,-3.7580743,-8.722217,-4.1898036,-1.724077,2.1922863,-1.3106062,-0.85997576,-5.0749974,-1.3916563,-10.344547,-0.8078418,0.16895534,4.216254,-0.23272705,2.227104,-10.771666,-2.931933,-7.0444007,0.20274588,-7.639805,-2.8226388,-2.9290817,-1.9218103,-4.9659777,-1.433132,-3.6748934,-3.687221,-2.7598548,-4.1159973,-3.8305786,0.16118225,-5.1585617,-5.721565,-1.2612998,-3.207008,-1.3940997,-3.262829,-2.7261744,-6.0295367,-1.3442575,0.08373318,-2.2291944,-4.6554294,-2.7469914,-3.7272935,-5.8572364
-1.2095516,-5.052705,-4.5109835,-1.5748446,-4.8024187,-5.0436587,-3.9793894,-3.6596773,0.31966782,-1.569202,-2.431319,-4.355482,-1.7229893,-3.7273738,-1.1671854,0.94092417,2.6901414,-2.1573238,0.2610052,-7.099593,-4.530062,-8.726731,0.25285804,-5.32527,-5.275813,-2.561278,-2.7658527,-5.2924595,-2.0280793,-2.2983673,-5.498842,-3.7905874,-2.9749413,-3.4017708,-0.748034,0.6382439,-6.8688874,1.1560427,-4.649207,-1.4371381,-2.8948662,-3.360921,-7.1628337,-2.4759614,0.3409261,-3.0549335,-3.826882,-2.687473,-4.6697965,-3.7713587
-0.14894794,-0.121152006,-1.1815636,-0.37534088,-3.2536335,-2.6366367,-0.70364845,-0.100098655,-0.3490104,-1.232932,-1.4262252,-1.4502648,-2.2235055,-2.360204,-0.22108987,-0.68789697,-1.0531517,-3.011713,-1.1208247,-1.8554007,-1.3945056,-2.9789853,0.08702542,-2.0754106,-3.0623806,-1.2732596,-0.17455961,-2.3340316,-1.7526904,-0.7225683,-2.5677454,-1.0753474,-0.00940459,-1.8068494,-0.27930874,-0.38398737,-2.8344417,-2.0807712,-0.92688864,-0.9532339,-0.8443758,-1.3296334,-2.7003276,-2.1758945,-0.10827701,-1.4520807,-1.482468,-1.4086119,-2.302077,-1.6163118
-1.6911126,-0.62546366,-0.5651277,-1.357419,-3.4480336,-2.4421415,-3.8339298,-0.8365144,-2.581824,-1.6642181,-1.2502241,-4.070997,-1.4047583,0.47279105,-1.5585381,-3.088925,-0.035063803,-2.2104068,-2.2773678,-1.5877476,-1.9947271,-6.274657,-4.063012,-2.9018238,-2.7443726,-2.6525714,-1.6846656,-3.4020789,-0.25680724,-2.2059045,-3.8067925,-2.6872458,-0.16754203,-3.0539224,-1.7751609,-1.3888391,-6.177146,2.3047056,-2.8955956,-1.9977458,-3.0952961,-3.5669055,-5.6527214,-3.7817898,-4.0263586,-1.9797751,-3.2528718,-2.2863498,-4.009893,-0.68703634
0.52394164,-0.11808379,0.63844866,0.1967209,-1.0240971,-0.20632783,0.0132574225,-1.5878435,-1.5185235,-1.094943,-0.6937175,-1.9027747,-1.2137631,1.4264979,-0.8855324,-2.2068741,-0.12182158,-2.397593,-1.6628119,0.53766304,-0.20987083,-3.54315,-1.3243351,-0.86143565,-0.8454422,-0.9527508,-1.0953778,-0.8812721,-1.0383067,-1.6955606,-2.8408628,-2.5424466,0.37104735,-1.3193913,-0.33255586,0.37623233,-4.8324795,1.1940384,-1.0813193,-2.5798311,-0.56077826,-1.8007897,-4.1656876,-2.5650642,-2.3098204,-0.65593076,-2.466274,-1.784319,-3.24348,-0.16789381
0.056732424,-0.19073772,1.2484238,0.006995839,-0.8131748,1.1993754,-0.3574387,-0.8616176,-1.6999149,-1.5854256,0.13973372,-1.0330112,-1.4425755,3.558448,-0.6478033,-2.2185376,-0.8092613,0.015646191,-2.0292382,1.7913489,-0.10090841,-2.6968756,-1.2152598,-0.12375241,-1.0716907,-0.80126756,-0.9173552,-1.0852567,-1.282674,-0.35835066,-2.0043983,-2.7058175,0.52558374,-1.4568737,1.7863604,1.0213248,-4.058125,-1.0290977,-1.0484623,-1.6215062,-0.24686027,0.12997171,-2.9878745,-1.5903392,-2.5250425,-0.9101189,-1.3899691,-0.75179636,-2.9284468,0.6838576
-0.15006538,-2.022602,0.8298847,0.408084,-2.5938447,-0.99169374,-3.6302176,-0.54027367,-1.5917451,-1.0165337,-0.96868235,-2.2698338,1.2552655,1.8918382,-0.5754614,-0.52410734,-0.14988081,0.899459,-1.1921145,-1.0803561,-0.9046898,-0.9256691,-0.3378601,-0.68580765,-3.2925272,-0.2950768,-0.10831741,-1.3267201,-0.9686582,0.8957966,-0.7945466,-0.86152256,-0.2793082,-2.3145611,0.20582338,0.11280348,-2.2209857,0.8132895,-1.5037819,-0.5126123,0.13084137,-1.3334744,-2.2554784,-1.6235825,-1.4139415,-1.208857,-1.5527533,-0.23195416,-0.748278,-0.08888104
-0.92194283,-0.7658924,0.5697381,0.48348302,-0.104560904,-0.40822005,-4.2440314,-0.14161913,-0.83289427,0.37821114,-0.7938986,0.2745243,1.2090662,1.3838376,-0.35738653,0.93210363,0.8318883,1.9088247,-1.9724649,-0.75952375,0.26770973,1.563478,-1.1100779,-0.80273336,-0.9920439,-0.5835812,-0.41517374,-1.8642701,0.18304288,3.0720863,-0.9570978,0.4021346,0.5295851,-2.185255,1.3518572,1.7219427,0.025398934,-0.24223337,-0.93395525,0.5833875,-0.13324642,0.22883302,-0.76305455,1.0963755,-1.045302,-0.18609342,0.32263795,-0.019840881,0.40651786,0.03948493
-0.6891098,-2.5026312,1.2343907,1.1300424,0.64792687,-1.3236976,-3.38788,-2.4162154,-0.6617161,-1.0836877,-0.8139473,-0.45881447,-1.6302422,1.7109835,-0.27943054,0.8783833,0.021684745,1.8670148,-1.0006315,-0.43009135,-0.17021483,-0.4587069,-0.83537376,0.64908504,-1.0544999,-0.20359819,1.0353502,-0.46046245,-1.3636233,2.6944444,0.33620694,-0.32103938,-0.08848459,-2.316601,1.2232875,1.2421225,0.0543889,-1.8376496,-1.5341985,0.06398228,0.44185773,0.49527,-2.1699004,1.666937,-2.4432306,-0.4001891,0.12096603,0.71813536,0.78194606,0.061203208
-2.1290228,-0.9886919,0.517666,-0.3499988,0.50062954,-2.3800247,-2.3876119,-1.0694072,-0.92172503,-2.3667107,-0.9809185,1.234215,-3.0334375,-2.8379483,-0.26318723,0.19016257,-2.6648028,-0.783531,-2.9447765,-0.81815964,0.61656773,1.525618,-1.7119474,-0.26593986,-0.94362164,-1.592919,0.3040686,-1.1674213,-1.1536634,1.0118253,0.97502965,0.30646107,-1.1009953,-1.1164999,-1.4258178,-2.3974304,2.0771713,-3.842339,-0.25631106,-1.2574939,-0.72451746,0.72392863,-1.3728629,1.7498486,-2.6834419,-1.8295004,1.4154392,0.2267566,-0.6717712,-0.33426666
-4.0118623,-2.5430045,-0.70036507,-1.3699104,0.05520568,-3.262607,-4.8161807,-1.88854,-0.9395197,-2.8829393,-0.8256454,-1.4840653,-1.9259229,-3.664133,-0.70000744,-1.9931103,-2.5550282,-1.6046325,-3.0759552,-2.5343196,0.20421839,-0.89046526,-3.5841296,-1.3513806,-1.8819185,-1.9147723,-0.8923718,-2.094491,-0.43922153,-1.2546462,0.86784625,-0.48717698,-0.046023313,-2.3140485,-0.35454196,-4.7853284,-0.41560596,-3.6479928,-1.3965904,-1.1157179,-2.036715,-1.3084323,-3.4882126,1.8709862,-3.1300519,-2.4441054,1.0621082,-1.2158407,-2.5598037,-0.35786518
-2.8941562,-0.74873286,-0.5056543,-0.19621983,2.3952694,-0.75068265,-2.8866355,-2.6602366,0.7813084,-1.3324326,0.22287573,-1.169678,-2.700784,-2.2603977,-0.3980685,-1.2562345,0.75988275,-0.94325787,-2.6104891,-1.4775543,0.3055421,3.6027617,-1.6504941,-2.1794896,0.66028553,-1.1735891,-0.3459035,-2.9134152,-1.0074109,-0.31762412,2.8089397,-1.9246777,0.9455887,-2.4692054,-0.5181893,-2.1169238,1.2523198,-0.38263458,0.29386747,1.0332553,-1.6428772,-0.8789506,-2.2017698,0.71012676,-0.26090473,-2.1603558,1.6998465,0.1711233,-1.6416516,-0.48057058
-0.44198632,0.08010295,0.9589468,1.4651061,2.8617806,0.6014152,-0.4319857,-0.37513754,1.6539774,-1.7810057,-0.34125417,-1.7658899,0.907467,1.6939092,-0.27156618,-0.15053087,1.028628,2.1189976,-1.415444,-0.041577928,0.09187375,2.2607465,-0.4275326,-0.5653643,1.8709629,-1.6711817,1.0968639,-1.8916597,0.40869945,0.13418831,2.861328,0.006961965,-0.46661845,-2.5924401,-0.5927428,1.5537071,-0.2208799,-0.10703599,0.67064583,-0.028541164,0.039733153,-0.81678116,-2.2558556,0.23642622,-0.6888113,-1.7040948,1.4060814,0.5010184,-1.4549606,0.98948324
-1.484319,1.6631521,0.46714994,3.9045396,2.5718706,-0.70012635,0.91534406,-1.0635731,0.9355026,-2.9820035,0.80621827,-0.22406788,1.3367194,-0.1893678,-0.16219842,-0.5444329,-0.2891335,0.027375203,-3.684238,-0.83915144,2.08252,5.5541162,-1.6644332,-1.1441028,1.2400222,-1.5886427,0.82149273,-0.8054602,0.021844732,-0.9596544,1.5920528,-0.62403923,-0.029995091,-2.098643,-2.2423503,1.1336925,1.29914,-1.5148281,1.9938334,-0.6731358,-0.6961993,0.12362067,0.95275486,0.53227484,-0.435468,-2.818781,1.686661,0.3728144,-0.9558404,-0.7891621
-3.4677749,-0.6842427,-1.2143596,0.40539947,1.0857784,-2.588156,-1.9771135,-2.967704,-1.889429,-2.004559,-0.9144337,-1.213664,-1.8710077,-0.5094047,-1.7238336,-0.50009954,1.1646451,-2.9181097,-2.636202,-0.8318469,1.2485033,3.6339877,-3.9774425,-2.9098742,-1.0126632,-2.1141243,-0.20278473,-2.6113772,-0.7120436,-2.9294176,-2.1546538,-2.1887116,-0.48328438,-3.5545273,-3.6481724,0.67128605,-0.5364787,-3.7998617,1.4806567,-1.8312967,-3.6729388,-1.3266994,-0.8159361,0.07795833,-4.9970775,-3.4149606,0.7077201,-1.1932862,-1.5304956,-2.1209528
-0.48997182,-1.4874245,-0.013387332,0.4022832,3.1768174,-3.3833115,0.21987206,-1.0098363,-1.2613314,-1.6309655,-0.16165018,0.1727771,-2.8822832,0.37872303,-0.39472768,1.0542932,0.18699953,-2.3625457,0.36060405,0.72920233,2.300556,2.567915,-0.12202527,-1.4171234,0.8527988,0.6129428,0.23408216,0.20843181,-1.9819543,-0.9440638,-3.0466325,-0.483548,0.29087538,-1.180976,-0.0045067254,1.5532942,-0.60827047,-3.2255616,0.82748777,-1.6231669,-2.1364412,-0.54981196,-0.326705,2.672681,-2.964771,-0.55993366,0.27656767,-0.7860224,-0.01700449,-1.266803
-0.41255137,-0.7718142,-0.35297155,-1.5073323,1.7242265,-4.344575,0.015707813,-0.6503594,-0.8225853,-0.6054755,-0.3591666,-0.93049264,-3.8868525,-1.4894757,-0.42720386,0.07601869,0.5679447,-2.7811491,0.39718366,1.0318105,0.65587527,-1.1687429,0.63351005,-0.9779596,1.3829485,0.32137528,-0.49951592,-0.24764016,-2.0384467,-2.6781254,-1.622899,-1.0142108,1.0621849,-0.20659088,-0.7104166,0.03862086,-1.9353025,-3.370713,-1.6050265,-1.5791712,-2.2323506,-1.0427282,-1.3460495,2.2142627,-1.9387563,-0.06783018,-2.6342914,-1.061194,-0.9823899,-1.3793588
0.62210613,-0.45556486,0.54592335,-1.1206228,-0.1921897,-3.177604,-0.4548249,0.14488469,-0.240798,-0.95590484,-0.3792972,-2.2868433,-3.7474356,1.6145065,-0.1756622,-0.45600227,-0.07187184,0.04837089,1.165652,1.6677573,-1.8630273,-7.469308,2.149029,-0.076948486,0.07270846,0.81044835,-0.5145279,0.3331014,-0.49003923,-0.011695287,-2.147567,-2.1828134,1.1163749,-0.5656944,0.7655226,1.8655585,-4.544912,-3.0058153,-4.010194,-1.9381373,-1.6363039,-0.97668713,-4.563332,1.2343735,-2.036675,0.7248748,-6.2305284,-0.6631595,-2.1762104,0.54493606
0.2983494,0.40268984,-0.14902699,-1.7500291,-0.54829556,-3.0135405,0.3439708,0.53425455,0.4918007,-2.781077,0.8226462,-1.4784625,-1.9549183,-1.1402808,-0.17015873,-0.96710855,-0.97244245,-0.8693092,-0.22514054,0.7151829,-0.45172054,-4.440043,0.6700595,-0.4215069,1.3339958,0.19468158,0.3254596,0.45486316,-0.091145426,-0.7746659,-1.3824878,-1.4712969,0.058975607,-0.6814602,0.1861648,1.2975003,-1.2906505,-2.1161828,-0.9372467,0.64832497,-0.9992961,-0.7809026,-2.456458,0.32820356,-0.8276395,0.022142341,-3.1081123,-0.1028595,-1.516712,-0.9764379
0.12858045,-2.5634358,-1.3830571,-3.5621464,-2.826085,-4.4052362,-2.7167642,-3.0311584,-1.9395683,-2.2951005,-1.0896416,-2.4908423,-3.432692,-0.6573759,-1.5319401,-2.7473774,0.7968502,-1.3596829,1.058473,-2.4253695,-1.3205836,-6.889892,-1.1855764,-2.9833057,0.7273735,-0.3131838,-2.3464622,-3.357554,-1.8752135,-3.78471,-4.3281546,-1.610195,-0.69444644,-3.2591321,-2.3797827,0.73407996,-4.094349,-0.036361728,-2.8073761,-1.6994435,-3.3358767,-2.0662634,-4.0918765,-1.9757228,-1.7735709,-0.51292616,-2.7157753,-1.8242887,-3.2501593,-2.0707464
3.9423337,-1.7415234,2.0008242,-1.9992149,-2.1954663,-3.1983514,-1.5932267,-2.4908555,-1.5593445,-1.2862201,-1.0844872,0.1574541,-2.5205429,0.41796383,-0.32892784,-1.1648967,0.15209396,-2.1569831,0.27204904,-1.2726394,-0.26016563,-3.3050241,1.4070237,-1.7941945,0.9950692,0.85850096,-1.1385553,-2.2875614,-0.27340084,-1.8272119,-3.4354281,-0.17444678,2.7269912,-0.7294131,-0.51086354,-0.19861849,-1.2555566,1.488231,-1.9214252,-1.87364,-1.417614,-0.68060434,-2.0776296,-0.76060694,0.70478565,0.8522222,-1.383185,-0.23034744,-0.4920567,-1.3067617
-0.084532514,-3.9483936,-0.3550652,-2.4841743,-6.8465066,-5.8011823,-4.768084,-2.0422206,-2.747622,-3.1626964,-2.2500184,-3.0901325,-4.4792223,-1.9280634,-1.1373153,-2.3990757,-1.725792,-2.8554006,-1.8237227,-3.2752469,-2.6769254,-5.306332,-1.54961,-3.8645573,-3.6053948,-1.2408667,-1.3478715,-3.9909546,-1.7993541,-3.8920548,-4.02921,-2.016191,2.9520957,-1.8132151,-1.2058947,-3.8665195,-3.4144516,-1.8922608,-4.1686654,-4.202725,-3.7429955,-3.1423728,-4.174705,-1.9651488,-1.2799381,-2.0494173,-4.2519393,-0.6888956,-0.21783833,-2.710835
-2.0598974,-3.8584502,-3.5134156,-2.3335214,-7.2834578,-5.645037,-2.381477,-1.5685776,-2.8344898,-3.47875,-3.3870404,-4.234401,-3.5273216,-4.426391,-0.7195185,-2.3995452,-1.6080135,-4.735255,-0.5922438,-4.0158496,-2.53245,-3.5678163,0.24891314,-3.9959455,-5.670843,-1.5515846,-1.1855177,-2.5021336,-2.458504,-4.159727,-2.135694,-1.4605162,0.33560097,-2.2666152,0.26442212,-3.004158,-2.760285,-3.0107841,-2.1878343,-4.3227854,-3.023598,-3.2825437,-2.8720798,-3.2551422,-1.1285816,-1.9940624,-4.4244637,-1.9981691,-1.5736318,-3.6316795
-1.201614,-2.167949,-3.8736136,-0.59517795,-5.675774,-2.7175586,-0.23052712,-1.8781312,-1.938381,-1.7927111,-2.4636598,-4.160237,-2.219502,-1.1749353,-0.8886738,-1.6423501,-0.10783029,-2.1577373,0.76855963,-1.3110782,-3.4456205,-4.8267527,-1.3455606,-2.540904,-4.5484505,-0.5613485,-1.3963314,-1.9210414,-0.46950302,-4.1609855,-2.6598034,-1.5671055,-2.8837044,-0.6100325,-1.2151431,-0.9767218,-3.3568575,-1.6131221,-2.6293993,-1.8305752,-3.4504793,-2.7280114,-2.4221869,-4.39781,-1.9027691,-0.70868665,-3.8449435,-1.7472255,-1.0197604,-2.2837105
-2.3451397,-1.8822356,-2.7464468,0.5334877,-3.509257,-1.873003,-0.4825226,-0.77583426,-1.0366169,-1.1611502,-1.6131158,-3.785586,-0.7904764,0.24180298,-0.5811432,-1.38742,-1.424272,-0.69306403,-2.2989836,-0.7201455,-3.617269,-6.4753947,-3.4509478,-1.1535938,-2.9627626,-1.0337332,-0.009690631,-1.2544982,0.0057221083,-2.1592724,-2.7792451,-1.825337,-3.1441762,-0.46911514,-0.8745704,-0.910556,-2.7679389,-3.5876005,-3.517962,-0.42284226,-1.7566645,-2.0838187,-4.278818,-3.8115208,-2.3463438,-1.1409564,-3.2445512,0.07675491,-1.467912,-1.5186647
