0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9217797,-0.060173575,0.955365,0.4499779,-0.63178724,-0.08603749,-0.24600218,0.07782231,-0.55534023,-0.6025269,-0.84277296,-0.14287588,-0.8551283,0.67238164,-0.38792065,-1.8360276,-1.0051229,-0.37230814,0.6481035,0.55988127,-0.47342506,0.016802387,-0.89017874,0.016871314,-1.2710649,-1.386307,0.2843412,-1.7660315,-0.97387993,0.4564502,0.7088588,-1.2098227,-0.56980264,-0.24496791,-2.3341243,-1.1883986,-1.7305392,-0.0034215888,-0.21219884,-0.6338865,-0.4953974,0.65205866,-2.0302842,0.07529314,-0.28689694,0.90690345,-1.5908872,0.4824158,-2.266106,-1.3720512
1.7002134,1.9101323,1.6825268,0.6211435,-0.13259898,1.6286789,0.33209953,2.477848,-0.829445,0.86673534,0.8915053,3.434971,-0.45853865,2.4704714,-0.12656185,-0.77097106,2.386948,0.5132726,0.8904456,1.0117681,1.0480146,0.5212666,-0.34522086,-0.07876095,-1.7758343,-0.5424509,-0.5556962,-1.1182563,1.0607859,-0.8030468,-0.08789492,2.1435618,1.618851,-0.47140488,1.1368903,0.7837358,-1.503465,1.9184157,1.1169877,0.14091216,-0.67273325,-0.5489192,-1.2333312,-0.4551988,0.51872075,0.8866642,0.7380754,-0.7217833,-2.689891,0.7704932
0.50654244,3.4726956,1.2868614,-0.637943,-0.14560542,1.8668917,1.5714507,1.7816306,0.0919221,-0.5165414,1.2732428,1.5460693,2.1739726,-0.20944989,0.38639048,-0.99500006,1.6928233,1.6037912,-1.2286432,1.9774631,0.7831528,1.3127791,-0.9865004,-1.1266947,-0.57206315,-0.8408138,-0.19117308,-2.141341,2.150136,-0.6723742,0.6028824,0.8538891,2.4052584,-1.0578219,1.8793299,-0.894431,-0.2895026,0.72742355,1.2517401,0.1659039,-0.11770958,0.29336235,-1.1230752,-0.9497748,0.81425345,-2.2868495,1.3415736,0.3169517,-2.1279273,0.5412405
1.2794898,7.589002,2.1099615,1.429317,3.985406,1.550256,5.7926307,3.0853996,2.6029592,-0.13736044,2.7890086,6.1937675,3.1453338,-2.6746109,1.2051218,1.6158109,2.010433,2.0388162,-0.30620745,4.7369747,3.9590175,5.178887,3.011274,-0.31218475,3.4959908,0.2430172,0.68590546,-0.25712642,2.7335222,2.2398255,2.9618013,3.2526753,3.3555639,-0.016733773,3.9693766,0.108445406,2.5826626,-0.09715567,4.417882,2.147722,1.5405191,-0.5823395,2.3840857,1.6211381,1.554227,-3.9692202,3.700758,1.8701634,1.3134348,-0.69821787
0.7658675,5.9320555,0.18634254,1.3094866,2.743787,0.41798255,2.6854293,1.7116778,1.1552361,0.36722413,1.9738338,4.2964396,4.905848,-1.6874233,0.6864376,1.283042,2.847605,2.9218464,0.82783073,1.8773309,2.691867,3.4567008,2.3292031,-1.3815111,2.7461455,-0.1199116,-0.12324191,0.26075694,4.0242367,1.1220361,1.8483771,3.3095915,3.3848646,-1.6006368,4.0229506,-0.124630876,1.8721899,1.4657694,3.1975021,2.3777053,0.9827676,-0.8582371,1.0613403,2.0606039,-0.26786906,-3.7891538,3.5179372,-0.16733105,1.7674264,0.14405544
1.0987306,7.870951,1.3819256,3.470071,5.212099,1.0945683,5.16303,1.2562337,2.1387825,1.4960041,2.8168104,5.985102,4.0164323,-2.252318,1.6527411,2.366728,1.0204175,1.881759,-0.6296029,4.8651633,4.846925,5.323506,4.475462,1.6574013,5.2976403,0.63762873,0.5990369,3.0971396,3.2697062,4.722615,2.4003065,3.6097317,2.8943026,0.689743,2.5209618,0.6107283,2.6655617,-0.076195024,5.0474305,2.8523288,2.338918,0.70416045,4.527316,3.9450986,1.7701877,-2.1600957,3.91252,2.1385908,2.925206,-0.765221
-0.19185248,5.3280506,1.2567073,0.8571558,3.7176385,0.023909397,3.251041,3.0498552,0.86375123,0.14608827,1.3651023,5.798606,0.90620273,-3.3784497,0.82266206,0.17840084,0.17946304,0.75217474,-1.4878618,3.332975,3.3123872,3.5454826,-0.7539413,1.1790478,3.7980485,0.9445523,0.47695008,2.2925024,3.2498705,2.855527,1.3198304,3.5396566,4.445653,0.19738677,2.2284932,-2.5552227,1.3120522,-1.4611809,3.967393,1.9014834,0.9291904,0.3980291,2.6303685,3.0258849,1.0890198,-0.50303763,2.909141,1.0477146,1.1269916,-2.6448338
1.0343093,6.368587,1.8309573,-0.08146145,5.585674,0.7319367,5.7985916,1.5083349,1.0870283,-1.2526611,1.5857587,4.745401,2.0466974,-3.7829444,1.2198669,-1.4890318,-1.6246845,0.708163,-0.5515983,5.6531615,3.667743,3.6505408,-0.5185724,1.6871244,5.027186,1.0073997,-0.35548162,0.22206242,3.7291203,2.2407985,-0.0974571,1.5826337,3.9127665,1.1347915,0.49040258,-4.163612,0.61660784,-1.7108296,3.8382607,3.4482546,-0.24864188,1.7400498,2.7523713,4.4247766,0.9074054,-0.32227263,3.4986718,1.1728426,-0.1718065,-0.8787008
1.8743643,3.5037513,2.9045317,-0.14852063,4.5431247,0.23099828,6.5949826,1.9632795,2.0693984,0.25721598,0.74568176,6.4593024,0.83189154,-3.2479823,0.89774054,-0.8552066,-1.3267502,2.3936524,0.6339795,5.941665,2.3547964,3.787247,1.35879,2.2251124,3.6963134,1.3508044,1.6079017,0.14169422,2.0330853,1.904485,-0.2969256,1.2805718,5.1197853,3.068329,0.29897243,-3.2366037,1.0267607,0.41045955,2.8605347,1.3766599,1.1276315,0.5786995,2.5897892,3.9242482,1.746563,-0.3743339,3.2378757,1.1644754,0.8756306,-0.5674558
3.5556796,2.3337255,2.9792404,1.1933215,7.804131,1.1767148,6.7643895,-0.020025177,2.2702181,0.3787249,1.7506274,5.243611,2.2801661,-0.2753514,1.0606039,0.32136235,0.46014562,1.2137593,1.4161415,5.0630364,4.4134054,5.327135,4.165454,3.1285684,4.1923413,2.6889958,1.9639882,1.3043746,1.1449134,1.89538,1.1085961,2.314924,5.2640557,4.5342693,1.8493521,-0.5951053,2.3980827,3.5503714,4.207839,2.7802324,2.5389593,1.2646445,4.010631,5.3086057,3.2236526,-0.5232925,5.404781,2.1250525,3.0979483,2.0230467
9.577432e-13,2.0433356e-12,5.956167e-13,-1.1147016e-13,2.4956627e-12,8.682946e-13,1.6817795e-12,-1.4390794e-13,4.856927e-14,7.444468e-14,1.2541511e-12,2.7385273e-12,1.0419368e-12,1.1020902e-14,1.308016e-13,5.364117e-13,4.765253e-13,-4.4850083e-13,-1.5324363e-13,1.079417e-12,1.6449989e-12,6.930788e-13,3.74348e-13,1.3911204e-14,1.6695823e-12,2.6130485e-14,-1.6210774e-13,-2.642437e-13,1.3057412e-12,4.752811e-13,-3.5958432e-13,1.3126724e-12,1.1542095e-12,1.1579577e-12,1.0333286e-12,1.0924101e-12,3.1674717e-13,5.616949e-13,1.1780034e-12,8.3556567e-13,-3.9932447e-14,1.3744502e-12,6.7331866e-13,1.89444e-12,4.729134e-13,-2.3715968e-13,1.3748283e-12,4.377869e-13,4.3826696e-13,3.2428845e-13
-0.796323,-1.6849418,-0.6128084,-1.3484848,-1.0542063,0.10826101,-0.99599797,-1.5873007,-1.9925201,-2.044319,-1.5377694,-1.3136301,-2.1298954,0.20898138,-1.0316758,-0.6629649,-1.8492329,-1.7473893,-1.5579401,-0.43457058,-0.9692214,-0.7897765,-2.6766407,-0.8113893,-1.5548103,-1.1378536,-0.5266769,-0.7713095,-1.6648403,-1.5020254,-0.88464016,-0.39767122,-1.0474685,-0.25608623,-1.5988289,-0.9262896,-0.85925716,-2.8557851,-0.15389676,-0.91584295,-1.60785,-2.0830662,-0.86605585,-1.3482406,-1.5955148,-0.44829524,-0.40241888,-0.2882939,-0.6464144,0.48276755
2.5730622,2.806935,2.2700338,2.4888382,1.1247625,-0.62270886,4.9557743,3.1516476,3.9204702,5.4389853,3.7623487,0.061363112,4.990309,0.84403664,2.6734498,4.430453,3.308995,3.6602464,6.0453157,3.2924871,0.2027623,3.1579964,8.014998,2.496044,5.935995,3.5078309,1.720568,4.3227386,2.622749,3.2789683,3.737405,-0.24515328,2.260211,1.727987,4.2047634,2.27868,2.4326909,6.309575,-0.20287192,3.7108927,3.9322863,6.600811,2.922295,1.425181,4.90875,0.42590046,-1.5902721,2.2334936,3.9519541,-0.1216006
2.5916033,2.3363996,2.937739,5.2629128,1.453501,2.328631,2.1112792,2.473298,3.8375926,7.291134,3.0398347,1.1739079,0.5963993,3.520247,1.6437398,7.881231,6.596021,2.8754473,4.9330144,3.0297375,0.11756009,1.2847648,6.9866095,1.5100578,5.3890314,3.3778474,1.0864925,6.3390408,-0.28629664,4.50489,2.1534479,1.3443617,1.0207216,1.2846947,2.694899,7.09346,1.8080915,2.9415574,-0.15244944,5.9794745,3.2617803,2.1367447,1.1877725,0.9190647,3.9302795,1.6198123,0.0754832,0.5667588,4.413469,2.2443707
-0.3489925,1.7024802,0.9610653,1.9340177,0.8429527,1.5244731,-1.1902187,1.5328264,2.3106189,4.103651,0.24464735,3.7627485,2.944412,3.223391,1.3475473,4.5561447,4.3323903,1.8605471,2.6055784,0.51266867,0.257468,-0.59907156,1.7377771,0.68335664,1.4882357,0.6502815,-0.16911882,4.004127,0.4939115,1.2917436,0.0915264,1.2273345,-2.0473166,0.39890984,-0.3271774,4.5917993,-0.11903224,1.0100633,-0.8775884,3.5424626,1.0857826,2.4212697,-1.2161738,2.2859862,1.1269904,1.3482726,0.39011005,-0.2797377,0.7675229,2.227155
-1.1953156,1.5726931,0.5748193,1.0466661,-0.124363326,-0.3169211,-1.3071266,-0.3727064,1.63253,0.08379855,0.51342684,1.6425571,3.4538968,1.5955423,0.8929783,1.1291734,-0.42799893,-0.47174704,-1.6244562,0.7202562,0.92609066,-1.589903,-0.8063985,1.0879958,-1.5635222,-0.16073053,0.99819684,0.918924,1.706744,1.2172135,-0.96735215,1.1799315,-1.6534297,0.89511204,-0.7091161,-0.28528854,-1.6266156,-0.5100401,-1.4851002,-0.0031739972,-0.16882128,1.7010453,-0.75490206,2.1453593,-0.73952776,-0.14507388,-0.6519691,1.2950307,0.9064277,1.8814633
-0.17892237,0.5470968,1.0094168,0.014468349,-1.4936932,-0.37343153,-0.77010316,1.6709625,-0.1866029,-1.1834446,-1.3683642,1.9836131,1.9651836,-0.17883232,0.30805132,-0.9125288,-0.783396,-0.2814986,-1.7313904,1.8676345,-0.7937763,-3.3242111,-2.0079277,0.85313284,-3.0852675,0.6791582,0.83570045,0.7446051,1.7850395,1.0849788,-2.5695176,0.29997072,0.47243732,2.4475036,-1.8871437,-1.8173496,-2.5298102,-0.16915025,-1.9036394,1.0168165,-1.7323344,-0.57124144,-0.84901845,1.753553,-0.74287415,0.20117754,-1.7011034,0.0349809,-0.16760293,1.8333586
0.081960045,1.4918416,1.5917479,-0.27893534,-0.3261749,0.7101057,1.0851605,1.2516541,0.3965939,0.07523693,-0.19997127,1.7869636,1.9167676,-0.61370164,0.7023522,-1.3478358,-0.8869175,-0.8026989,-0.31324047,2.6121197,-0.3842473,-0.9554514,-2.6980522,1.4976172,-1.3829145,0.67877465,0.6190083,1.0555705,1.4983782,-0.34847087,-0.99142945,0.11747264,1.6062062,3.0144913,-2.2801018,-3.0277944,-0.87620264,-0.8409431,0.098709404,1.1561749,-0.56129634,0.77476996,0.1808509,0.48791116,0.39570615,0.5889757,-0.29639438,0.85614806,-0.2611938,1.8445191
0.9567456,2.2345204,2.2408986,0.8411983,2.909241,2.12171,2.9549208,1.6009672,1.6576908,-0.4793573,1.7195497,4.3054247,0.9311841,-1.0538021,0.5754079,-0.31813574,-0.1573705,2.2431407,-1.1320921,3.2085328,1.8911282,1.4945673,0.38435507,2.2552567,0.8910794,1.3191533,1.288822,1.0143667,0.83582616,-0.28949335,-0.7789294,1.1372553,2.852194,2.4436255,-0.90678453,-2.7247207,0.47052258,-0.6737447,1.5576284,1.085996,0.89281493,1.178217,2.472112,2.90148,1.8780189,0.73534644,1.3743069,2.9170315,0.9942924,0.62536937
0.6721877,1.7436913,2.3629894,0.4683192,1.0469248,2.288054,2.232472,0.622102,1.4046814,-1.0041168,1.2480713,4.2330427,3.3465216,-0.78632945,0.33727127,-1.0018485,1.3586892,1.3422327,-0.73914534,2.6164727,1.5734562,1.4194542,0.13496213,2.1956902,-0.9658502,0.91532946,2.0057347,0.38935506,1.9791439,-0.212776,0.5689632,1.9262674,3.1986842,2.392244,0.61021954,0.048955716,1.1022217,0.15598834,1.8926774,1.1242235,1.0839422,2.0550048,1.534826,1.8360984,1.9662708,0.18184216,2.825264,2.8583796,0.64622855,1.8744863
0.83631074,-0.2011642,1.7532011,-0.7140934,-1.2864844,1.2493997,1.5975935,0.96807957,0.04781308,-1.7534397,0.6109197,2.5602481,3.0440514,-1.8864759,0.7983418,-1.5449469,-0.3180327,1.4024986,-2.355421,1.8461797,0.9923964,0.84711367,-1.3263036,1.6126088,-3.193569,0.23448402,0.6093813,-1.5592575,1.7321767,1.361458,0.4959388,0.8431096,2.013816,1.4099697,0.9005072,-3.397604,-0.1826475,-0.37863275,0.013126206,1.3235043,0.25171742,2.0524874,-0.33967867,1.8787882,1.4372483,-0.33215532,1.816954,0.81525415,-0.10994776,1.2232577
1.1371111,-0.07524752,2.2269006,-0.106514335,-0.7019539,1.8977197,2.727231,1.4596024,0.36044624,-1.4946058,-0.21063359,4.622368,0.57846934,-0.2182785,0.78198665,-1.580169,-0.60544276,0.8567451,-1.8372362,2.375046,0.28079015,2.8558578,0.18266171,1.1227146,-1.7390745,-0.605678,1.2023033,-1.7834021,0.5711897,2.631018,0.97735894,0.9558161,2.3811145,1.9422714,0.62301195,-2.0653741,1.3358219,-1.3600768,1.5250466,1.7751507,0.94121873,1.448629,0.3680126,2.4244695,1.2721586,-1.0148544,2.5622687,-0.24590072,-0.07191586,1.2377712
1.1321398,0.17154782,2.198092,-0.3751789,0.026524726,2.5335793,2.8895776,1.3228183,0.19090708,-0.53472596,-0.875111,3.1679945,4.5242543,0.08200901,0.6332502,-1.557038,-0.063744426,0.8684329,-1.1257869,0.3083297,-0.80109787,2.137389,-0.07503513,0.22912778,-1.1075568,-0.30775687,-0.05232447,-2.0554183,2.9256124,1.1524197,0.8587745,0.16549894,2.843221,1.3515747,1.5099504,-0.56196547,1.4718522,0.23329806,0.5701616,2.2007,0.29291514,2.0236652,-0.29161477,1.5256127,1.8634006,-1.0798743,2.275999,0.9521878,0.12949452,1.7830701
2.245969,-0.14992021,2.8201015,1.2242851,2.0090156,3.1464443,4.2518964,1.1167287,1.8003234,0.5535126,1.813377,2.0962725,-0.57628304,2.4199185,0.6137882,1.6598909,0.40889257,1.7276995,0.93622446,2.395817,-0.08852955,3.522583,2.5985546,1.5727351,1.1295367,-0.025843324,1.4287117,0.6747047,-0.796029,3.3153837,2.1020315,-0.4084812,3.0081997,2.0594897,2.5031822,1.9408597,2.4579332,-1.0299224,1.5815196,2.6439898,2.347627,1.0570669,1.3239384,1.5730433,2.2907326,-0.06405908,1.5754269,4.1363535,1.5419452,0.8142382
-0.688144,0.3396175,0.11181623,-0.21635169,0.39810476,2.4169729,3.2996206,-1.429614,1.4445276,0.17238414,0.6174633,1.1997049,4.2597837,-1.6085634,0.45115054,1.4523944,1.9346576,1.7012221,-0.26824206,1.1532706,-0.7424891,3.436828,2.0124495,-0.57780606,-1.011727,0.14998795,0.15498489,0.42916763,0.5232067,-0.100033194,2.8147752,0.57557017,1.8780795,-0.15227295,3.33526,-0.11957853,2.2831585,-0.3867207,1.1771709,-0.67769617,1.0467962,1.5391448,2.020818,1.0963181,1.8042724,-2.1368935,1.9138688,5.65875,1.8652105,0.64392745
-2.6287863,-0.9465291,-1.4961798,-0.9034546,-1.5118623,0.80774444,1.0726663,-0.29486787,-0.3793843,-0.61663604,-0.24773861,-1.576012,0.7326193,-4.156396,0.08218917,1.4961846,0.69101804,1.6686856,-1.4688623,-0.15110524,-0.47002706,2.8928273,-0.91369265,-1.3145461,-3.675616,-0.8486756,-1.4135392,0.69087565,1.2043288,-0.44886363,2.058359,-0.5308188,0.5135622,-1.3328975,0.5626381,-3.3573844,1.6507882,-2.9337914,2.0990772,-0.41245943,0.34637734,-0.8478794,3.3065593,-0.78255165,0.019900931,-3.3748243,1.6488909,2.9956043,0.9716189,-1.828715
-0.8862924,0.23154274,-0.5082615,-0.07885225,1.3511295,0.7272296,1.6646807,0.37492895,0.55995333,0.19387831,1.0191793,3.4010172,-0.6682846,-3.7761383,0.7142428,2.3440776,0.50978273,0.7175018,-0.4735853,0.6362256,2.793526,2.3209438,0.19857465,0.26216108,-0.66827387,-0.40633488,-0.58174974,1.762756,-0.22819464,1.3205044,1.2412461,1.2724124,0.21881661,0.25409204,0.81867105,-0.6501971,1.9174169,-2.1979988,3.5337837,0.12909599,0.8256757,0.6879368,4.8804364,2.2814941,0.55770445,-2.0514128,2.695686,1.1668069,2.578946,-2.4107914
1.3408241,-0.60326755,-0.89190614,-0.5784559,-3.0391624,0.5908629,-1.9449074,0.9800888,-0.64506453,0.5419224,-1.2248529,0.19878902,-1.6073158,-1.3264691,-0.58207995,-0.7235615,1.7573296,-0.22758025,1.9640796,-1.2636589,-0.588162,-0.9671566,-0.018416187,-0.5727101,-0.58009815,0.5671755,-0.16537146,1.1598626,0.35565412,-0.24672854,-0.44791436,0.25448802,-0.6248089,0.16918086,0.16979855,1.0450703,0.16975936,1.7292606,0.95007163,-0.7265373,0.2701329,-1.6339056,1.6720588,-2.847557,-0.957757,1.0209845,0.8056932,-2.4137216,0.05374302,-1.5408152
1.2609667,-2.3285022,-0.8943334,-0.3932845,-5.1400003,-0.42609853,-4.114502,-0.7571004,-1.5355433,0.3322745,-0.24138252,-6.4715376,-0.7425509,-0.27945626,-0.12759876,-3.1925828,-0.4742508,-0.72131175,2.0716033,-2.697842,-0.15135714,-3.0215137,-0.2909311,0.08928712,-0.38872272,0.9071321,-0.83765525,0.25829318,-1.1463008,1.0871886,-1.6776323,-1.5097855,-2.2297854,-1.2835209,-0.13282412,-2.3587186,-2.2710078,4.3863444,-0.7749618,-1.9214737,-0.40068597,-2.3827422,-0.8901376,-1.0593561,-0.9033485,4.1782084,-0.82650924,-3.8849847,-2.7143357,-1.5470998
0.35188323,-3.5311813,-1.0010748,-0.88952047,-5.147042,-1.5989054,-3.2335894,0.46880028,-1.5401044,0.44589335,-1.4208058,-4.131168,-3.516379,-1.2986846,-0.5528742,-1.8120049,-0.4121827,-0.45595855,0.19135436,-3.8831,-1.7374003,-1.6549293,-0.5922143,-1.2294744,-0.9979993,-0.563764,-0.93155277,-1.304076,-3.4374723,-0.9106633,-1.9001033,-2.7637594,-1.3412002,-2.596948,-1.6432084,-1.1027935,-1.7726485,3.2711582,-2.6034577,-1.1602082,-0.76425344,-2.8017306,-1.3910576,-2.580913,-0.7213731,3.026093,-2.0926256,-3.3308816,-2.1052268,-2.138438
0.5465318,-1.8362868,-0.8742706,-0.43453777,-1.7941914,-0.95092213,-3.58456,-3.007128,-1.402475,0.86687565,-0.9155088,-1.6827859,-0.2850596,-0.18689147,-0.9384277,-1.8462349,0.30570352,-0.47774976,1.726529,-3.003726,-0.8073338,-3.4374566,0.73209417,-0.42423034,0.641049,0.81442994,-0.9751582,-0.7492589,-1.2776643,-0.25497693,-2.2422554,-0.51638734,-2.6234672,-1.3841394,-1.3808963,-0.0045974697,-2.0227098,3.0302286,-2.6709964,-2.1392984,-0.23349659,-0.81171703,-1.825893,-1.469404,-0.98503476,3.2186153,-1.5191785,-3.7945433,-1.2358334,-0.38442
-0.14708878,-1.2535365,-0.5874922,-2.3854904,-1.3982363,-1.5920825,-3.6275132,-0.3258153,-2.7971618,-0.90280885,-1.1552765,-1.5081439,-0.7731898,-0.77841604,-0.8307059,-2.6904929,-1.0339805,-1.8920183,-0.9772842,-1.0586393,-0.89356506,-3.7308679,-2.9676955,-0.03346656,-1.0699552,-0.24637339,-1.3713012,-1.0069706,-0.5729719,-0.5128888,-2.4262273,0.05043665,-1.4306195,-0.7414814,-1.0118877,-2.6890023,-3.4100385,1.9120758,-2.380789,-1.1942089,-1.7449305,-1.4146279,-1.050754,-1.9378023,-1.6587977,2.4836934,-2.258348,-3.3281944,-1.6139631,-0.41306907
1.2953452,-0.7507697,1.3992072,-2.202028,1.4267255,-1.2895007,-1.7371035,-1.4179674,-1.5722249,-0.6041834,-0.4599618,0.8339504,-1.506549,-1.714565,-0.0006522458,-2.434407,-1.2873627,-1.3546855,0.3634286,0.3899154,1.3141152,-1.046842,-1.4088614,0.9294229,-1.6310065,1.0046285,-0.557784,-0.9608048,1.4771335,1.2979602,-2.103476,0.2934836,0.14089908,1.0021585,-2.218093,-4.099769,-2.4982944,4.2946515,-0.5439436,-3.4321218,-1.4360642,-0.9490067,-0.34834522,0.64311177,-0.16267864,2.3044834,-1.0425045,-2.8181558,-1.7033783,0.7200719
0.18589309,-2.4252927,1.4440112,-1.9027112,-0.552033,-1.609117,-3.4484012,-1.9808944,-1.4843929,-1.1982694,-1.9753307,-2.5251644,0.7180085,-1.5726681,-0.8046357,-3.3800988,-2.4241507,-2.218361,-2.2569714,-1.297029,-0.48081562,-0.8221367,-2.6580596,0.3756136,-3.2963793,0.016860891,-0.16139139,-1.1758978,-0.6385447,-1.6753923,-1.2158854,-0.5347364,-0.5948929,0.31697765,-3.880949,-4.284524,-2.0177422,1.9692031,-0.33269852,-2.1372263,-0.3866596,-1.7641149,-1.3679972,-1.0149122,-0.25839868,0.2853198,-1.8533837,-2.7329118,-2.0879526,0.937736
-0.009179817,-0.32763395,0.8243309,-0.34612125,1.1272932,-0.8774927,-0.75132716,-1.9779463,-0.8475852,-0.5044867,-0.48271734,-2.6263819,-0.3700064,0.47424635,-0.44395545,-2.4659646,-2.499621,-0.83479404,-3.358691,-0.18833436,0.39761063,-0.5270481,-1.5176977,0.22532637,-0.39784518,-0.46739694,-0.011753116,-1.5610864,0.14864951,-1.3825793,0.43420032,-0.990066,-0.77671605,0.2811648,-3.5728796,-1.9159628,-0.55931675,-0.6870024,-0.22848757,-1.6526548,0.4354193,-1.0930053,-0.5736348,-0.4618492,0.229195,-1.4094449,-0.60242957,-1.2005404,-1.0229087,0.19783375
0.29041475,-0.36622518,0.7202075,0.080827445,1.2567033,0.94787407,-0.5084476,-0.23954697,-2.3263211,-1.5601243,-1.0728965,-2.4362788,-2.299727,1.1546488,-0.40698537,-1.3318276,-1.3896134,-2.035331,-2.0621471,-0.2505658,-0.38760358,0.90913403,-1.0543664,-0.57213604,0.8443569,-0.8498594,-0.16352086,-1.1882192,-0.29582363,-1.5864866,0.6944537,-1.6855197,0.39859042,0.16043529,-2.822807,0.6255555,0.6916065,-1.5665419,0.9622685,-1.4513888,-0.18943252,-1.4754152,-0.16141511,-1.4844992,0.5610441,-2.0211728,0.25152805,-2.13818,-1.0769067,0.4872788
-0.012872182,0.3506961,0.8060171,-1.1631888,1.9778293,2.0971482,0.6460413,-3.3853548,-2.0375726,-2.4805312,-2.1028733,-1.7170218,-2.3435824,1.2971556,-0.5760905,-2.6911097,-3.393211,-1.6554581,-1.8111312,-0.8452683,0.25689232,0.83059883,-0.5731597,0.35970062,1.1003739,-0.9186474,-0.32215813,-0.96470237,-1.9139413,-1.402293,0.71744806,-1.1397587,1.1812675,0.61517525,-1.3678956,-0.8377374,0.015131276,0.6931706,0.9637299,-0.6111578,0.5240693,-1.3855609,0.5595145,-1.751015,0.8394188,-2.027467,0.8526617,-2.237404,-0.7317259,-0.55174726
-1.9447087,-2.8752642,-0.9627484,-2.4242601,-1.3093069,1.1682532,-1.3038752,-0.94816554,-2.9444754,-2.763089,-3.4031022,-4.260079,-2.3734117,-0.52719915,-1.2332257,-3.8739567,-3.5896184,-1.214983,-2.2965875,-2.7402093,-1.8552388,-1.6990162,-4.525768,-0.8467602,-1.903424,-1.690122,-1.4239868,-1.9657457,-2.084846,-2.113556,-0.08612588,-2.137896,-0.80456144,-0.5585998,-2.5347676,-4.9448314,-0.581937,-0.1798568,-1.762041,-3.2351089,-1.0091791,-2.0602305,-0.9838046,-3.9267035,-1.0670441,-2.4976413,-0.53326136,-2.1266105,-0.888976,-1.7909828
1.5203246,-3.5022535,1.892234,-1.5227057,-0.43479836,1.0127599,1.2005463,-0.75494874,-1.8364501,-0.9857856,-2.7941911,-0.11241906,-5.7402086,-0.09572233,-0.5532329,-1.6475909,-1.7728136,-0.17938589,-2.5978038,-0.5686442,-2.007413,0.2819162,-0.64431614,1.0397582,-2.600921,-0.35478887,-1.4682457,0.11015054,-2.377356,1.5335404,-1.1417172,-1.7345331,0.86115307,1.9580718,-0.24671821,-1.3850402,-0.31071526,-2.124964,-0.9554496,-0.77409595,0.20943405,-1.4228593,-0.27860472,-2.3339171,0.5195782,-0.99237764,-1.1163045,-1.7767408,-0.39586678,-1.1184118
1.4332099,-4.525587,1.5143312,-1.5709622,0.03034241,1.4826545,0.088058524,-2.0035641,-1.0273666,-0.96326697,-2.3546848,-2.4167178,-1.0138979,1.4482564,-0.31521606,-1.3945533,-0.7885077,0.022936342,-1.2557086,-1.6099955,-1.6220204,0.17280263,-0.5204553,0.9298566,-2.8766131,0.23785172,-0.76279485,-0.6428327,-0.72692645,1.0887326,-1.2312157,-1.8959149,0.55102193,1.6350001,2.0760763,-0.5979635,0.26931953,2.0051546,-1.3230444,-0.16807984,-0.089325465,-1.314578,-1.1968504,-1.0481533,0.5722032,-0.5580979,0.12010792,-0.4713023,-0.05508826,0.37739238
-0.0021419981,-1.4953762,1.0478998,0.2384851,1.4403136,2.4735162,0.4340382,-1.6378685,0.74404144,-0.78962743,-0.59014404,-1.2118624,1.3628925,3.1634367,0.06275927,-0.24679647,-1.6007752,0.56653243,-1.0902008,-1.0869696,-0.91570514,2.5505764,0.73039144,1.2919774,-1.1709095,-0.24923675,0.69802654,-0.52642375,1.133841,2.6224518,1.4545557,-0.8060059,1.3277476,1.0288272,3.0747094,-0.20522624,1.9751706,0.012676447,0.17851806,0.5743917,1.6858082,-0.87375313,-1.4613099,-0.58269477,1.0991247,-0.7140218,1.2501203,0.31908217,0.29391536,0.77060616
0.66658324,-0.53052914,1.4166845,1.2822608,3.746765,4.323118,1.178105,-0.18531422,0.31066623,0.9149126,0.24649914,0.14411286,0.7535399,2.1656077,0.6589954,1.7420007,-0.03723939,0.17640097,-0.51180816,0.16726147,0.717768,3.3126326,2.1028326,-0.089213535,0.8744444,0.15379937,1.0461209,-0.19495718,0.950093,2.288348,1.2631013,0.7341939,1.7462319,0.250099,2.1207712,1.1602789,2.5685818,0.43663558,2.0197797,-0.29833585,1.6027355,0.16801198,0.35171628,0.09775827,2.063602,1.3177108,3.5237777,-0.22767031,1.2619052,0.9277575
-1.2858793,-0.38381302,-0.020543287,0.9529122,2.7529416,3.8301709,0.91025305,0.46180922,-0.73846084,0.2906906,-0.055375267,2.21181,2.298402,-0.94227815,0.31362823,-0.16364235,-0.88872707,0.6124234,-0.69579947,0.036442604,1.6774727,3.1339614,-1.6216925,-1.5027933,0.7947386,-0.30418706,0.29812196,-0.04155502,0.34697014,0.64579844,0.8448024,2.2502944,1.248751,-1.0804247,1.608133,-1.450447,1.0247331,-1.8334582,2.8851426,-0.4190537,-0.14351085,-0.059339084,1.100841,0.57132524,0.9278311,1.3117075,3.95537,-1.1460683,-0.15371527,-0.5723672
