0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2673742,1.9008209,0.71662086,1.017089,0.79215693,-1.1552413,2.5445223,-0.23524237,1.524767,-2.8231742,2.002797,4.375642,0.35476944,-2.0152519,0.52359235,-0.990979,0.047397006,0.7816496,0.47507435,0.6998141,4.0205636,1.9427496,0.20206751,0.1497069,3.9057178,-0.59463876,1.9046674,-0.13755415,0.114905715,-0.11855818,0.8108197,0.66172403,1.3467032,1.0553772,0.74523336,-1.0947976,1.0287664,0.6406286,3.0031238,-0.09436122,-0.41715682,1.1803668,1.2004244,3.1685982,2.1319013,-3.1320052,5.2268643,1.2213999,0.6888979,-1.0426074
1.1521641,1.3432001,0.47672462,1.375589,-1.3637642,-0.3391818,1.8170305,-1.207658,0.18041112,-0.9733468,1.5398617,4.1839857,-1.4556049,-2.2092009,0.4136464,-0.026326971,0.4085006,0.87896085,-0.35355183,1.1598225,2.0415454,1.3767344,-0.8961128,-0.18605156,1.9583446,0.26562825,0.20574166,1.2586979,-0.7851064,1.2535731,-0.8580947,1.4201666,0.53028435,0.4974997,2.070608,1.7764877,0.23995565,-2.2702067,2.2425668,2.172106,-0.9764168,1.2259269,0.91836023,1.741657,1.3285705,-1.6059324,3.8854768,-0.12647492,0.6267279,-1.4413619
-2.0592535,-0.41437545,-1.0747415,0.23809607,0.9020126,0.6619036,0.15820552,0.4772438,0.038481683,0.24544351,0.28926218,3.7653062,-1.537574,0.647646,0.34469733,1.5621835,0.67963266,0.78140837,-0.88618445,-0.27969104,1.9862686,0.9423366,-1.0141453,-1.6414292,0.295271,-1.2098887,-0.3428117,1.1571759,-0.5258709,1.6773009,0.5860635,2.1545014,-0.672136,-1.0467303,0.9244551,3.951104,1.2623814,-2.2284591,1.5339456,1.9168842,-0.3083068,0.32190555,0.64581543,2.8135343,-0.5243113,-2.1257312,4.1247845,-0.033499204,0.33839837,-1.0318024
-1.101932,0.07015443,-1.0859272,-0.23219262,-0.4108844,0.93462497,-1.6869129,0.7862007,-0.2577804,0.3135376,-0.1896806,2.4736187,-1.65899,1.060162,0.06896295,0.81257606,0.25675264,0.37133193,0.29476768,-0.15993407,0.41601163,-0.17404185,-0.6561761,-1.7450421,-1.204216,-1.6863278,-0.2841789,0.58448225,-0.97129583,0.79848456,-0.0914457,0.808312,-1.3477551,-1.3931549,-1.7023345,1.8466,-0.32291988,-1.133242,0.54819447,0.67736983,-0.27403244,0.75870824,0.017415151,-0.4418999,0.17277499,-1.0377871,2.8436947,0.7430165,-0.13434124,-1.2933681
-0.40657344,0.69151473,-0.9045244,-0.6432202,0.6961011,0.99372077,-1.7299336,0.66102475,-0.69904613,0.388958,0.3326814,1.7673501,1.1184278,0.5588284,0.2114278,-0.0026983295,1.1540688,0.51800686,0.9872118,-1.1664356,-0.03321072,-0.70987564,-0.1351628,-1.6463083,-0.57459575,-0.9544791,-0.37958658,-0.5962628,1.1301233,-1.043066,-0.38210604,0.7971228,0.63055634,-1.2824094,0.18685207,-0.23702891,-0.24900573,0.8809062,0.7824001,-0.7820298,-0.6387226,-0.35387695,0.62569994,-0.074381195,0.6966627,-1.4605452,1.989939,-0.9651643,0.6314119,0.31849498
0.14033383,1.6879866,-1.0525769,-1.0435474,-0.15228227,0.53852713,-1.79827,1.5257094,-1.1193651,-0.40595704,0.0419548,-0.044088688,1.4794004,0.2316049,-0.05358036,-1.0990244,0.05655837,0.8942628,1.0843667,-0.69557923,-0.46596012,-0.5474314,-0.9690742,-0.8140198,0.052788913,-0.756814,-1.1975281,-1.1623404,0.8939316,-0.40062782,-0.7101306,0.4108152,-0.32376644,-0.3623994,0.3290218,-2.96529,-1.4171991,1.1559746,0.20265673,-0.981035,-0.5471613,-0.32676426,0.9882731,-0.16204916,-0.18429501,0.34855723,-1.013986,-1.2963603,0.11697049,0.31832796
1.7028133,2.0315456,0.55727583,-0.1220342,0.84450203,0.30220455,1.1158371,0.5991514,-0.4147076,-0.14646421,0.3766485,-0.5223656,0.020171804,-1.6950834,0.08451438,-1.9566487,-0.4281151,-0.6745719,1.46253,1.57198,0.32252482,0.727857,1.262327,0.84114575,1.4367038,-0.027665902,-0.6933939,-0.30479476,0.78596276,0.0063787317,-0.18838969,-0.5614778,1.2955242,0.84542084,1.1744812,-4.2658267,-1.2657849,0.628443,0.96297264,-0.31414458,0.12884738,1.0899153,1.8057165,0.7663588,0.6209745,0.5640958,-1.4638158,-1.4104373,0.98473006,0.26859635
0.7063368,0.88429093,-0.1167713,-0.9667345,-1.0809013,-0.14824152,-0.9902058,-1.9668065,-1.704771,0.17960556,-0.48348972,-1.6019806,0.4491864,-2.5197566,0.10147806,-2.105574,0.0290033,-0.93970186,0.634365,1.1788243,-1.455895,-0.0012668015,-1.1633903,0.31970593,-0.90119535,0.20140731,-0.9010246,0.6168518,1.1062721,-1.3368466,-1.304875,-0.006985915,1.0936131,-0.02792987,1.1276186,-3.8909333,-2.2081156,1.3419437,-0.032681372,-1.7323555,-0.99269205,0.12081311,1.2750001,0.32293415,-0.664267,2.3308628,-2.719469,-1.6989305,0.4542187,1.2086102
-0.69813645,0.40344256,-0.43243665,-0.9703087,-0.20671937,-0.020837417,0.19855492,-1.5693144,-0.5942565,-0.078452826,-1.2666914,-1.1329404,-0.48064885,-2.21705,-0.27097532,0.0066464925,0.49103218,-1.2202444,-1.0736951,0.6877318,-1.3814157,1.2537048,-1.8832432,-0.8657278,-1.3174759,-0.5015808,0.2755355,-0.21605736,0.8996069,-0.5953559,-0.9430013,0.63292927,0.4245718,-0.9043933,0.39001757,-1.6396025,-0.55530095,1.7076935,0.7071307,-1.9888073,-1.2210987,-1.1008408,1.4197679,0.6324715,-0.57213503,0.778236,-1.3495793,-1.3511015,0.48924634,0.65669507
-0.7889318,-0.9069326,-0.6569221,-0.1596559,-1.019297,0.42370778,1.1167241,-1.7429849,0.09067568,0.50453657,-2.1883433,-1.0674174,-0.021445716,-2.0957549,0.21703036,2.197593,1.3092005,-0.6520397,0.057316437,-0.3003586,-1.3159808,2.0024738,0.71966434,0.03114957,-0.1145141,-0.4040922,0.3804535,0.12696153,0.4673174,-1.2054375,-0.31051278,0.8737843,-0.26179948,-0.3301541,0.04783938,-0.7019772,0.9328706,-0.1527984,1.0677817,-0.79383886,-0.5722537,-1.0530839,1.3621892,-0.93416005,0.04141349,0.73245925,0.11942567,-0.67795527,0.7010924,-0.449823
-0.8240721,-1.7642655,-1.130546,0.050261244,-0.6470499,0.3146891,0.70313406,-1.8278395,0.040224228,0.6366233,-2.202613,-0.25931907,2.809659,-0.7030737,0.29209715,1.1466035,0.69959956,-0.18923715,-0.65656084,-1.6642967,-0.6747544,-0.30817115,-0.21350166,-0.1046525,1.1200252,-0.17300107,0.18690181,0.1791722,1.6492735,-0.7736169,-0.95057154,1.5442936,-1.6965741,-0.4201834,-0.75583535,0.7782372,-0.07864556,1.2447913,-0.8104632,-2.5393188,-0.07939889,-1.5803317,-0.064714536,-1.7045376,-0.1838846,0.99096256,0.8285876,-0.57792664,0.38926744,0.5309594
-0.744113,-1.6103059,-1.0754386,0.24958469,-0.965928,0.8748394,2.4347348,2.0174654,0.19457924,-0.7114726,-1.4940007,0.17034192,0.17214191,1.3925047,-0.15142444,0.17300355,-1.0549994,0.25223464,-0.4315445,-0.2610866,-0.8384385,-0.24905103,-0.38655138,0.49405342,2.377306,-0.65022576,1.0722493,0.288781,0.3018238,0.14203161,-1.2703242,-0.8998915,-2.0520964,0.57544404,-0.49874714,1.4303792,-0.46024016,-1.7097573,-2.1369889,-0.44621202,0.25729856,-0.94597507,0.1557244,-2.4576535,-0.80552655,-0.029204259,-0.53139883,-0.08396296,0.51411074,-0.1440727
0.3605371,0.4237455,-0.1696837,1.4278774,-0.03585048,2.3901048,2.57106,2.113869,0.9711894,1.4248354,0.032343045,0.367476,-0.5479583,3.9079218,0.081358,-0.4664289,0.09560887,2.1267462,-0.18782058,1.3889095,-1.8047938,-0.61962426,1.2964048,0.8718251,3.2802198,-0.66792965,0.99684113,0.64703804,0.5832067,2.112832,-0.56821316,0.7314526,0.15451793,1.1238028,0.52775526,3.359477,-0.70570916,-0.96422106,-2.9514978,0.1804621,1.2240918,0.12253472,-0.2934589,-0.10613475,-0.14654665,1.070162,-1.4483391,1.4944556,0.6068377,1.6091218
0.06608144,-0.18345532,0.25162974,0.601898,-2.3955166,1.7393836,0.46647406,0.10016983,0.16199437,0.8607054,-1.9100825,-2.1021435,-1.2002245,4.8228345,-0.09003287,-1.3376178,0.15788454,1.6793563,0.1485321,2.2375875,-5.380354,-1.6599079,-0.32608965,0.9841802,-0.69915426,-0.115495525,-0.06334116,0.06027743,-0.36958778,2.7690687,-1.677073,-1.4345542,0.16353239,1.9429264,0.5961815,3.6776078,-2.4998817,-0.10681825,-5.646432,0.6131677,0.24846405,-0.035409495,-0.23506822,-0.56372434,-1.1908346,0.37570077,-4.84307,1.3085645,0.16135488,1.2224388
-0.30676737,1.2941164,0.928047,0.29965997,-0.16003151,1.2628996,1.3823531,-0.32425496,0.883085,-1.2773451,-1.4252669,-2.7112286,-1.1336946,2.6682484,-0.023950895,-0.46985623,-1.191135,0.5579805,-0.53665096,3.279681,-3.6283398,0.57888275,0.19454744,0.9996299,-0.7086618,-0.27898845,-0.34271863,0.18903531,-1.1499925,1.774947,0.32068947,-1.1899954,1.2008529,1.6865935,-0.47061336,0.5134211,0.0015808765,-2.908018,-1.9726222,0.92701507,0.301509,0.6974348,0.7618865,-0.20964508,-1.3633974,-0.71149117,-3.337018,1.3652982,-0.7504762,0.20836407
-2.1449232,0.71099967,-0.0011572446,0.89548904,-1.7840109,0.8909551,-1.4889019,-2.3782475,-0.15221676,-0.80722266,-1.5094421,-3.303237,-0.088708244,1.8744209,-0.17825127,-0.83194923,0.0065190997,0.0012908659,-1.0014358,2.2241027,-2.6505983,-0.51658374,-1.5258763,0.21693869,-5.6202006,0.89516675,-0.84321153,-0.10345214,1.1630456,0.6720063,0.41995832,-1.3211746,0.15553647,1.0186673,0.7732563,1.3488898,-0.39764535,-3.104321,-0.58507705,0.26139846,-1.3845212,-1.0009127,0.07482383,0.57219195,-2.0681486,-0.34112915,-3.379784,0.27536598,-1.9966862,0.17979504
-1.5864564,0.8112694,0.21786848,0.3357365,-0.9202407,0.5731822,0.093256414,0.50227886,0.91295314,-1.4257535,-0.70954543,-1.7185364,-0.106957175,1.1140063,0.42722642,0.36522305,0.71308535,-0.61653066,-1.301364,1.5003535,0.35191855,1.347264,0.14660756,0.022101259,-4.313323,0.19040686,-0.54698426,-0.64860785,0.7529418,0.12005278,2.3917303,-0.9917969,-0.44039062,-0.12407513,-0.32705954,2.9368765,1.6338084,-0.34671625,1.6782346,-0.31964782,-1.2401841,-0.14466552,-0.2918365,1.6949877,-0.91550535,-1.3013722,-0.5433008,-1.1569875,-2.2733932,1.1923431
0.54429734,2.742323,0.3561837,0.8102401,-1.0124199,-0.5441608,1.0528518,-0.16793819,-0.2321917,-0.9563652,-0.33968246,-1.441709,-0.9848262,-0.8338089,0.0067198914,0.95741946,0.10449347,-0.3328958,-0.7128563,1.431296,1.0576075,2.1630778,1.2190745,0.65387106,-2.0986116,-0.7596065,-0.37103403,0.14476554,-0.5703428,-0.33609098,2.5321715,0.15136534,-1.0743574,0.53839684,-0.8559894,2.883439,1.0649289,-2.4852912,2.6370535,0.69079006,-1.1049399,-0.2076129,0.059298046,1.2428524,0.08356581,-0.75937694,0.7826948,-1.54088,-0.771584,-0.40644145
0.19026142,2.604416,0.1678514,-0.46696588,-1.3692393,-1.8057433,1.2322775,-0.3781656,-1.1223459,-1.4521868,-1.0252277,-0.7915497,-0.678969,-3.0011642,0.19868457,1.0888015,-1.2455602,-1.2470347,1.5411386,0.39407346,1.774262,2.4913404,-0.2213521,-0.2759455,0.20030001,-0.4787185,-0.9203752,0.29489756,-0.40739822,0.14495882,1.4067724,-0.24953333,-1.0098397,0.5145715,-0.47702098,1.9202375,1.5609615,-3.044325,2.9842005,0.08602082,-0.956852,-0.54612195,0.66276366,0.7601189,0.9024139,-1.5246359,1.8076724,-2.5429118,0.09747615,-1.0186461
0.35747147,2.6580775,-0.0863903,-1.9527887,-1.8618071,-2.563933,0.74376744,2.0166123,-1.2843143,-2.8636844,-0.73596615,-0.25390384,-1.5060985,-5.1364183,-0.23416905,0.6221054,-2.4491043,-1.4813107,0.2781002,0.2586232,1.19743,2.2404943,-1.0857742,0.09973393,1.5191935,-0.43616822,-0.7557925,0.4016426,-0.5853369,0.28112945,2.625267,-0.7974284,-0.10929469,0.4217026,-1.0197692,-1.4419433,1.7539232,-3.7403045,3.4435802,0.5311197,-0.23195273,0.057999916,-0.13127893,-2.028379,0.4226239,-4.295358,1.3683958,-2.623337,0.18584733,-2.371418
0.6805883,4.235931,-0.34542608,-2.0966208,0.75396043,-2.5189679,-0.30998185,1.6482606,-1.2759721,-1.085452,0.43495652,0.2980634,-2.3633528,-4.267774,-0.47106272,1.1873639,-1.2140305,-0.8562468,2.152992,-1.0036091,1.8219528,2.007366,-0.7822464,-0.32837543,5.134456,-0.2262131,-0.96010983,0.49229637,-0.987631,-0.45126456,1.6921434,-1.207117,-0.64404744,-0.03894842,-0.67040914,-0.18222332,1.7495595,-2.587523,4.135619,1.7004262,-0.06535369,0.29643357,-0.0062626796,-1.8855668,0.5106994,-3.0444102,1.2937104,-2.9722376,0.61383617,-2.823705
-0.44366187,3.2136497,-1.8787448,-2.4041812,1.0235095,-2.9352102,-1.5717931,-0.021835184,-1.4102113,-0.8395064,0.46328485,1.7018213,-3.9765897,-4.3596,-0.7365672,0.1760902,-0.33885422,-2.2665045,1.8712782,-3.4414773,1.0052799,0.5683496,-1.0032799,-1.9135923,4.4269686,-0.35055646,-1.8796823,-1.0636072,-0.48240244,-1.7810402,-0.2382397,-1.0687965,-1.9039905,-1.6989017,-3.0090954,0.24903458,-0.021180239,-1.2018458,2.5318024,-2.1194332,-0.37095207,0.65402097,-0.7870145,-1.7610623,0.2927952,-3.4597414,0.16840047,-3.1782427,-0.87764376,-3.085497
0.6013842,3.330844,-2.5920324,-1.696681,3.6269822,-2.5414515,0.24558344,1.1495503,-0.018715851,-0.9300945,1.2017771,2.0148907,-1.425564,-5.128115,-0.29604027,0.86642313,0.98212874,-0.74079037,1.2436978,-4.141468,3.1514502,1.5864416,1.6072087,-2.094954,6.4942985,-0.711883,-1.7738943,-1.275835,-1.3670534,-2.4027338,0.85987985,-0.31577265,-1.7141701,-2.8291445,-2.002318,0.7062986,0.78601354,-2.4239874,4.6518383,-0.6900327,-0.30959415,0.41012186,0.1745058,-0.8515388,1.5164092,-3.5314906,1.8250759,-1.7865926,0.0027585041,-4.552109
0.4126084,2.2439535,-2.6324244,-1.0385141,2.0370152,-2.932186,-0.51688224,-1.3954928,-0.84006125,-1.9746921,0.47674745,1.0775844,0.15199825,-5.266833,-0.19727388,0.52268696,0.5403378,-1.0886567,2.217777,-3.9485338,2.8210678,2.2641044,-0.07158661,-0.894437,2.0370555,-0.6200733,-1.3751627,0.37348366,0.8066321,-3.0483766,1.1047798,-0.95012414,-2.4525216,-2.1766875,-1.2971661,0.46763563,0.8255633,0.46060717,4.281011,-2.8595824,-1.2601526,-0.08513576,1.4738712,-1.5762454,1.2444208,-2.1192865,1.1189258,-1.9432722,1.6683036,-2.926624
0.18897866,1.564563,-1.6882473,-1.655625,1.8682584,-2.7201605,0.23092557,0.7638535,-0.9041274,-1.37057,1.486169,1.8946398,-0.65678626,-4.552732,0.3509149,1.3788366,0.30634266,-0.74581695,0.36745372,-1.819935,2.5742264,2.6442437,-0.6653683,-0.020420017,0.16106625,-0.8622595,-1.1100545,1.1027249,0.97223014,-0.7729343,2.0407002,1.1889857,-1.851722,-0.6375857,-1.5652635,-0.15213303,2.1787493,0.20664448,4.0530868,-0.7408507,-0.7034448,0.14779034,2.4954088,-1.4689869,1.16036,-2.10535,3.0763783,-1.4589431,2.2325635,-1.7711624
0.19342472,0.46952042,-0.7285576,-2.4847827,1.2463149,-1.964398,-0.88958406,0.32103488,-1.895352,0.19961043,1.4110559,0.8557884,-1.7679386,-4.91673,-0.123311855,2.4417987,-1.1507653,1.0327181,-0.5796393,-0.6360736,1.5849384,1.5549965,-0.9305178,-0.46726683,0.62039435,-0.49551067,-1.5428128,0.47184724,-0.44021124,-0.5089953,0.79763985,1.2362994,-1.8330592,0.11890056,-1.0435002,-2.0590813,2.2320726,-1.7060041,2.0007348,-0.3678585,-1.0788553,0.7767581,0.7566785,-0.8857595,0.53997177,-1.3684406,3.628164,-1.3647151,1.4722745,-1.9941196
-1.134061,-0.76766634,-0.9023439,-2.8636441,1.6400151,-1.767747,-1.6840285,-0.43081117,-1.563622,1.993896,0.57780546,1.0823054,-0.6320884,-5.4244423,0.024679452,3.235186,0.26352528,0.42106158,0.29757816,-0.71666646,1.920175,0.59402484,-0.49451366,-1.3717141,0.77074444,-0.82575315,-2.1284375,-0.16849948,-0.02149786,-0.11387455,1.4595975,1.7182596,-1.7967805,-0.54069966,-0.59533453,-1.6932024,2.4173265,-0.45971477,-0.4366527,1.1104616,-1.3378601,1.3584946,-1.3105884,0.94544667,0.3472948,-1.5882417,4.705066,-0.07038289,1.1583409,-2.116034
-0.751564,-2.4773438,-1.5570041,-2.063558,-1.3089323,-2.9546773,-2.5348418,-0.9956279,-1.0563622,1.1805043,-0.41878575,1.4732649,-0.73966265,-7.8557158,-0.055841163,2.4997296,-0.30278978,-0.21649373,-1.2338525,-2.5454834,-0.96355027,0.41389057,0.42444444,-2.5242875,-1.8522671,-1.0985309,-1.3741796,-2.1455407,-1.0294628,-0.5753736,1.5209674,0.11230256,-1.1980389,-1.9095787,-2.7034597,-3.6721385,2.0900865,-2.0772285,-2.5173533,-0.6025903,-1.436322,0.5779114,-2.1984286,-0.08622088,0.06892926,-2.1250284,3.270647,-0.20487371,0.38771185,-3.178429
9.334562e-13,1.4540581e-12,1.2268853e-12,1.0895085e-12,9.741525e-13,1.4603281e-12,9.406054e-13,1.0348451e-12,8.7254173e-13,1.1116712e-12,1.2203175e-12,9.761435e-13,1.4572281e-12,7.8525695e-13,9.884244e-13,8.7772877e-13,1.282175e-12,1.5800721e-12,1.096481e-12,1.7435947e-12,1.2933438e-12,8.1550576e-13,1.4212674e-12,6.949755e-13,1.2983254e-12,7.630776e-13,9.909237e-13,1.6914314e-12,1.3078581e-12,1.1811912e-12,1.4199724e-12,1.0406664e-12,7.343977e-13,7.687345e-13,1.6119265e-12,1.2788701e-12,1.0033229e-12,1.5423931e-12,1.459705e-12,1.1930135e-12,1.0066595e-12,8.6569424e-13,1.327111e-12,9.808569e-13,1.0294821e-12,1.0859449e-12,9.944724e-13,1.4160862e-12,1.5642415e-13,1.2263715e-12
8.583161e-13,1.2644119e-12,9.938638e-13,9.885243e-13,8.180678e-13,1.2890669e-12,7.659364e-13,9.206813e-13,8.333415e-13,9.732704e-13,1.0542185e-12,8.92846e-13,1.4050051e-12,6.82121e-13,8.8920586e-13,7.4105137e-13,1.2364116e-12,1.4436479e-12,9.897504e-13,1.514881e-12,1.0939906e-12,6.1056943e-13,1.4073521e-12,6.7553005e-13,1.0081344e-12,6.930399e-13,9.799096e-13,1.5542329e-12,1.1281794e-12,1.0788842e-12,1.3117712e-12,9.543394e-13,7.009976e-13,6.1182906e-13,1.6537766e-12,1.1270457e-12,8.5040525e-13,1.5183376e-12,1.2164781e-12,1.0097738e-12,1.0511608e-12,6.769387e-13,1.2134551e-12,8.018093e-13,8.3488273e-13,9.266505e-13,7.676736e-13,1.3683155e-12,9.839358e-14,1.0794589e-12
0.00065516785,1.9164159,-1.2419484,0.08935611,2.8901062,-3.143352,0.16225104,-1.4371483,-0.43289793,-3.043613,1.058798,-1.5528816,-1.8380753,-3.9078531,-0.8431038,-1.5814652,-0.5376612,-1.9670784,-0.0127547635,-1.9747691,0.45967445,-0.92379355,-0.8127374,-1.4123371,2.8697789,-0.64497715,-0.42379406,-2.009279,-0.23661222,-2.946364,-2.0944285,-3.1455739,-0.89663625,-0.8944038,-1.9737656,-1.5000503,-1.5097108,-1.238047,0.19881475,-2.1108644,-2.3088257,-0.8614894,-1.2176576,-2.7810624,0.39567047,-1.8658088,-1.7152756,-1.7526274,-1.0014738,-1.5679415
1.6630231,2.6951456,-0.788848,-0.5040556,3.409053,-3.4714398,0.77564746,-4.100452,-0.25361958,-1.8243656,1.329456,-2.1236448,-0.6411735,-3.6593237,-0.8565315,-1.598959,-0.08731799,-0.7267284,-1.0426844,-0.6958073,0.6148105,-2.158388,-0.24482998,-0.8041098,2.7864332,-0.5807593,-0.63755876,-2.1811695,0.5208951,-3.8268998,-2.529233,-1.6600909,-1.1253592,-0.18479587,-1.4946073,-1.8047712,-2.6336918,-0.6383723,-0.37491655,-0.649385,-1.8965575,-1.046163,-1.6833196,-1.0203365,0.38365453,-1.143677,-3.83836,-1.1941292,-1.0936917,-1.6032355
-1.5757054,-0.6252535,-1.6876017,-2.067067,1.7419697,-3.736665,-0.78953505,-0.3103864,-0.4679266,-0.57906264,-1.095928,-3.6667533,-1.6662233,-2.6377072,-1.0996634,-3.0451367,0.8925462,-0.7291393,-1.7089052,-1.2455045,-2.1569028,-2.0252457,-0.4611746,-0.5258092,0.7726118,-0.9125089,-1.6107776,-2.229019,-0.11490093,-2.1559374,-2.1314235,-2.7906363,-1.6977705,0.10774662,-2.8528776,-2.6077623,-2.923666,-0.48574433,-2.2159104,-1.1513934,-1.1252884,-1.7202144,-1.9341208,-1.8413806,-0.91401607,-1.2620602,-6.861157,-0.54488844,-1.6876818,-1.0653778
0.02825901,-1.7917905,-0.6012112,-1.5017135,1.7242941,-2.4980466,0.92470443,-1.2187389,-1.0899155,-0.32715523,-0.1683344,-4.0288706,-2.371251,-2.4854405,-0.6627184,-2.6172512,0.23785968,-0.04771527,-0.5509496,0.55661243,-2.2581882,-0.5669995,0.21143053,-0.11045575,0.527602,-0.8515202,-1.0003684,0.05669721,-0.8589851,-0.5854136,-0.59271586,-1.9159752,-0.64592665,1.0983543,-0.8528198,-1.9387484,-2.3227763,-1.994823,-1.6624604,0.6400688,-1.2409625,-2.0819094,0.100641824,-0.32714662,-0.94545585,0.5877955,-6.271569,0.04608324,-0.5970396,-0.3409052
-0.14818305,0.53274274,-0.96508706,-0.7618509,2.3798072,-0.6505181,1.0969592,-0.3909102,-0.31517994,-0.53319114,-1.26423,-2.542245,-0.3194849,-1.0151284,-0.3217011,-1.1766068,0.2228006,0.24646747,-0.50190526,0.50258785,-0.28172836,0.51736236,0.29694575,-0.2690865,1.7094337,-2.02143,-0.53777725,0.20135614,0.74628645,-0.53718036,-1.1444097,-0.62563694,-0.38082218,0.15774912,-0.43842652,1.2335031,-0.5564727,-0.24585636,-0.36631656,0.32756603,-0.63954145,-1.113606,0.8667847,1.5069216,-0.91945547,-0.82990694,-2.6934056,0.38923872,-0.31677592,-0.43276086
-0.846393,-0.48803473,-1.0421087,-0.09715198,-1.2851801,-1.7204317,1.6532979,1.0581424,0.79310644,-2.84378,-1.1761531,-4.03831,-5.3782206,-0.9941283,-1.3486211,-2.1462605,-3.0580125,-2.2336864,-2.6307516,-0.36179778,-0.8795285,-0.09295368,-0.85442275,-0.30508062,-0.20011061,-2.6312816,0.41739878,-1.3444847,-1.245054,-0.68613225,0.16161036,-1.5920292,-0.1792111,-0.6844975,0.39331263,0.44285157,-0.11595906,-3.920746,-0.80940664,-1.6948168,0.184596,-2.171438,-0.48542365,-1.6187854,-1.6151195,-2.4550235,-3.383828,2.4622855,-1.0459596,-2.264444
0.40392423,-0.44522676,0.18024792,1.6277578,-3.7257073,-0.16781332,0.24948947,-0.42885676,-0.5531394,-0.48995277,-0.2579267,-3.1389234,-4.607668,2.1143281,-0.68750036,-2.4433913,-1.8915999,0.036388416,-1.6799974,0.79106843,-2.5463097,-1.6556889,-0.5225289,-1.0921072,-1.4997168,-2.8295212,-0.4527716,-2.7922657,-1.906691,0.57543474,-2.219141,-1.7873167,1.3282366,-0.9091959,2.43673,1.8588936,-1.7781696,-3.097504,-2.2360759,1.2298073,-0.43954775,-1.7812219,-2.801423,-0.51711446,-1.0479591,-0.06529652,-3.0801375,2.965891,-2.3791366,-0.72773385
0.8536893,-0.25308228,1.5339899,0.15433913,-2.7437773,0.43493706,0.53874725,2.6704192,-0.48178342,-0.51638305,-0.18343624,-1.8552245,-5.496503,3.0278394,-0.6722109,-2.6556294,-2.64908,-0.8288419,-0.4037471,2.273322,-1.9541026,-3.1474915,-0.23180373,-0.09806717,-1.6191425,-2.8123448,-1.3611544,-2.2393456,-1.7991741,2.4403317,-3.0513108,-0.45224234,1.1320535,0.25031665,3.0594718,0.44894245,-3.2279477,-1.3397541,-2.984873,1.6778442,-0.34685352,-1.1234356,-4.1279635,0.84496343,-1.0331565,-0.67402005,-1.8570845,3.0249004,-2.5293744,0.29659507
-0.21485595,-2.9907045,1.0514668,-0.6914106,-3.1271722,0.19641633,-1.8013678,1.3642215,-1.0911651,-0.3505343,-1.143175,-1.9929857,-1.8328915,3.6176248,-0.66026956,-3.0037546,-2.5693293,-0.8592997,0.73230827,1.7114011,-2.813038,-4.536534,-1.106084,0.26000354,-3.1567583,-1.9200517,-2.658945,-1.6428155,-1.1871097,3.0576923,-3.2146902,-2.2516418,-0.09041253,-0.13327305,-0.41900957,-2.2481532,-4.8223166,1.4883596,-4.6366353,1.4243389,0.18947883,-1.7910846,-5.509908,0.054228824,-1.9961368,-0.5960029,-3.4537678,2.9133632,-3.9661965,1.0886868
0.7067915,-3.6731782,0.9130526,-1.3185625,-3.0335424,0.85117686,-2.9426563,1.4408648,-2.1869032,0.7558197,-1.308623,-2.1154213,-1.2215681,0.61415684,-0.6604776,-1.7188649,-1.0150039,-0.018652173,-0.33111307,1.0719533,-2.6461523,-5.33505,-1.0210516,0.07506584,-2.608295,-1.8471546,-2.4837546,-0.9978799,-0.9262262,1.3388106,-2.3573542,-1.3866758,-0.25118545,0.25302553,-1.0121847,-3.984815,-3.8946798,-0.21462221,-4.037747,2.486089,-0.25182626,-0.61919874,-4.3579187,0.3829795,-1.1748718,-1.0969151,-3.8415341,1.4431798,-2.7104235,0.06074211
-0.53940785,-3.6251163,-0.20195271,-1.2553422,-2.6156976,-0.4703091,-3.8739772,-0.98102283,-1.8936254,1.6236217,-1.4094633,-2.2869473,-0.9928731,-0.4468443,-0.39518592,-1.0076734,-0.41865233,-0.0065312707,0.20137556,-1.2931528,-0.8655097,-4.2105947,-0.98851395,-0.9879295,-2.7316628,-1.6985024,-2.4858234,-0.9493961,-0.55609626,0.18175387,-2.1820545,-0.48204502,-0.6673626,-0.42060754,-0.747433,-3.2212713,-2.9470468,0.98301023,-2.9430385,-1.4879899,-0.18235734,-0.81324285,-2.689981,0.20878708,-1.3536977,-1.743826,-1.8511376,0.4798134,-2.6701734,0.49040705
-0.4824689,-2.1529224,0.06943798,-0.75105214,-2.7253144,-1.145329,-2.054491,-0.23773368,-0.64860314,-0.80021656,-1.0029968,-0.9969152,1.0668509,-3.8302941,-0.3402398,-0.8158956,-0.7843824,-0.29922214,-0.6143464,-1.642847,-0.33053514,-2.6575906,-0.11868074,-1.5894756,-1.7430613,-1.107501,-0.97188294,-2.7765756,-0.6650222,-1.2171291,-0.6042075,-0.90156966,-0.06159637,-1.1358232,-1.7841613,-3.7217832,-0.28517827,0.07367769,-1.2851605,-2.8273177,-0.95408946,-0.63229865,-1.9813349,-1.0137547,-0.73787177,-2.6610816,0.07228258,1.5119215,-2.2958853,-1.4983826
