0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36399993,-0.9727361,-0.26335853,0.08445395,-2.1681366,0.40445632,-3.033451,0.32373714,-0.3156693,-1.0007176,-1.0356498,-0.5830928,1.1663234,-0.17596085,-0.06896179,0.26754934,0.7715944,-0.6515352,0.8791587,-4.157813,-0.2331777,-1.9450508,-0.57096,-1.6691651,-0.80131155,-1.2418722,-0.4468787,0.77700317,0.84041,-2.2256908,-1.0358596,0.24430625,-0.6031855,-2.8127508,0.13417123,0.81937355,-0.06530481,2.7408032,-0.34891847,0.9724438,-0.4472922,-1.520607,-2.3081675,0.28503573,-0.50059015,-0.9382114,1.2309537,0.072108194,-2.5544214,-0.44867185
1.1426073,0.56925786,1.0305161,1.4187198,1.3458915,1.0370901,-0.13531475,1.132746,1.2160183,-0.14085674,1.4269062,2.9442122,1.09946,-0.54006666,1.0065004,1.3099794,0.5039341,0.7194866,-0.41435012,-0.8198884,2.1524057,0.41129598,0.0072043105,0.3150572,2.3107102,0.52993536,1.3650948,1.3513614,1.209866,1.900908,0.9371758,1.39419,2.1081843,-1.1597873,3.4005358,3.0973384,1.3644149,-0.4175496,2.389508,0.74148405,0.83563554,0.52152014,1.5476538,2.2582362,0.36679766,-1.0505083,3.0827754,1.0160395,-0.09629136,-0.5943193
0.19987758,3.6762097,0.21295036,0.93469334,3.6487298,0.81503105,-0.06830069,0.8432134,0.95677304,0.2437354,2.7599428,2.6560125,2.1394114,0.04275702,0.7470639,0.7716697,2.0400681,1.030204,0.3090363,-0.7641218,3.5113394,1.1257025,0.9812296,-0.65484715,4.017231,1.0052934,0.71084684,1.3241822,1.6509911,0.9858843,0.05903764,1.3280619,4.3127894,-0.8747827,3.216115,3.8097615,1.4599421,-0.009641529,3.0229888,1.4453253,0.18828969,0.34124157,2.1957068,3.2170649,-0.39338702,-0.5000159,4.460837,0.9326022,0.011752502,-0.7771568
2.0895905,2.6931205,1.1006618,0.1416024,3.4641073,-1.2324588,1.5479436,0.5549808,1.7920693,-0.30157092,1.3478189,2.569229,2.3147638,-1.8921559,0.61760503,0.49719256,0.49624017,0.825399,1.2891028,0.053225763,3.217214,1.5501939,2.034378,0.5414124,3.009735,1.4369632,1.153761,0.253792,0.68051606,1.6477742,1.4038548,0.7285404,2.2448545,0.5220996,0.556183,1.7803957,2.0697756,-1.2738553,3.3346283,0.5471426,0.6217816,-0.09057665,2.7826922,2.2248878,0.9771116,-0.4089889,0.60672516,1.1558648,1.5905613,-1.672101
-1.1698805e-12,1.5285523e-12,1.95541e-12,-3.588229e-13,2.1458493e-12,4.846494e-12,5.2479033e-13,2.8271472e-12,-1.4322319e-12,1.1305204e-12,2.257174e-12,4.2214834e-12,3.6920102e-12,3.4899486e-12,6.7814016e-13,3.9674757e-12,-4.875204e-13,1.4753803e-12,-3.664973e-13,3.3605926e-12,1.428969e-12,2.592947e-12,-2.0112566e-12,9.572902e-13,1.3560791e-13,2.1260344e-12,-8.638017e-13,3.0470585e-12,2.573494e-12,4.517146e-13,-1.7274039e-12,2.225972e-12,3.005475e-12,4.6942263e-12,-8.107507e-13,5.7034537e-13,1.4270562e-12,5.652069e-13,1.9686898e-12,2.046363e-12,6.3639377e-13,3.2810334e-12,2.5070614e-12,3.8699387e-12,7.594559e-13,3.8823875e-12,4.0941634e-12,2.3916821e-12,3.4886774e-12,1.5301467e-12
-1.1417432,0.7701443,-0.31337896,-0.9210694,2.765965,-3.742727,-0.24691078,-0.82503664,0.34196478,-2.2900152,0.85816133,1.5409925,0.96773154,-4.484708,-0.41856542,-2.0570326,-2.0507238,-0.4507639,-1.6765871,-0.006878178,1.7146688,1.8376342,-2.015955,-0.95050883,-0.08526876,0.35526848,0.7751387,-2.2543168,0.5387711,-1.2928032,-0.015285005,-0.13119411,2.8323905,-0.71577007,0.22254169,-0.6968948,1.8350725,-3.799639,2.4297457,0.46905163,-1.2231423,0.22345982,0.33961958,0.8515683,-1.2897301,-2.5414085,-0.4306375,1.1014653,-0.5141534,-2.8892763
0.2768354,-0.64423585,-0.09290894,-0.16328995,1.2332102,-1.7208375,-0.9418259,-0.4228548,-0.18044402,-0.7873928,0.64113146,0.78187495,0.29785022,-1.5429341,-0.30665958,-1.9057999,-0.37523916,-0.8451237,-1.529245,0.7760473,0.7079361,-1.8215882,-1.780442,-0.57646835,-1.1938835,1.3229918,-0.2180171,-0.58278704,0.5336841,-0.5347176,-1.7987952,-2.304695,3.5209591,0.49786565,0.41442087,0.72840524,-0.8909759,-2.8825333,-0.026184537,-0.60062087,-1.8673444,0.017011119,-0.97964126,1.4076637,-1.2250412,-1.717926,-0.32677388,0.52733463,-1.4854462,-1.6954347
-0.97757834,0.76387525,-1.977274,-0.562945,1.1821587,-3.4191184,-1.39689,-0.11421947,-0.6716687,-2.34443,-0.062875204,0.81558913,-1.0475776,-2.748432,-0.47037807,-2.5090795,-0.3883947,-1.3274614,-0.83167535,-0.59810144,1.0643234,-1.3658161,-2.6093702,-1.0843595,-1.4054028,1.6848246,-0.5537317,-1.3319623,1.4564509,-1.8596046,-0.795469,-1.0633901,1.7172422,-0.05767437,-1.604765,-0.2504355,-1.3908819,-3.0523667,0.42124894,-1.0002153,-2.928455,-1.2205094,0.88728094,1.897234,-1.0687573,-2.2208922,-0.23641561,-0.83706546,-1.4025805,-2.0339637
-0.4224433,2.0881498,-1.4807875,0.056329623,0.14741896,-4.5120497,0.91315514,-1.286398,-0.2954985,-1.9230623,-0.16619995,0.44980183,-0.6680112,-4.5281343,-0.4849879,-1.8551149,0.21207263,-0.36233544,-0.5311784,0.2291792,1.5231673,0.55679417,0.07671029,-1.1931864,-0.7356141,1.1401384,-0.5399326,-0.64228946,-0.5769753,-3.240877,-0.07239997,-1.3051217,2.3650417,0.35371548,-1.2798449,-0.15557715,-0.91498625,-4.303076,0.9269872,-1.2870836,-1.874367,-1.6739696,2.172141,2.7290328,-0.48991674,-2.951671,-2.5914714,-1.0095867,0.15354715,-3.6351137
-0.9860336,3.0187287,-1.7417481,-0.4597545,-0.67748123,-3.458375,2.1074307,-1.1798244,-0.6467269,-1.4335929,-0.25142917,-0.51785487,-0.9200922,-3.1809795,-0.8525499,-2.7113447,-0.07261335,-1.3785596,-0.33555168,0.98232,0.15419929,1.3760021,-0.5124719,-0.60680544,-1.405324,0.09310159,-0.796041,-0.338724,0.011583923,-3.1012142,-0.11491653,-1.1610231,1.3048012,0.13321008,-1.4856833,-0.5500076,-1.8378685,-2.5763586,0.23827213,-0.8604689,-1.9599448,-1.1956881,1.6631651,1.5462327,-0.70120806,-1.501829,-2.7468743,-0.71230674,-0.48144865,-2.0985327
-1.3568188,2.3546593,-1.9016902,0.20478588,-1.74077,-3.775108,2.022701,0.06244524,-0.38931724,-0.8045713,-0.81578207,-2.0717294,-2.1877275,-3.6857164,-0.64616376,-1.502176,-0.0018385432,-0.49836832,0.17622007,1.5296535,0.10269023,2.2009513,-0.0060241804,-0.45702013,-1.9697615,-0.19691648,-0.43607724,0.5336607,-0.6424247,-2.1022546,0.9888183,-1.3605729,0.2129467,-0.53974044,0.8418488,0.43905056,-0.6127728,-3.425324,0.44529718,-0.05785117,-0.54203725,-1.7390497,1.9506881,-0.0921774,-0.5517858,-0.7806255,-3.2088027,-0.21413368,-0.2802877,-3.0682795
-0.41938832,3.698801,-1.3733326,1.1958232,-0.16101022,-2.6747305,3.1920693,-1.3656719,-0.09704318,-1.3387487,-0.12200418,-0.67361856,-0.29741612,-2.493295,-0.026963096,-0.41858965,1.6740795,0.6938751,1.8097122,0.7539829,1.7316419,2.5007272,0.63000804,-0.87293726,1.6860883,0.44145226,-0.76415175,-0.09072565,0.8754309,-1.2438269,0.90330595,0.59849215,-0.054419518,-1.0998571,0.9936369,1.2514448,0.17441693,-0.12378369,1.2266302,-0.35741088,-1.0256221,-1.2637056,1.6023606,-0.031199608,-0.014190547,-0.9505573,-0.61553496,-0.90821284,-0.60773134,-1.9052674
1.0330666,3.1601999,0.71958303,1.0242974,0.9768752,-1.8432686,3.3569458,0.26278022,-0.15356411,-1.9240379,0.39967957,0.24935962,-0.8733427,-3.0901415,0.0758571,-0.32884362,-0.89448667,0.51945245,-1.0318573,1.9414696,1.9037007,1.9544019,0.16951668,0.14848314,2.7146611,-0.010073498,-0.65634835,0.26457882,-0.42321503,0.9179999,0.71380705,-0.0039363713,-0.5241242,-0.32143387,0.17701766,0.93773496,0.48342568,-2.5973396,2.5646563,0.10333822,-0.3804447,-1.3027108,1.30516,-0.24338831,0.5495785,-1.0644832,0.9664873,-0.7671671,-1.034656,-1.7077107
-0.09094496,0.7168868,0.2579785,-0.08459518,2.0139678,-1.7874019,2.0601332,-0.25028303,-1.0056512,-2.347261,1.275256,2.3658853,-1.8328296,-4.14522,-0.4383519,-1.7282296,-0.19886163,-0.13238329,-1.0666096,1.089153,3.4169183,0.4599649,-0.89961797,-0.7590495,1.8252561,-0.60916626,-0.66217935,-0.42319527,0.38143125,-0.44261453,-1.2859026,-0.051293243,1.4553926,-0.92758054,-0.87112755,0.031818952,-0.91601306,-2.2414436,2.6385126,-0.16515622,-1.1740625,-0.55766803,-0.1681267,1.3658586,-0.11647806,-1.6621196,2.374279,-0.8491362,-2.3120306,-2.1238558
-2.5699384,-0.8300674,-1.219716,-1.0811285,1.9282365,-2.2436156,0.45767203,-1.8215593,-1.334285,-3.540334,-0.85458523,0.81461126,-0.84298307,-3.9987304,-0.48398054,-2.0247083,-1.3520118,-0.53633046,-2.8961062,0.53057617,3.3460684,-1.9748952,-2.9481165,-2.022193,-0.7078622,-1.487013,-0.87239903,-0.8035749,-0.5830322,-0.099132285,-1.4101307,-0.61106116,0.2959206,-1.8536434,-1.6702237,-2.5346432,-1.9014655,-2.8106992,1.6334305,-1.9269474,-1.3344492,-0.97461134,-0.13330811,1.04023,-2.017733,-2.9855409,2.0014586,-1.4251873,-1.7791424,-2.6001375
-0.7430743,0.019226426,-0.6278849,0.12921171,3.822564,-2.0334952,0.36554238,-1.8301158,-0.38783398,-2.0850298,-0.36654493,3.8220181,0.47433245,-2.7610366,0.02461474,-0.058582895,0.037625775,-0.29095042,-0.09777173,0.14517273,3.4471862,-1.301622,-0.53665155,-1.4720148,-1.64162,-0.6412848,-0.44813374,-0.09415945,-0.25837654,1.4445724,-1.2153924,1.0421802,-0.290838,-1.9658289,-1.0345262,-0.97456205,-1.0697312,-1.1753422,2.2167041,-1.5266178,-0.43347764,-0.3027075,0.15317866,3.087253,-0.9601441,-1.7701309,2.1201885,-0.3595562,0.21308543,-1.7853352
-1.5589153,-2.1066773,-1.6837348,-1.636152,-0.8574146,-2.91174,-2.6231177,-1.5816802,-1.9768734,-3.007517,-2.4465814,0.99506015,0.05327069,-3.117078,-0.9105299,-0.68086493,-1.6908143,-2.2846396,0.1339492,-2.0802164,0.83889896,-3.497914,-2.3481386,-3.0529797,-4.1805344,-1.3422413,-1.5266833,-1.1174517,-0.16146606,-2.237774,-2.9664562,-0.63225555,-1.1538547,-3.5548263,-0.3747723,-1.6790702,-2.581251,-0.629286,-0.45629168,-2.9456947,-2.2590404,-2.2236326,-1.9414485,0.34474123,-1.7865188,-1.3697867,-0.9556433,-1.6389374,-1.9611973,-1.9976596
-1.4040883,-1.3262573,-2.007204,-1.7254314,-0.4373955,-3.3347235,-1.8910317,0.45454714,-1.4839203,-3.6515923,-1.574504,0.68683785,1.0373534,-4.1018114,-0.6784455,-0.78548914,-1.3607686,-0.89063835,-1.3997684,-1.8174574,-0.07194667,-2.9742558,-0.9506827,-3.3963513,-2.8906324,-0.87873006,-1.2560035,-0.9651786,-0.39792654,-1.4033251,-2.5082014,-1.0378677,0.47379926,-3.2561865,-1.0253572,-1.913851,-2.1197317,-3.6655223,-0.98192406,-2.6412191,-1.8562739,-1.2270423,-1.0333458,-0.63859975,-1.8461657,-3.5223699,-1.607454,-0.8357821,-2.0808284,-2.8413653
0.551793,0.5226838,-2.542619,0.52860856,1.6046838,-3.5956538,-1.5720224,-1.4504914,-1.3541913,-2.5561748,-0.09898462,1.2498896,1.2575716,-3.9870737,-0.31315687,0.27736956,0.24581324,-0.52787346,0.77694726,-1.9706364,1.4995922,-1.7538776,-0.41990426,-3.1852481,1.3626997,-0.13315827,-1.0151057,0.47813344,1.092667,-0.769444,-1.0206693,1.0041349,0.9504037,-2.9024365,0.1894126,-0.40817335,-1.1685885,-2.2034347,0.6553336,-2.0493422,-1.5512961,-1.0682981,-0.30672055,0.5231358,-1.1638855,-2.3930187,-0.7132314,-0.3273077,-1.1385653,-3.469055
-2.284881,1.3176297,-2.7432864,0.41754547,1.3769712,-2.2341025,-1.7848688,-0.23481789,-0.5030196,-1.8544079,0.4849204,0.70051783,0.5814678,-1.8228782,-0.7482236,0.66957575,0.77583826,-0.7740575,0.44837964,-2.5511367,1.2833236,-1.9982029,-0.6501328,-2.7501278,3.53415,-0.61448294,-0.047297735,1.2273867,0.7828814,-2.2348034,-0.5140714,0.83043826,1.5236422,-3.5516617,0.66379714,0.73004645,-0.1344333,-1.7939533,0.73831403,-1.433615,-0.9986514,-0.19266434,0.3376119,-0.49661663,-1.7166662,-0.5605929,1.3946377,0.30753648,-0.26677063,-2.8225813
-1.7511741,1.7784288,-1.6370401,0.80529267,3.237134,-0.7434713,0.6239427,-1.8935583,-0.15532099,-0.43874913,1.9929296,2.3887725,-1.8482598,-0.97546995,-0.3473359,1.5348663,-0.7518437,0.014161568,-0.5170185,-0.20381434,2.2589538,0.5375874,-1.3253758,-1.1242791,4.6805534,-0.21910714,0.21108675,0.70406073,-0.31711897,0.31370288,-0.69859695,2.5223625,0.31707263,-1.6621829,-0.96921986,0.6933915,0.8943432,-2.5984669,2.1413274,-1.2108864,-0.34711927,0.75131375,1.413106,0.073630296,-1.7059661,0.66083,2.9984403,2.0660362,1.6342912,-1.8283564
-3.0986004,-0.3551698,-2.6764126,-1.011967,1.0471538,-0.5683096,-2.2954495,0.17987438,-1.4219795,-1.5523876,0.6038469,-1.011094,-2.0277934,-1.1220279,-0.79473984,0.30180353,-0.57974094,-1.9548255,-0.38960707,-1.8582059,1.2920535,-0.4516841,-1.7700826,-2.3409235,1.8408747,-1.5631741,-1.4135504,0.4344924,-1.6442266,-2.4433496,-1.193759,0.86120915,-0.6706198,-2.8630404,-0.5713625,-1.0822092,-0.014034599,-1.3253368,1.1689743,-1.6186899,-0.9888095,-1.0872757,0.26484913,-1.214827,-2.7503135,0.7062189,1.6559213,-0.5202626,-0.32483822,-1.5321188
-2.6095297,0.27374062,-2.6169133,-0.3382186,0.21402676,-0.77541465,-3.91652,-0.6918151,-0.99793226,-0.31059864,0.20844567,0.84124815,0.24957672,0.14197214,-0.7072911,0.40031248,-0.28257334,-1.4587375,-0.19963695,-2.2840996,1.7398427,-0.62137353,-1.117047,-1.8539138,0.3370294,-0.7718302,-0.71676856,0.8979474,0.059297133,-2.5001051,-0.43450877,0.7803373,-0.2337453,-2.5499804,-1.4225502,-1.759026,-0.122836314,-0.38643882,1.1459546,-1.3933961,-0.7810981,-0.26886085,0.43460408,-1.2017044,-2.9300218,0.77110744,1.3429174,-0.60959685,0.016231697,-0.36617208
-0.75656414,1.2391872,-0.9390307,2.1154149,3.1603427,0.4314913,-3.0344353,-0.7061392,0.5321692,1.3437047,1.7938833,4.06136,0.20308258,2.2176714,0.40691993,3.514714,1.70097,-0.46496543,-0.40606597,-0.9852371,2.6251771,2.178431,0.7699546,0.3685459,1.066602,1.164448,0.30108085,2.5045981,1.578173,0.34912616,0.10974765,3.8404152,-0.35382518,0.098589845,0.3938618,2.2680354,2.3195138,0.26937982,2.5670328,0.26809135,0.43153918,1.9990128,3.6124666,0.8904974,-0.38968366,2.5109935,2.5895097,1.6578695,3.9526775,-0.15952171
-0.5399597,-0.43575472,-1.9648244,0.14205001,-1.3670778,-0.3625961,-6.228693,-0.20373787,-0.69609046,0.29394263,-0.086479686,-0.3509799,0.13823149,2.667553,-0.17652413,1.0280207,1.1576235,-1.7383957,-1.5775874,-3.4501026,-0.9599778,-1.3774157,-1.0788747,-1.0405097,-2.6101086,0.3109392,-0.94535,0.6949086,1.209047,-0.96089906,-1.4297204,2.929743,-0.16835043,-0.8372183,0.28396073,1.3853158,-0.14673685,1.0205894,-1.4352769,-0.57011044,-1.4609932,0.19024582,0.116503686,-2.1650565,-0.31507674,0.9727356,-0.5056274,0.15039262,1.7321231,0.4306001
-0.8250401,0.3946779,-0.3860694,0.63311255,-1.5194608,0.7159394,-3.292583,-0.2252574,0.09358706,0.6493752,0.043039404,-1.6747007,1.2768403,2.4790573,0.37046915,0.31186485,0.0046641487,-0.34739664,-0.51518506,-0.1683606,-2.116608,-1.8186972,0.2695157,0.4006238,-1.9561361,0.72048646,0.99793476,0.23960398,0.96801966,0.26343882,-0.73530746,1.0589173,0.036549095,1.589504,1.3017752,1.17123,-0.6798207,-0.5647406,-2.4169807,0.48264563,-0.15238614,0.73929954,-0.2377502,-2.8998313,0.5348232,2.2177968,-2.6187668,0.9856168,0.76187485,1.4908999
-0.5648206,2.0271187,-0.12097787,1.5311558,1.8022431,0.6760534,-2.9491136,0.21483137,0.37710044,1.3002782,0.85755354,0.64774215,-0.633374,3.7816076,0.46731868,0.4751018,0.8058827,0.5749569,-1.2426978,0.6483299,-0.98054767,0.2538787,-0.7607631,1.4954518,-0.6070378,2.336835,1.0131778,2.0482287,1.1605119,1.3108752,0.14566259,1.4318385,2.2885673,3.1291425,1.0221729,2.0061412,-0.22590841,-1.7521923,-0.74040854,0.9859092,0.38799125,2.220446,1.288639,-0.21370512,0.07427884,2.435355,-0.9288254,0.6365902,1.4560934,1.0182506
-1.6122183,-1.1274269,-1.120931,-0.740259,-1.153603,-0.5350949,-4.995739,-0.7776107,-1.4195302,1.1498817,-1.9744887,-2.8539925,-0.9731406,3.39198,-0.607747,-1.0409889,-0.69067645,-0.6469468,-2.1738276,-1.499865,-2.6284826,-2.6379945,-2.5408626,0.3194752,-1.695553,1.1239246,-0.69461465,-0.12723072,0.9171679,-1.8563269,-1.1172023,-0.65838104,-0.21476838,1.2554708,-1.0270079,0.12393436,-2.3210835,-1.0638872,-2.891838,-1.5074085,-1.0426466,-0.46355262,-1.6895379,-0.6551762,-1.0321151,3.0515423,-3.805122,-0.76023936,-0.71605116,0.74013984
-1.3875878,-1.0764276,-1.0356008,-0.52300036,-0.28910938,-0.68086576,-4.5616884,-1.2524828,-0.70395017,1.6800089,-0.76812774,-1.4497083,0.05069455,3.1246586,-0.16813025,-0.571229,-1.1345471,-1.4104196,-0.49777615,-2.3826246,-1.9674855,-2.1003304,-0.37942526,0.68728775,-0.7875017,1.1933534,-0.09428458,-0.44472978,0.13551188,-0.50766975,-0.45501325,-1.1137159,0.21757743,0.8842709,-0.31766304,1.4658484,-1.8116478,0.6589076,-1.9911436,-0.69645107,-0.36157322,0.12704138,-0.9017704,-0.3158934,-0.8572917,2.6296484,-2.8776498,-0.35706526,-0.53003603,0.5206934
-0.13961297,-1.1724607,-0.5714631,0.6370898,2.4899888,0.011797003,-2.5294247,-1.5912092,-0.2810271,1.3313007,0.78789234,1.3087845,-2.8750942,2.777847,0.030853707,0.42061943,-0.3791558,-0.30910814,-1.0907872,-1.8620602,0.3429606,-0.32301345,-0.18473025,0.8582075,1.7160982,1.9271185,0.45243323,1.6340278,-0.21980307,0.28182375,0.37090385,1.5553317,0.14721376,1.1724541,-0.20716529,3.106169,0.25033206,-1.3080065,0.052968174,-0.89694583,0.5410087,1.5437782,1.6300253,0.9807245,0.15672304,2.4891286,0.20682506,-0.011363947,1.0206031,-0.052469466
-2.4754376,-2.6027448,-2.4141657,-1.3193796,0.0728335,-1.4266762,-5.0907373,-1.0458813,-2.2144783,0.48125124,-1.2130512,-1.7911794,-3.2721598,2.2655494,-1.0349591,-0.39480558,-0.4361651,-2.2138817,0.4483999,-4.579356,-0.13352893,-1.356745,-1.029585,-0.8981388,0.43995982,0.50049883,-1.4399182,0.0731041,-1.4630221,-3.0250356,-0.7791491,-1.1175699,-0.489845,-1.3321434,-1.8081127,2.8540528,-0.8069088,-0.59208906,-1.0738641,-1.8609812,-1.0545582,-1.4530795,-0.4441258,0.25424284,-1.7579738,1.7776802,0.056906033,-1.6214831,-0.63368744,-1.2953217
-1.4596565,-0.894553,-2.702739,-0.85982096,0.9275365,-0.8285688,-4.4049683,0.18242241,-0.8558354,0.7919534,-0.57802856,1.1745465,0.8567328,2.0288668,-1.0815346,0.075964026,1.3010095,-1.5577749,0.12971568,-4.448027,0.34781012,-0.07608978,-1.8534135,-1.3601471,0.7077971,0.58580685,-0.99046564,-0.3370197,0.30416238,-3.0305967,-1.0217276,0.92260695,-1.6842941,-1.9220192,-1.5626181,2.3373144,0.7117015,1.427336,-0.06718465,-1.6921359,-0.7568878,-0.70464975,0.42625305,0.16858597,-1.4750085,1.7468467,1.4024727,-1.5215268,0.6919146,-0.08306133
0.051850628,1.7886052,-1.4464511,0.97137785,3.8702035,-0.54538226,-0.3249065,0.18790717,0.92116344,1.2373133,2.2443926,3.4114344,1.1078817,-0.57697815,0.46667162,1.6704462,1.3062369,0.19942234,-0.7234412,-1.3889287,2.6949239,2.858919,0.48917124,0.2933156,2.6417465,1.2234248,1.0972235,1.0094717,0.6434029,0.76470566,0.72218275,2.4113505,-0.13645881,-0.0022394988,0.22866784,1.7738774,3.1721275,-0.2363242,3.3763294,0.06990885,0.28954,1.7885653,2.8048706,1.6647178,0.36338508,0.85608995,3.6370811,1.4821763,3.8170214,-0.10396817
0.32958508,3.1197171,-1.9915954,0.6216197,4.019089,-0.7688453,-0.3815623,1.0797713,0.19308694,0.21109262,2.544997,2.2994504,1.1326053,-2.802028,0.36304614,0.04867179,1.2190078,1.780422,0.40064514,-2.1362436,3.4446182,2.6773996,0.6774955,-0.7327185,2.5551991,1.2514969,0.449766,1.1225754,1.6875402,-0.12606397,0.7544068,1.4653509,1.2919093,-0.18498431,0.38096645,-1.7548692,2.1119924,-0.25279936,3.543371,0.39852604,-0.5466647,2.271417,1.9813149,2.538009,0.5277452,0.38899216,4.4465523,1.1475846,2.013611,-0.98075867
0.6771801,4.680247,0.0014211388,0.9441927,4.4182606,0.4636034,1.6503377,1.0587616,2.0598485,0.10424703,3.7573643,3.5200014,2.9387045,-2.480004,1.0495064,-0.017066795,0.8353645,2.3849568,0.027957132,-1.1130015,4.595577,4.024918,3.0716212,1.4564704,3.0433385,1.2863857,2.3150055,0.92210644,1.5051421,2.0195618,2.2316666,1.3925315,0.75393736,1.2508403,1.1178405,-1.2751696,1.7161406,0.32506725,4.462312,2.475462,1.9016598,3.5061722,3.0290017,3.2847114,2.4621856,1.2087415,3.4072864,1.339001,1.6682645,-0.51620007
0.52695143,5.289811,1.4384512,1.1913202,4.92969,1.0908848,4.4317923,0.14836149,2.2046375,1.1603291,4.8101563,5.878135,-0.51917356,-3.3261745,1.3684613,1.1685311,0.3373888,2.1225288,0.6793018,1.5145991,5.9483895,6.3904414,2.690932,1.9249071,3.3850932,0.8654263,2.287118,2.3296528,1.0968766,3.0327952,1.58689,2.1200545,0.68839467,1.5517519,1.949898,-2.831839,2.78088,-1.2522367,5.563704,3.259175,2.362428,3.4266582,4.2021103,4.482639,2.4868393,1.4134185,3.5164716,1.9453341,2.3936963,-0.73940086
0.8533528,1.663614,0.42542893,-1.3451214,1.7818878,0.5078963,3.0564225,-1.6831023,0.10008688,0.51767427,0.5798345,2.417964,-1.2411709,-3.9206212,0.38810185,0.6010386,-0.3487081,0.48913187,1.2418149,0.61643815,2.8877637,2.792427,1.1442243,-0.18998477,-0.22548717,-0.22437544,0.18875131,0.5068607,0.47779727,0.8483515,-0.24148336,1.5637482,0.54683346,-0.075020574,0.6870953,-5.9149637,0.08940434,1.4161304,2.6302931,1.3846748,0.17259268,1.4702325,0.06649883,1.994301,0.91306585,-0.40452266,1.0977502,-0.36398512,0.15606691,-0.026398137
1.4105175,-0.0037533098,1.2690488,-0.4238744,1.2924762,0.8034859,4.1241865,-1.2959219,1.1459321,1.4229234,0.1010894,1.1515166,0.1382299,-0.47820488,0.27786198,0.43081942,0.30863592,0.13370645,1.7652541,1.981051,0.2933153,1.1070334,1.7162459,1.379029,0.002134693,0.12784158,0.699673,0.030026784,0.015277335,0.3511258,-0.5344668,0.059472628,-0.17367059,1.1189383,-1.4849198,-0.98304653,-0.40143967,2.878808,0.23882762,1.183028,1.422515,1.365869,-0.6521989,0.38539964,2.349756,-0.10103779,0.7523898,0.45282733,-0.44630578,0.80025315
-0.59502697,-1.1758583,0.39923283,-1.2474512,-0.47110793,0.3773549,2.4793153,-2.2732382,-0.4514182,0.12634698,0.004439417,0.3828526,-1.7874755,0.2875505,-0.3200094,-0.427901,-1.5771275,-0.2788475,-1.6077652,1.4587648,-0.8360688,-0.48147413,-0.7520823,-0.082047716,-1.407504,-0.9005164,0.09672759,-0.92893636,-1.4198294,-0.53048664,-1.0642482,-0.3579178,-0.43563363,0.91474605,-1.398836,-1.619771,-0.66648865,-1.0296594,-0.9368612,-1.2724057,-0.038738944,-0.7521556,-0.61961555,-0.73063606,0.5597621,-0.9984362,-0.7323742,-0.06913487,-0.23790002,-0.07935565
-1.5124397,-3.1887887,-1.0594786,-2.1296208,-2.560902,-1.2342876,-1.284515,-1.2244828,-1.7833301,-1.0061083,-2.7510228,-2.854188,-2.316225,-1.5199593,-1.671305,-1.3903124,-1.5130976,-1.7931842,-0.45104748,-2.1740675,-3.225939,-2.8431919,-1.0211293,-1.6043522,-3.4366343,-2.0714765,-1.701414,-2.4482646,-2.0493653,-4.039029,-2.723789,-1.5753589,-1.3376462,-1.7780852,-2.0937293,-2.8091667,-2.671172,0.322686,-3.0056577,-2.993049,-1.336016,-2.630897,-3.1480405,-1.4505954,-0.62764555,-1.9302773,-2.0865693,-2.6430478,-2.6849737,-1.3682839
-0.38979128,-2.9104726,-1.3044046,-1.4911151,-1.4204348,-1.0044309,0.18470132,0.1915024,-0.8378426,-1.0633445,-1.8834816,-1.1133159,0.37300566,-0.9006736,-1.045221,-1.12875,-0.2771064,-2.487336,0.589471,-1.629452,-2.8564167,-2.0428321,-0.7074622,-0.99370307,-1.7752602,-1.7506413,-1.077814,-1.6987717,-0.81973875,-4.43462,-1.282956,-1.8580476,-1.9591213,-1.2109926,-2.2754965,-1.1352962,-2.09566,1.7608105,-2.6471899,-1.2568254,-1.2482691,-1.7461648,-2.254768,-2.4790642,-0.7813873,-2.772599,-1.4802476,-2.6787632,-2.607161,-0.19787304
2.3274374,0.41510457,0.69608575,-0.053979207,0.12646022,0.27589947,2.7989812,0.32529676,-0.13456808,0.25064436,-0.8126901,-0.6839996,-0.35188162,0.07807,-0.32649833,-0.91322225,-0.013123296,0.6373974,1.3784077,1.5964272,-1.739728,-0.120705195,0.6064157,1.0389433,0.6412925,-0.06725264,-0.45046526,-0.22590345,1.023466,-1.1659641,-0.049759865,-1.9531549,0.19198771,1.533952,-0.009528036,0.41763794,-0.8298414,1.7675885,-1.3905089,0.06806695,-0.35975623,-0.6451175,-0.0027196666,-1.1821178,1.0251616,-1.1084751,-1.7154131,-0.9383533,-0.72498786,0.099680625
