0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5314487,0.7501482,1.7570474,-0.12835579,-4.696814,3.147509,-1.1445789,1.0719141,0.06530695,0.29765093,-0.8023189,-2.0868683,1.6600415,2.3323646,0.18714291,-1.6262285,0.44577286,2.3560495,1.1689018,0.9074257,-2.036151,-3.6642592,0.4746877,1.0854135,-2.0307894,0.18309158,-2.3306584,0.44055006,0.120822296,4.4048867,-0.2336123,1.0713593,0.4854726,1.2794727,1.2652664,-1.4262568,-2.4924746,2.9996989,-2.0393496,0.7168783,0.68625677,-2.2866883,-2.7037253,-1.999667,-0.15216559,2.082726,0.42824557,0.46454883,-1.9009608,1.006538
4.496561,0.96572953,2.7392697,1.4776467,-3.4597204,4.593538,1.1241004,-1.9961306,1.3060744,0.8855408,-0.11152871,0.44227222,1.925335,1.8424237,0.8273451,0.37591693,0.6541115,4.221683,1.2079457,2.8070064,-0.46004555,-2.4297245,2.6665757,1.00956,0.08003034,0.12514117,-2.2901444,1.526004,1.9407753,5.573971,0.5857819,2.390055,1.7967051,1.8061596,1.5136847,-0.26084593,-1.4635291,3.1320767,-0.40621507,1.8472574,2.6465957,-1.6930811,-2.1334472,0.2125543,1.8513836,2.7479615,2.833223,0.17954895,-0.4956964,2.5341663
4.570351,2.6614013,3.608379,2.4154994,0.6943483,5.5333843,3.4177704,-0.48272306,2.271607,1.2651305,1.3068779,3.1363957,2.4573429,4.359127,1.6850684,2.065727,0.6057759,4.508279,2.7478719,4.1196747,1.3741014,0.92964697,4.398236,1.9737393,2.2802444,1.9159713,-1.2628145,1.9394196,0.43568683,6.933091,2.5301328,3.1181197,3.7581284,1.6762831,3.931061,2.2832382,0.39371526,2.9728205,1.6587956,3.5747583,3.938084,0.79082894,-0.3672816,2.41985,2.6191509,2.806691,5.6284657,0.82615876,-0.84705454,3.5831296
2.2516358,0.26058677,3.109798,1.6982274,-2.522948,4.0988927,1.2687362,0.47559345,1.039997,1.0571141,-1.2097346,0.8498961,-2.9198582,0.7622641,0.349754,0.7629457,-1.7625505,3.14425,0.8674228,3.1577046,1.5589083,2.0564487,1.1809685,1.3200101,0.09333937,0.8037028,-1.0514007,1.7292228,-0.39034814,5.1932664,3.0825253,2.268294,3.5177522,-0.036321793,3.6730905,0.47481486,0.8746175,0.6517381,2.2346218,0.34972733,3.5350702,-1.29468,0.87598145,0.7217672,1.7293507,2.7665641,4.938378,0.09267466,-0.52209187,0.74732894
1.6026763,-0.52891773,3.8638835,1.702248,0.17429729,4.968698,0.70336574,-0.81688076,0.94904715,0.9538317,0.048732612,3.1215477,-0.18197684,6.2001677,0.89908886,0.5178372,0.021840392,2.3956466,1.4256071,3.066049,2.2275019,3.424143,1.6905957,0.6777795,-0.17226996,1.0445044,-1.0902559,1.3007509,-0.3755682,5.6374226,2.2146096,3.8817153,5.4060755,-0.5502528,5.4199524,3.518085,1.5377254,4.9616694,0.99809587,1.937693,4.126493,1.5111601,-0.29082304,3.0321696,0.93912166,2.8930087,4.8259153,2.291731,0.37537023,3.106843
1.9219735,-3.3603055,4.4533343,1.701657,-0.1983257,3.1599123,-0.4383844,-0.58723414,0.86516714,0.24759783,-0.21496822,3.4923425,-0.4944539,6.655209,0.8647391,0.029087141,-1.467082,0.49187866,1.4117876,2.143828,1.7377961,2.5679598,0.7748274,0.9697638,-3.1028502,-0.2609627,-1.4019947,1.9122994,-0.44787455,6.0006766,1.1026648,2.3406506,3.9997118,-0.71347666,4.7995825,3.1880631,1.476942,2.0792162,-0.07974603,1.16722,4.153904,1.5861394,-1.2966568,3.2600613,0.14594196,2.4528034,2.4511774,3.0713701,1.0800675,2.2440941
1.1861478,-3.6867797,4.0203667,0.23131059,-1.2805194,2.0818799,-1.6954837,0.50232494,-0.15514156,0.8283149,-0.24050833,3.836368,0.9360213,6.2282643,0.5151992,-0.502182,-0.98739517,0.9989642,1.2780615,0.77249974,1.3426713,0.24300629,1.2827276,0.7560011,-4.0807767,0.32776907,-3.3812237,2.3238106,-0.4664533,4.107662,1.3180664,1.7459179,4.499873,0.31805173,1.805452,0.4883477,0.25830284,2.9048474,-1.1217278,1.6376915,3.0542266,1.3332367,-2.0712912,3.2937212,0.38061106,1.4837842,1.5095967,2.061784,-0.16259511,2.6898596
0.53507304,-4.348751,1.9139645,-2.5615487,-3.1250715,1.2489625,-3.6343868,3.501444,-1.5369916,-1.4185262,-1.4158492,1.5728117,0.10094776,1.9245738,-0.07642016,-1.1670375,-2.9617774,1.019108,0.079733066,-1.7630037,-0.035047226,-0.7326939,-0.4501768,0.15643337,-5.672381,-0.3656531,-3.4905713,1.4763488,-0.4512906,1.686481,0.656065,0.5664731,1.9834406,-0.3515896,0.9629831,-4.954971,-0.08261489,2.6661236,-1.7223749,-0.46027246,0.11706733,0.76069355,-2.5497804,1.7904559,0.11613993,0.060206953,-0.05766861,-1.2122992,-1.6059836,0.8294826
3.6520252,-1.2398505,1.8527312,-0.86088884,1.7145932,3.1280231,0.035558123,0.47217163,1.4178101,0.35881028,1.8014677,5.4814143,1.2114263,-0.1027563,0.5198216,0.42791536,-1.5427923,1.7439166,3.4949694,-0.45515552,2.0740173,3.492823,3.3911457,1.63078,-0.78706753,1.7442077,0.23890081,2.7610548,0.692391,1.428267,2.5975533,2.5093489,2.5393674,0.8096444,1.0644016,-4.7270103,2.5953982,3.1419966,0.94354427,1.7042667,1.6261168,3.4323814,0.67893517,4.59158,2.3814442,1.0396411,3.0394075,0.010458544,-0.009159316,0.38479343
1.4539667,-1.4073865,0.8934737,-1.0811167,-1.9438977,2.2303984,-2.5614896,3.6927054,0.5723172,-1.0289911,-0.17835262,3.9658995,2.1161761,-1.11017,0.03693403,-0.31502157,-0.1800289,1.3655989,2.5888538,-1.3815737,0.61839914,1.9306586,1.1053151,-0.8197605,-1.6758538,-0.294807,-2.5394993,-0.44665223,-0.34217405,-0.98789173,1.2820722,2.4335313,2.1281016,-0.98587173,0.7816672,-4.0868573,1.5977225,2.7549996,0.5634168,0.79651695,1.0854481,1.6222124,-1.3232015,2.5565512,1.3489982,-0.93990785,3.1317518,-0.1701634,-1.9539727,0.2765111
0.013169305,-1.2671225,0.87315255,-0.47036493,-1.652551,3.4066198,-1.4134996,5.073692,0.3013857,-1.4252425,1.454539,3.659507,2.631131,1.9619743,0.06825674,0.62326914,0.43128484,2.000997,2.9034114,-0.42731526,0.48688233,2.7985911,0.81256926,-2.001318,-1.7330693,-0.37199676,-2.2735915,1.6674734,-1.2625432,0.2784527,1.3309451,0.5746469,3.0889065,-1.8389815,1.456904,0.9776756,2.168504,4.7167487,0.9121809,0.7871932,1.1419474,1.9050617,-1.226929,2.3524911,0.847979,-0.74519366,4.4342356,0.9093498,-1.1600869,0.030089756
-5.413473e-13,-8.245692e-13,-5.623362e-13,-8.2520297e-13,-8.2351546e-13,-5.224369e-13,-5.7064385e-13,-6.523552e-13,-8.026045e-13,-5.3057705e-13,-1.0075087e-12,-5.1664483e-13,-5.0663597e-13,-6.0130893e-13,-7.277134e-13,-7.228334e-13,-8.847168e-13,-7.3299277e-13,-3.929723e-13,-5.7583376e-13,-7.432897e-13,-7.517322e-13,-8.397365e-13,-4.6869567e-13,-8.963502e-13,-5.4529547e-13,-8.724288e-13,-5.4520456e-13,-6.0600434e-13,-7.026548e-13,-6.2941167e-13,-6.922261e-13,-4.4953155e-13,-4.874962e-13,-5.6604466e-13,-8.35216e-13,-6.877548e-13,-6.6022166e-13,-7.4155233e-13,-7.7523063e-13,-5.8735194e-13,-6.4931697e-13,-4.9491585e-13,-5.268958e-13,-7.950725e-13,-4.9053876e-13,-4.8352034e-13,-8.173232e-13,-7.761152e-13,-4.9144375e-13
-1.5651148e-12,-1.8393863e-12,-1.5185466e-12,-1.8106721e-12,-1.4181882e-12,-1.4490872e-12,-1.2336963e-12,-1.7818959e-12,-1.8329255e-12,-1.528684e-12,-2.0756565e-12,-8.383107e-13,-1.3213663e-12,-1.4917109e-12,-1.7541234e-12,-1.7592892e-12,-2.1474983e-12,-1.8122932e-12,-1.639686e-12,-1.463816e-12,-1.5986342e-12,-1.4463764e-12,-1.7988896e-12,-1.3703677e-12,-1.6544637e-12,-1.4355386e-12,-1.8403697e-12,-1.5392336e-12,-1.5373158e-12,-1.5107328e-12,-1.7889379e-12,-1.6443003e-12,-1.1690891e-12,-1.4327714e-12,-1.3992938e-12,-1.7828484e-12,-1.6280016e-12,-1.6833896e-12,-1.7260058e-12,-1.7162895e-12,-1.4625061e-12,-1.4698423e-12,-1.3460175e-12,-1.0233387e-12,-1.7618678e-12,-1.4275189e-12,-1.1764033e-12,-1.8905344e-12,-1.9275087e-12,-1.3824389e-12
-2.3173623e-13,-5.098053e-13,-2.935959e-13,-6.3149393e-13,-6.535565e-13,-2.294404e-13,-3.3696854e-13,-3.3605256e-13,-5.629023e-13,-2.525781e-13,-7.159728e-13,-3.083361e-13,-2.616469e-13,-3.32225e-13,-4.736101e-13,-4.46622e-13,-5.716181e-13,-4.7133814e-13,-6.1671215e-14,-2.9464972e-13,-5.5168614e-13,-5.2706537e-13,-5.644324e-13,-1.8687578e-13,-7.435164e-13,-2.918782e-13,-7.4752335e-13,-2.6567951e-13,-3.4883874e-13,-4.2678472e-13,-4.0450255e-13,-4.9118587e-13,-2.49614e-13,-2.0768558e-13,-2.4479016e-13,-6.4273424e-13,-4.639374e-13,-3.5921732e-13,-5.20187e-13,-4.4804346e-13,-3.3420594e-13,-3.8273098e-13,-1.9424084e-13,-3.228465e-13,-5.429739e-13,-1.8209829e-13,-2.5848586e-13,-6.2042645e-13,-5.2199575e-13,-2.5063298e-13
4.814771,4.2636824,1.9162308,4.923554,5.610819,4.7657895,4.5386324,1.5171456,5.7184644,3.174675,5.31586,4.1659827,4.7519774,6.337893,2.0496984,5.4909763,5.6513596,7.32952,5.5552874,5.7010984,5.8868375,6.8766975,5.01005,2.0060925,7.621034,1.313425,5.3316154,2.2677612,3.9334114,6.740772,6.069031,2.3305008,6.8240385,3.2876966,4.278947,8.551635,6.6419063,4.4209685,5.30996,4.658391,5.5603857,3.0791333,6.2666807,5.782755,0.78947276,1.1486876,7.7746887,6.2466803,4.4065213,2.5465043
0.2405668,1.4005895,-2.5673776,5.6404715,0.6115929,-0.1567175,-0.1273419,1.5157478,3.534579,0.55029476,3.4656727,0.5827268,5.2374744,2.654587,0.9006642,2.6339662,4.167825,3.1853642,1.2292924,-0.45059,0.8312636,3.045263,1.8956219,-2.4167135,2.1792104,-2.5158832,2.8819778,-2.0291336,2.3735597,2.4981148,2.035154,-0.07148701,1.2298865,-1.3006165,2.9627633,5.185853,3.68795,0.5430765,1.3228685,1.265602,2.5987673,1.3333764,1.779248,0.07624171,-1.619887,-2.9364743,0.9358271,2.9112225,2.6693351,-0.2950707
-0.4017391,-2.2167368,-3.983405,6.7645755,1.414885,-1.7116649,0.33826807,-0.5663234,3.0432339,1.7108748,1.8462434,-1.9262983,1.843147,-0.025425883,0.4693449,2.9407086,4.8564568,2.7960737,1.942589,-2.098423,-0.5916338,1.2384259,2.3745577,-3.5859478,1.5676053,-1.8101741,2.7111568,-2.4073248,-0.4677673,0.87272584,-0.8021394,0.08272162,1.6905313,-2.5953608,2.53529,5.0748696,1.2172801,-1.8281066,0.9733547,1.8282275,1.1976624,-0.6569722,-0.33742294,0.60262245,-0.63210577,-3.2485003,-0.8132756,1.5549049,1.581172,-2.504697
-0.38195094,-3.288602,-2.9032772,6.228645,2.6692083,-2.1286504,2.2979248,-1.0573273,2.5570822,1.7638355,0.5818481,-3.7544467,-0.28618824,-0.39286202,0.126217,3.0724354,3.3807921,-1.1187166,1.5210335,-2.5697048,-1.7832716,0.9676228,2.237813,-1.1864675,0.89463526,-0.93257827,3.9860868,-1.2289239,-1.6361628,-0.08380045,0.015162592,-1.6617339,0.90903616,-1.0657816,1.9552319,5.722188,1.195598,-0.039080713,-0.41037586,-0.26182088,1.6158019,-1.0454104,1.8918563,0.4944388,0.66973656,-1.721094,-2.7296286,2.2493873,2.2288723,-2.6029158
-1.6597237e-13,-2.3533058e-13,-4.921734e-13,-3.6147325e-13,-4.8767815e-13,-4.0759068e-13,-3.3533758e-13,-2.3873367e-13,-2.457541e-13,-3.2345925e-13,-2.497115e-13,-4.645906e-13,-2.879484e-13,-3.7058667e-13,-3.4060103e-13,-2.6150027e-13,-3.341408e-13,-2.2537479e-13,-1.4950597e-14,-2.8026236e-13,-1.5988214e-13,-4.4652902e-13,-3.8162399e-13,-5.0944286e-13,-1.9386296e-13,-4.808199e-13,1.3537394e-13,-5.3902537e-13,-3.1315572e-13,-4.9038925e-13,-1.2521452e-13,-4.2885633e-13,-2.6579956e-13,-5.6834604e-13,-5.4701274e-13,-2.4787317e-13,-2.5026452e-13,-5.5610817e-13,-2.3949882e-13,-4.0735457e-13,-4.1419483e-13,-4.743281e-13,-4.0357588e-13,-3.2673828e-13,-4.261865e-13,-6.8523204e-13,-1.9344327e-14,-3.373944e-13,-2.1347706e-13,-4.2895822e-13
-4.6585126,-4.7826004,-3.626542,-5.835331,-1.1229635,-7.1973705,-3.2236025,-1.2206166,-3.130126,-2.8490148,-2.8084798,-7.110218,-4.413715,-4.923362,-1.5389783,-2.8528686,-2.251002,-6.1393323,-3.0579405,-4.8917303,-4.7304945,-3.0280468,-4.116239,-2.2979689,-6.3183656,-2.3774576,2.7619054,-4.9386454,-2.6445549,-6.8804474,-1.8085179,-5.1697335,-1.2388994,-1.2986252,-2.8901422,-1.9779946,-1.7249428,-2.4649246,-3.6624613,-3.095528,-3.9673126,-2.4877486,-1.0281779,-3.6995625,-2.4103134,-2.8022764,-6.4766164,-0.62304735,0.4105873,-3.726971
-0.029035788,-1.8209112,-1.6820687,-5.070205,2.3252037,-4.7248235,-0.10826915,-0.61724985,-1.4666766,-1.721961,-0.28919345,-0.12117607,-2.5989735,-4.7450423,-0.5946232,-0.97778404,-2.023504,-3.4673636,-1.0900686,-2.4034884,-0.46663314,1.9569707,-1.2588204,0.77198726,-3.7233276,-0.10462386,5.113789,-1.7326804,-0.021338917,-3.417539,0.36115804,-2.2685075,-1.4394819,0.10123521,-1.566798,0.17634927,1.5699441,-2.8115444,-0.06510264,-0.13518699,-1.9952698,0.22586863,4.114635,0.7420818,-1.0139526,-0.93027085,-2.3575428,-0.4898083,2.9339914,-2.5115683
0.9061925,-1.4993476,-2.61163,-4.475387,-0.59800696,-4.015685,-1.6577234,1.5141765,-1.1174933,-2.0380237,-0.97286606,-1.656997,-1.0150759,-5.704602,-0.59807485,-1.2547845,-0.12760776,-2.0418396,3.1859343,-2.9461143,-0.7543792,1.828914,-0.47911924,-0.15289463,-2.7285087,0.2007782,2.5338895,-0.931558,-0.18753913,-4.67973,0.233403,-0.9028522,-0.14786531,0.27405146,-1.2881769,-0.29244155,0.93435436,-1.2492774,0.63627,-1.6344169,-2.323091,-1.7754748,4.376132,-0.14346437,-1.236719,0.20445119,-2.0438807,-1.6137668,1.9507022,-3.0226183
1.788074,0.10608838,-0.9168929,-4.331123,-0.14226152,-2.9810784,-1.1521717,1.4251776,-0.74409974,-1.0189284,-0.63433784,0.22481349,2.2914164,-3.6153905,0.27409753,-0.8727507,0.47399256,-0.4151032,2.4683619,-1.7232436,0.45263162,1.0484638,-0.19566624,0.5554488,-1.3253549,0.46120504,1.0559576,-0.8933983,-0.70674026,-2.046185,0.16693276,0.11518733,0.5928564,0.03317412,-0.46804056,0.88426495,0.63709253,0.9718837,0.53581256,-2.146797,-0.979333,-1.1111927,2.350563,0.0015791552,-0.20729825,-0.1762535,0.4640097,-1.1142073,1.1497612,-0.6426655
4.0174346,1.5691924,-0.23257276,-3.0252862,1.239269,-0.050225217,1.1678421,-0.1488437,0.24987717,0.16570295,0.106550284,2.6661794,0.6914504,-1.5682299,0.5187881,0.7118433,1.7211666,1.2199059,3.6929371,0.29278716,3.0452344,3.4514356,2.58848,1.7836857,1.3861157,1.3962151,-0.25648496,0.6041906,0.29498488,-1.1765498,0.7514147,0.99229574,1.7211897,1.2945119,2.2305791,1.9452281,1.4693683,2.4434972,3.1090593,0.3982003,0.09912814,-0.11391205,3.9718592,0.7632704,1.8409802,0.7804033,3.02307,-1.1897086,2.0043495,-0.54179084
1.6769924,2.8550787,-1.2514052,-2.6939602,2.173372,0.80442303,0.80563027,0.08861428,0.33858308,-1.1358036,-0.18337822,3.3623033,3.848715,-0.386947,0.89973354,0.7656386,1.7598574,1.239927,1.0224226,0.5258128,2.9213643,2.0690756,2.074721,-0.02009397,1.4993799,1.7770221,-2.241303,1.2616594,3.2746704,0.278081,-0.57732034,2.0549388,3.213248,-0.34946674,2.2040956,2.043245,0.9091067,2.3647454,2.896277,1.7780216,-1.218933,-0.24281487,2.5658998,1.1167328,0.26405948,0.0018914063,4.050546,-0.6999392,0.15622815,1.1328496
-2.9828956,1.6355176,-1.7304072,-3.1785426,0.08062237,-0.33750495,-1.6046749,2.1687586,-0.40134954,-3.003341,-0.906458,1.990538,2.85399,-2.951868,0.07328394,-1.3172323,0.02808593,0.3754377,-3.1827743,-0.8825572,1.703047,-0.91251135,-1.6521285,-2.975949,-1.1131444,-1.0747073,-3.9728673,-0.42912915,0.03570259,3.6346552,-1.1589662,2.024126,0.55576986,-3.7365859,0.8778756,-0.9619503,-1.6067677,-1.6492685,1.6195055,0.81877065,-0.732782,-1.8708715,-1.8551049,-1.6535695,-2.2446027,-1.894239,2.6464756,-2.326276,-3.5374906,-0.9406091
-2.8564644,2.8431056,-1.128309,-1.3020977,0.4262274,0.61280996,-0.5212335,0.4983865,0.41259363,-0.22674112,-0.19002305,3.865249,1.7367121,-1.8532693,0.53687537,0.15506715,0.964634,1.301456,-0.7323702,0.5759883,3.1503296,0.6326651,0.69763,-2.3073971,-1.6949338,-0.6978149,-2.1625657,1.9512078,1.0718039,5.6436214,-0.5830676,4.152033,0.28712934,-2.7743514,1.0634184,0.006162295,-0.46736765,-2.0608797,2.2826838,1.2854687,1.3445879,-1.8555313,0.08955264,0.18138792,-1.4457945,1.043133,2.332491,-1.3216932,-1.9310813,-0.46775812
-1.7495439,0.61709195,-0.9090863,-2.1670423,0.8512637,1.3218206,-1.0354128,-2.8333519,-0.15600535,0.095358156,-0.9943674,3.8869696,3.9852562,-1.4051716,0.77616787,0.018737264,2.0294075,-0.2673338,2.7574387,-0.62038815,2.5998907,0.09431351,0.44471222,-1.8434409,-2.8411787,-1.3260226,-2.1508641,0.635594,0.8492291,4.4492617,-0.86842304,4.250384,1.1330758,-2.2634737,0.695534,-0.28094855,-1.0540811,2.9885957,2.1028097,0.69428414,0.3695887,-1.0127206,-0.99425596,0.9894181,-0.7754112,-0.12962629,2.369358,-0.71403784,-0.90095073,0.2936122
1.335615,0.54000294,0.098769784,-0.720387,2.0419025,2.2705884,-0.3491194,-0.3879437,0.4572663,1.9257634,-0.07599755,5.034448,2.8631928,-1.5049841,1.0260866,2.618257,1.645562,-0.8238497,2.3450847,-0.21731825,2.7103705,1.5179815,2.5633204,0.039728153,-1.1581434,0.36936152,-0.51720524,1.6671798,0.44537398,5.222627,1.0143714,5.002451,-1.3072608,-1.9707009,1.0840993,0.6056565,0.605711,2.2419431,2.5963778,1.6141094,1.874241,0.59300053,0.17884855,2.018904,1.3998014,0.75054324,1.6680523,0.48046175,1.0095506,0.77771235
0.6580864,2.1252112,-0.52062005,-0.83406484,3.5076327,2.4002295,-0.5001288,-1.0578729,0.21949905,0.31156504,0.46786493,5.0930653,0.12089263,-1.9714893,0.41239256,2.585849,-0.17696051,-1.4001061,1.4001216,-1.0882642,3.0960267,2.7370627,1.7231102,-1.2783101,2.2628841,0.3664834,0.14669289,1.6004016,-0.42501652,1.1034794,0.951236,4.3506103,0.34446645,-3.0972528,-0.21902975,0.78969425,1.0849881,0.97596437,3.9083543,0.95879,0.57280874,1.355629,0.8000056,1.9467703,1.0178016,0.16468865,4.010081,0.72467154,0.5581902,-1.1022693
-0.8034332,3.3572872,-1.1007453,-0.73252326,4.183977,3.241104,-0.5190696,0.42668545,0.27950263,0.14783035,1.3504857,5.57983,1.428404,-0.14132483,0.32130787,2.5297122,-0.36236814,-0.29820952,-0.6988463,-1.690414,2.9254138,2.4770682,0.094831616,-1.5114641,3.4113712,0.451793,1.820108,2.9814532,-0.20353638,-0.16795708,0.9744979,4.0026917,-1.4107994,-3.216873,0.13154577,1.9796611,1.5058612,1.0085802,3.169772,1.9571284,0.0052557513,2.3451698,0.41325632,2.829717,-0.10300979,2.1011748,5.2136574,1.4451592,1.4183071,-0.10272281
-3.3441296,2.7938535,-0.9058941,-0.30009833,3.4664161,2.4777224,-1.3376552,1.9136268,0.08140037,-0.31992066,1.6026917,4.0590525,0.98154217,0.31348225,-0.23482548,1.8171773,-1.193861,-0.41337293,-0.2689757,-2.6354322,2.525212,1.960686,-0.5619088,-1.4176251,2.8314126,-0.23241861,1.5731963,2.4231162,0.68296474,-1.0957228,0.61539197,2.9242399,-2.0338254,-3.8462095,0.68790287,1.4486486,1.837429,-0.6968341,2.7600374,0.07425158,0.16378666,1.7875739,-0.295051,0.49379018,-1.4060915,1.5470744,4.64827,0.24141714,0.7792922,-0.021415118
-1.7961298,1.7830211,-0.69297254,0.07827992,1.435161,1.799356,-2.5347674,0.9462882,-1.3384087,2.1950786,1.056937,3.366904,0.008399059,-0.04064093,-0.20030098,2.2932227,-0.10286376,-0.26055732,0.8404964,-2.5677905,2.6788378,1.8277802,-0.82088166,-0.97226936,2.993329,0.029049432,0.082851544,3.6088607,0.27447563,-2.0095754,-0.746132,3.5260355,-1.5825492,-2.376463,-0.8763457,-0.27275696,1.238964,0.22283535,2.7992988,-0.68401134,-0.22297513,1.2499427,1.2368588,-0.056864433,-1.5724845,2.9701943,4.1100836,-0.18632986,1.1333401,0.114231154
-2.02712,0.96209663,0.40272003,-0.80650926,2.3338242,2.9740584,-2.727635,2.1266809,-0.9034722,1.9051603,1.5083036,4.5185504,3.4671316,4.2504115,0.28490764,1.4334859,1.6474161,2.183267,2.0682993,-1.6838158,2.5117087,0.3989143,-0.6134329,-0.094706155,1.6983371,0.27033892,-0.11838542,2.1406362,1.5455606,0.43286252,-0.5456067,2.9789827,0.47600064,-1.7066287,0.45649227,0.837724,0.4756362,3.4957464,1.0445035,1.8411674,-0.16466953,2.4883614,0.47149366,0.40273848,-1.6506124,1.8496386,3.1993365,1.3477973,0.71573055,2.2480063
1.2920834,-0.66336095,0.61429465,1.1606958,2.7868845,1.077012,-0.60034424,1.8557838,1.1285275,1.9477186,2.9969094,5.8966365,2.5813212,4.1987963,0.44965646,2.6104627,2.0921352,1.6819624,-0.72838,0.033182118,2.8950188,2.3798795,0.548974,0.97753906,1.5828269,1.3546586,0.19050375,2.331686,1.7899147,0.40069258,1.350753,3.7258966,1.08098,0.29713166,1.1135417,2.893544,2.7436337,2.0148365,2.0592837,0.48775896,0.8797756,3.9734476,3.491219,1.9634618,-0.6402448,1.7926172,1.9451443,2.6818175,2.8025866,1.454369
-1.6701319,-1.6191862,1.0520701,0.17120686,1.94532,-0.022274533,-2.8622723,1.9751918,1.3302791,0.6703935,1.563038,2.0048907,5.2021427,5.3867745,0.40355143,-0.3726558,-0.10164133,2.744406,-3.623145,-0.061666656,0.055417538,-2.5874274,-1.6329343,0.25417003,-1.934584,0.16504619,0.6378209,-1.264278,0.8605205,3.674718,0.8441355,1.1180328,1.549145,0.6833606,2.198686,3.1435661,-0.15017213,0.49338862,-2.3357682,1.758238,1.479786,2.8757935,0.17846781,0.060500544,-1.6831739,-0.042455543,-3.0289052,3.206941,1.0776732,2.0734978
-0.8827027,-1.1669681,0.9662089,1.6060338,2.5343037,-0.106548294,-2.8221138,1.986095,2.1857095,1.1756573,2.2529075,2.5633795,5.830949,6.138369,1.1377443,-0.12016491,2.14068,3.741568,-1.2493197,0.24989365,0.51326716,-1.669182,-0.08382005,0.7767014,0.03997241,0.4652565,0.56555736,-0.9942656,2.5033517,6.5085244,1.0493761,1.6152856,2.816964,1.4700005,2.7730775,4.6673813,1.026491,0.75482565,-2.3609588,4.144052,2.48768,3.1254916,-0.25529557,2.2850735,0.0826199,1.0564213,-1.6642337,3.3372855,0.6542069,2.1731746
-0.77439594,1.0560849,2.0029783,1.3459878,2.5002499,0.9262347,-2.3666728,0.19595838,2.7307503,2.0133476,3.1643064,2.203026,3.896562,6.2317076,1.133665,0.37353373,3.3574905,2.4854214,0.7259936,0.3093471,0.18197046,-0.95195955,2.137631,2.7068746,0.6837027,2.3741434,0.74465126,1.5502813,2.2230413,5.8765254,1.4718359,0.8634173,1.0980419,2.2437322,2.6171777,6.439705,1.0718552,1.4214684,-1.3469704,2.8057551,4.0340176,2.69075,0.17616855,2.2893255,0.23800738,3.335851,-0.7586457,2.8083777,0.2586405,3.0617359
-3.554854,-1.1513143,-1.1898841,-1.0811082,-2.1092196,-0.9767818,-7.2575955,2.6275446,-0.21019834,-0.7392302,-0.06806393,-3.3843954,1.9633605,4.3753786,-0.36712894,-2.1692545,1.534527,0.49650607,-0.49523562,-3.5390682,-2.2797396,-4.82018,-2.4486964,-0.3135572,-2.1176417,-0.28631842,-1.7829258,-2.2116933,1.1863606,0.4930608,-0.73936486,-2.7756257,-2.4730568,-0.6071192,-0.7020111,2.9773202,-1.9995855,-0.022402389,-3.4769938,0.9332857,0.5698703,-0.9727378,-5.6980624,-1.9680461,-1.69485,0.99198884,-3.3277175,-0.31502444,-1.8443947,0.7340202
-3.1127927,0.47269827,-1.6805551,-0.8965014,-0.27913886,-0.3248979,-4.812983,1.9772727,-0.0021599322,-0.46604565,-0.019668067,-2.520163,-1.2853373,3.4636717,-0.41089767,-1.0799997,1.4836149,-1.0000097,-1.98021,-4.111285,-0.9891255,-3.455078,-1.5821055,-1.6362314,1.0770923,-1.6936535,-2.6180341,-2.3819387,-0.65870136,-1.6122547,0.0134944115,-1.685801,-1.7787573,-1.5830272,-2.7920942,4.0291305,-1.7550148,-0.45404685,-1.7092928,0.23041454,0.048932962,-0.47386852,-4.836206,-1.8930426,-1.734669,-0.2798251,-0.9856782,-1.5148908,-2.4885454,-0.09399203
-1.1728932,0.99995,-1.2845379,-1.2672973,0.10129257,1.0537567,-3.1204686,1.2793397,-0.90692276,0.73052007,0.44913152,-0.49942362,-0.9108503,3.3995085,-0.18170507,-0.40069237,0.8862572,-0.770658,-0.05840315,-2.9924104,0.8171051,-1.5837135,-1.732838,-0.69173855,2.0910997,-0.3825055,-2.819633,-0.66283876,1.0156376,-1.5384573,-0.0141868675,-0.4548253,-2.181617,-1.863333,-2.4449165,3.2870924,-1.1970781,2.132113,0.22586407,-0.2767656,0.6531768,-1.246042,-2.1769605,-0.38502157,-1.2665545,1.5232403,1.1135949,-1.1465231,-1.4298292,1.0259595
-2.4250498,0.8624756,-1.6285331,-0.27269828,3.1398425,1.7329142,-1.0466245,-0.5809944,-0.025241926,0.7307979,1.4846529,1.838347,2.6538882,3.8050258,-0.51130337,0.3845206,1.8298585,-0.3922881,0.99931586,-3.0828369,2.2715802,0.38350675,-1.572628,-0.04340507,2.7446644,-0.050068136,-3.1373713,0.39964184,1.7532064,-5.3540945,0.53988457,0.6939704,-0.81962967,-1.6956406,-2.67081,4.225376,-0.1203371,1.8306485,1.3287259,-0.8360199,0.38775334,0.2860485,0.5140535,0.9696926,-1.427823,1.7689979,3.7206492,0.27192372,-0.951089,0.98197067
