0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.14066,0.95729774,-0.65816027,-4.9145746,0.44615182,-5.8628244,-1.7727762,1.725198,-2.6266704,-3.3156793,-2.3534634,-1.707674,3.6186693,-6.59082,-0.5622215,-7.7332263,-6.5072107,-1.8310053,-2.2040768,-1.2576059,-0.42850292,-2.1344519,-7.0053115,-1.0781745,0.06759741,-0.8267697,0.29987532,1.7493315,2.0887432,-2.678474,-1.6121063,0.48436454,-1.3709238,-2.0184429,0.04871351,-12.132144,-2.1616306,-4.921828,-0.89894575,-2.5230603,-4.4633512,-1.3942193,-0.3652571,-2.7012098,-2.43327,-3.4647655,-1.6623317,-1.342177,0.27518466,-0.7249914
-2.4655337,2.3110468,-1.0888011,-5.105716,2.0441127,-3.477753,0.6982214,0.3997015,-1.9717611,-1.8350308,-2.863416,-1.3153068,2.8652356,-5.0439863,-0.7230729,-6.854691,-3.5551429,-0.8304526,-0.8765453,1.0049467,0.33224937,-0.074545674,-3.611159,0.11162371,0.49333966,0.06788659,1.2883263,2.5575812,1.3938552,-3.146247,-2.2502236,0.076019935,0.4484676,-0.6133454,0.7102917,-8.666033,-0.6645032,-1.5666031,0.30838034,-2.415105,-4.2707467,-1.8604072,0.36200595,-0.7302734,-1.189854,-4.017215,-1.9362622,-0.006540176,0.8603339,-0.8726956
-3.352694,0.98587275,-2.0308282,-5.6830153,0.16204053,-2.7394223,0.7423453,-1.1332651,-1.2529136,-1.2676578,-2.7570753,-0.65464115,-0.5262706,-1.9609873,-0.6335781,-5.9071674,-3.399512,-2.629335,-0.90261996,0.58853626,-0.92278713,2.4898858,-3.6399856,-0.44233844,-1.7491076,-0.6146665,1.2470293,0.7946968,0.4140555,-3.95913,0.18439235,-0.08990143,-1.4424968,-0.45913377,-1.6394051,-8.885385,1.2295616,-4.1979036,1.2556821,-0.1193593,-2.0346324,-1.1399562,1.0659833,-2.0709293,-1.742822,-2.7605474,-2.2197876,-0.5785008,1.4611322,-0.9326606
-5.6832156,-0.62974584,-3.2954102,1.3853376,-2.6569135,-1.1056796,-3.8261087,-0.5572163,-0.55282426,-2.0081904,-0.9043452,0.8112376,0.5471708,-0.45403716,-0.43939027,1.6280769,-1.9905192,-0.9918019,-2.2882578,-3.3704648,0.31544456,1.8116801,-3.2513902,-2.9513361,-3.8114042,-2.7653275,-0.24985817,2.9694753,-0.64679176,-4.822293,0.33071256,1.1129588,-5.4133935,-2.9315758,-6.223147,-2.233276,1.7583613,-6.0569963,-0.91884136,-2.2914488,-1.5620325,-0.65698075,-0.5518745,0.40171427,-2.0912259,-4.2866173,2.5452914,0.4825801,1.8939866,-2.7206583
-1.1332575,-1.0821697,-0.28786746,3.6739573,-1.6312164,4.4830084,-5.324469,1.7352266,0.0025816755,-0.033436395,0.9892133,1.993521,5.2595224,3.6631005,0.40309745,2.8296425,4.8277917,0.56248754,1.0178194,-2.869089,0.9319118,0.110504515,-0.78587914,-4.138003,-2.8346448,-0.57447124,0.16084139,-3.842522,1.8422232,-2.680445,-1.1575397,2.9425285,1.414171,-1.7769357,2.8995254,4.766757,0.43009338,-1.8770138,-1.0746958,-0.844615,-0.9519297,-0.6262495,-2.1910086,1.3273613,-3.2366734,-1.4292682,4.1670814,1.811423,0.26953033,3.2355528
2.3702664,-2.0638754,1.8560463,8.249121,-0.9868043,4.6729155,-3.0269444,1.9123708,2.9505394,1.2783234,2.6337264,0.013177542,1.4329733,10.18655,2.153213,3.2541173,6.8211203,4.0337496,2.100215,-1.2519215,-0.69242877,-2.556317,4.008775,0.2641214,-1.6612947,1.3145218,2.278917,-1.3894937,1.2182541,4.374453,1.008789,2.0009978,1.7497147,0.82537925,2.0841167,12.111285,0.17083655,-1.7978365,-2.2442784,3.5887992,3.268742,-0.350317,-0.65546334,0.45587665,-1.41551,0.7410423,2.9588768,4.099647,0.24668208,3.9861488
-0.5307674,-2.307762,0.21616678,0.24396855,-4.652961,1.913443,-4.748941,0.18797407,0.7691765,-3.852239,2.545794,-6.0395594,1.249165,4.3817797,-0.5539731,-3.5021544,0.974477,1.7804478,-3.6852047,-0.6369024,-4.9396696,-6.9066916,2.4311278,-2.8886867,-3.7493975,-1.9129769,-0.8380818,-6.8815494,-0.1344708,-1.4885035,0.064625494,-0.9550017,0.007106166,-1.8612334,0.10460228,5.246004,-1.6919761,-6.8126955,-2.0596242,2.1789696,0.4705801,0.3931671,-1.8883741,-4.1049023,-7.8984427,-1.13002,-3.5810802,0.43099937,-2.4735465,1.892834
2.3182673,0.11404174,-1.0216208,-2.9917634,-2.7947793,4.176783,-1.384921,-0.8772385,2.3908978,-3.4874372,4.541867,-6.213719,-0.04737906,14.710261,0.6857331,-2.8152843,6.2049522,-0.8995267,-1.0224721,-0.19909656,-1.7054693,-1.2665085,6.016354,-3.1990607,-0.33742872,-0.24769904,-2.4437852,-6.934059,1.1748737,-0.7360752,2.5636213,-2.2523727,-1.2624601,-3.2630162,-1.2634146,6.336518,0.8268022,5.3005605,2.4961126,5.020008,2.2113075,0.43723533,0.6914448,-6.6528893,-6.6963053,-1.8895959,-3.7788966,1.9017645,-1.7841868,6.993348
-3.5185773,-5.6496663,-3.095255,-7.780407,-5.28727,-4.5202255,-5.104592,-3.6589093,-8.405158,-3.5928378,-8.718729,-3.0332077,-0.9808357,-7.5433297,-4.2060213,-6.9017515,-8.196274,-8.99578,-7.933805,-6.9538684,-3.5514765,-0.016153762,-9.426773,-3.7759926,-5.757506,-4.5730667,-5.543948,4.7870173,-2.2214515,-5.0834584,-5.0562034,-5.26314,1.9698039,-4.1633434,4.575696,-10.863634,-3.9425826,-5.628349,-3.52799,-7.789577,-5.518058,-5.2985406,-4.753794,-7.22262,-2.9775934,-10.222173,-2.7337139,-2.9070363,-2.011331,-6.4603415
3.182349,0.42515102,1.940829,5.0182366,1.6242939,2.7720215,1.7525262,1.7349473,3.0337832,1.1640865,2.1755025,-0.15710792,1.9136429,12.217057,1.9490459,5.5148983,7.962008,3.3899033,-0.34633476,-0.7933632,1.5037006,2.064036,4.228333,2.3516846,4.383697,-0.17711787,2.4565923,1.3314452,2.8204181,3.323789,2.8796234,2.0905435,-0.015750699,0.4249283,1.659751,11.537929,2.2210915,3.3505704,1.2374781,3.0195682,4.2632866,0.36580786,0.9922863,-1.0774134,1.2678028,-0.563944,0.63568705,3.503701,1.4155542,6.3364286
-3.5831866,-0.3118831,-0.7380165,-0.6362025,1.0069146,0.058666315,-2.5762131,0.0805728,0.20331241,-0.5445282,1.4671613,-1.712187,0.036675457,-4.0529027,-1.0985119,1.2372795,-3.4285047,2.3059187,0.17332728,-1.0033394,-0.555148,-4.4164085,-2.60728,-0.37885228,1.5461682,-3.2588465,2.3283021,2.033378,-0.76335204,-2.3534384,-0.4749727,-2.4737883,-2.4360116,0.73275536,-0.5288964,0.18066137,-1.2314323,-3.02568,-2.3342025,0.35976958,1.3461207,-0.31663606,-3.1594198,0.7189895,0.6992754,-0.70186526,-3.615007,1.4703076,0.12776099,-0.05957956
-1.1304419,-0.0031686928,-1.4786254,1.0681746,2.560921,2.5621715,-1.4984561,-0.38918132,2.1655042,2.537504,1.2646441,0.6469461,-2.8580308,-0.55270725,-0.65129477,3.4333375,0.27797228,3.5180953,2.978893,-0.81095195,0.9706183,-2.4850903,1.2816086,-1.3748541,2.3292854,-3.431936,3.8877876,1.978633,-0.44064736,-2.3057737,0.5062077,0.16139153,-1.4738327,-2.0634186,-1.5585598,4.3877277,0.63315535,0.7115665,-0.70261806,0.80287945,3.6309934,-1.0844245,-1.3947299,0.5883138,3.0043118,-0.20996775,-0.67866635,2.9635901,0.87877935,-2.6137595
-0.38664883,0.05418974,-0.79873,2.0699346,3.5486658,2.9388638,-1.0097584,1.1202034,1.3597571,4.311163,3.8313024,4.137412,0.078926094,-0.6764822,-0.2681765,5.0764594,0.86274517,4.0443687,3.3779361,-0.77029884,1.3420025,-0.0018009611,3.4403415,-0.4188949,1.1271499,-3.4527953,3.1867826,3.0960143,-0.5746142,-0.9229217,1.6473143,1.5636497,-2.0908191,-1.6947025,-0.4203564,3.0611398,2.2436326,1.6637411,-0.10536831,0.479977,4.5527005,3.1671512,0.04059251,1.959637,4.2471514,0.2875825,1.265072,2.7469382,2.2509706,-1.3688787
-2.9933534,-1.181579,0.21725497,-0.8685321,3.8414326,1.1272064,-2.5766852,2.887458,-1.7005908,2.1168113,1.7504307,4.5387316,2.3287675,-3.8360198,-0.23025404,3.3542702,-0.5288617,0.93162745,1.2701663,0.52616656,1.1204652,-1.1434408,-1.068226,0.06928721,-0.19682205,-2.3729942,1.114571,2.6513667,-0.15370123,-1.7385536,-0.432455,2.5419686,-2.4239244,-1.2969372,-0.0050466503,-3.1665194,0.52573884,1.0661486,-1.7105697,1.2435492,1.437443,2.3626156,-1.2237005,3.0807137,3.5994616,0.2513638,1.2364727,0.04463172,1.1241968,0.17559977
-3.244558,1.0955929,1.8140594,-3.0297678,4.366792,-1.0167804,-1.377326,0.31600434,-1.842876,-0.87682045,2.1071982,6.453953,2.2827568,-4.829532,-0.024702104,-0.1661481,-3.8714595,-0.63380486,-3.1215935,1.5774908,2.5798979,0.32128787,-4.9584107,1.6142823,0.121692546,-1.0890222,1.1338379,2.8119628,2.2755673,-2.0770469,-1.9118068,3.696901,-0.052962888,0.98243177,-0.55135334,-8.200944,-0.075744726,-0.62873614,0.06284814,-2.5929005,-1.3667397,2.979816,-0.20308627,5.5151043,1.66936,0.34356433,0.46021548,-0.8164098,1.0703741,0.34383753
-5.605216,-1.8442415,-0.9673015,-3.807693,0.6092381,-4.459943,-3.3049061,-0.7294778,-2.753012,-3.557577,-0.3533798,4.0469832,0.71243525,-10.2987585,-0.35670108,-3.6054487,-7.5385056,-0.87599254,-6.523732,-1.7898228,0.84890735,-2.0457041,-9.367835,-1.5500228,-3.2004576,-3.6637886,-2.2801323,1.5432001,1.6135231,-5.4560847,-3.8262348,1.6816629,-1.0240264,-1.003929,0.07042206,-9.560434,-3.22762,-6.2864466,-1.5649173,-7.085359,-4.8959546,1.128358,-3.6419709,3.2872531,-0.019664325,-3.5604477,-3.3475611,-5.0310893,-1.7018073,1.5897428
-5.3461094,-1.033678,-3.3716972,-0.4153799,-0.53737426,-4.803878,-3.845441,-1.4739401,-3.402552,-4.020861,-2.8055415,-2.490122,2.930112,-8.258935,-1.4831007,-4.4128585,-5.4641285,-0.8417863,-4.0062447,-3.535084,0.7818581,-4.4343395,-7.5676093,-4.0707464,-1.41131,-3.6681585,-3.49194,-1.1672246,-1.1153183,-4.719962,-4.2802725,0.004019847,-1.8202884,-4.279001,-0.49443617,-8.376474,-3.920682,-7.909078,-1.9895895,-4.0880833,-4.454812,-1.6604246,-3.9992108,1.3828553,-1.3799034,-7.8304367,-2.6753,-3.7428663,-2.7880418,-5.2130895
-1.9823451,1.1514316,0.10198307,-0.3433944,0.48672026,-3.9050908,0.69610816,-2.7727916,-2.0187516,-3.3460834,-1.5220248,-0.1661099,-2.4695535,-8.728272,-0.60888666,-6.3106246,-5.5622845,-0.35318932,-2.2677763,1.6105803,1.2988102,-2.426702,-3.1364946,0.22370598,1.8491058,-2.7480578,-0.8681082,3.2896132,-1.2272843,-2.2252164,-2.1283894,-0.2073738,0.4574447,-2.5362093,0.4913214,-10.196858,-2.1785367,-7.4296403,-0.16417395,-2.5530758,-1.2854471,-1.7264267,-1.8958149,-0.26658192,1.2747936,-4.182475,-1.259257,-1.90461,-2.1634002,-1.5364058
-2.8000712,0.9631042,0.83021265,1.3350948,-1.2869745,-3.4963634,0.7224237,-0.14500906,-2.655253,-3.8373814,-1.7594607,-3.0055683,-3.1343262,-5.470871,-1.2588035,-3.9532802,-5.4900928,-0.5278824,-3.0664356,1.7646279,-1.6111095,-2.355462,-3.911952,0.7319781,1.061549,-3.2867694,-1.3328679,0.3689735,0.07384646,-2.2824714,-1.6630927,-2.0276961,0.10575865,0.15610817,-2.1343048,-4.3848658,-1.8576363,-7.322606,-1.1476241,0.48878637,-1.8727608,-1.5923481,-1.27565,-2.1264265,-0.55361193,-3.330991,-3.8366375,-2.1061778,-1.314693,-2.760896
-3.3305714,1.6768646,0.5823623,-0.11487437,-1.0942353,-3.451134,0.4674705,0.5268775,-3.6548846,-4.6636395,-2.1606238,-3.574415,-0.5529644,-4.230627,-1.3152523,-4.6929493,-5.1991367,-1.1291213,-4.9923897,1.6700766,-2.3708508,-1.9702032,-5.3434715,1.1655298,-0.9938076,-2.817027,-1.9708023,0.33933437,-1.7073102,-3.2453532,-2.7050116,-2.44249,-1.0539753,0.27929094,-3.022062,-1.5391252,-3.2729135,-5.822982,-2.501667,1.6170673,-3.5100996,-1.1592082,-2.3651183,-1.4680569,-0.89356875,-3.390421,-5.832551,-2.772996,-1.6297084,-3.2947233
-2.2494862,0.44697535,1.4803123,-1.5440432,0.8596611,0.32594958,1.140718,0.65674764,-3.0635855,-3.007407,-2.9910216,-2.2242224,1.2682211,-1.633291,-0.83041316,-2.0975473,-2.342312,1.8770407,-1.4717112,3.903106,-0.72595453,-2.5957434,-4.85636,1.7654316,-1.4369771,-0.9067075,-1.157321,0.6741893,0.51992095,0.31569198,-3.3220525,-0.6991511,1.8471421,1.769791,-0.3754822,3.0557883,-2.6245835,-4.793105,-1.5632792,1.8777514,-2.6532197,-2.504222,-1.6870052,0.8548458,0.46657142,-1.2619815,-2.3280845,-2.8941317,-1.9439634,-0.8239598
0.74178326,-0.75959885,3.373833,-1.5923035,1.6613761,2.4785802,3.0578752,2.620048,0.4843542,-0.5214597,0.10126753,1.6395572,-0.32345167,-0.67983866,0.22699097,1.1921344,-0.7393431,3.1768947,0.22652769,5.046011,0.025149144,-1.7859904,-1.5645782,3.5396783,-1.0357436,-0.93226665,1.7576426,3.0625672,-0.19889307,2.7189696,-1.2559156,-0.47560814,2.7190204,3.227385,1.4222941,3.0777676,-1.0430654,-0.3936412,-1.4823941,3.149716,0.8847789,0.55762136,-1.3830494,1.561625,2.4427695,0.71648043,-0.88969994,1.5047029,0.08598753,-0.7896549
-1.6692419,-1.0638499,3.0288944,-2.6842647,0.1892211,1.4902923,0.57833624,0.8504544,-0.33129865,-2.2632363,0.14261861,-0.0120204585,1.8162161,-1.1544492,-0.5876374,-0.37941235,-3.1428702,2.7856622,-4.949285,3.596989,-0.47041413,-4.133835,-5.8121085,2.0676756,-2.5411794,-2.786237,0.594245,0.5991741,-0.18925379,0.6523458,-1.9807924,-1.3839055,1.2578832,3.024099,-0.07620996,-0.98424685,-2.0150948,-2.2054102,-2.22989,0.22428262,-1.4075592,0.12393801,-3.160884,0.011277063,0.3860147,-1.3471677,-2.0168831,1.1186054,-0.2589764,-1.5831978
-0.8013379,-0.30149248,4.7090735,-2.3680985,1.1508229,1.3428968,0.33078983,0.8687169,-0.7546275,-1.6410685,-1.5864266,-0.23085015,1.8436004,1.3715734,-0.052848198,-0.99213445,-2.3424468,2.282756,-3.612582,3.9637234,-0.20690857,-2.5538764,-2.4018688,2.128259,-1.9857271,-1.2041179,-0.8022281,0.15255159,0.4609612,1.7648844,-1.0507107,-1.7525451,4.5434318,3.4805577,1.7305995,1.9654443,-2.325826,-0.29454184,-2.2775393,1.3995113,-2.374308,-1.2630516,-1.3966728,1.2469176,0.67226744,0.5670188,-2.492087,0.14530191,-1.5873849,1.3564899
1.1467336,-0.024963478,4.1457095,0.023594923,0.69893247,-0.5893912,0.91806614,0.29920357,-1.6279522,0.73528206,-0.4191759,-0.6038742,0.9245953,1.0389328,0.23793724,0.35355198,-0.54282993,3.1941175,3.5880163,1.2693503,0.28057,-2.0093343,-1.4969248,1.458144,0.13649563,0.90410215,-1.0100389,3.2698476,-1.0340637,3.2954803,-0.50910556,0.11642934,4.6729693,1.7369471,-0.124592826,3.046197,-1.1409537,-0.30152804,-1.7857968,1.8395486,-1.5151745,0.6712829,-0.6880541,-0.022891186,1.7419611,3.4088774,-0.94354266,-1.2121805,-0.6235645,2.069881
3.7896068,0.37428597,5.2430573,-1.2423612,3.011451,1.9420906,3.4954386,1.0596755,-0.2049626,-1.6209359,0.66269505,1.1678408,-0.011802497,5.1473136,0.37273663,-1.8214554,-1.3773824,2.2674932,0.73236996,5.2829976,0.17832178,-0.8131862,0.3861326,3.6843832,2.523479,1.9142598,-0.19602479,-2.7537534,1.6644702,3.20285,0.34623817,-1.7142379,4.596879,4.5175767,1.6303066,2.7924044,0.000643926,1.4896135,0.9892352,1.5734829,0.9502212,0.77604944,2.3163633,1.0966827,-0.80806524,4.3575244,-2.4894128,-2.2453315,-0.30590755,2.8891754
-0.4985526,0.18426912,1.9490467,1.7921715,2.3226438,1.1814545,1.985371,2.3859153,-1.0464001,-0.47476545,0.3986925,1.9101433,2.713527,6.269294,0.50463605,0.44846088,-1.1076262,1.4829752,-0.33547518,3.4275775,-0.6721671,0.080566525,-0.0898311,2.0195818,2.0538282,1.615344,-0.8578148,-3.2329586,1.4901208,-1.1023436,0.21557029,-0.14368592,0.35215786,2.6933515,-1.2871939,2.6170702,-0.47805923,-1.6582925,0.14742775,1.0656309,0.57687056,0.549505,3.61924,-0.023743743,-1.9790415,3.9212954,-0.7994395,-2.9972818,-0.2756489,3.8746135
-0.32392508,2.063855,4.1695924,-4.3647604,4.9920454,2.8428254,4.2998347,0.96171165,1.479736,0.9727634,2.8720808,4.6235404,1.90073,5.3661094,0.90745026,-2.603701,0.4971504,2.8463347,1.0053265,7.4804926,0.5079701,3.191479,2.4161177,3.8013513,3.5697067,2.1648598,1.4996192,0.5608009,2.6874526,0.55725443,2.0328615,1.3874804,3.3246992,6.169422,3.0647213,3.741143,2.839721,3.1936884,1.4424999,1.767509,3.2083511,4.7994504,3.926747,2.908653,1.5086184,-1.4924735,-1.4646423,-0.5221662,1.675279,3.2949486
-0.94549435,1.2581873,2.6521525,5.3444505,3.3090105,1.9720258,5.7868047,0.28575814,3.037643,3.442938,4.236875,4.960908,-1.1578149,3.3268814,1.0891601,5.746521,0.61708975,3.8852224,3.6749487,4.8170156,-0.027316589,7.552196,1.5558084,4.6018224,3.5725605,2.8476186,3.3457053,5.5810103,1.0546175,2.4908519,2.817888,2.1270587,1.6008308,3.7088408,1.2621102,6.67405,4.8244495,0.8205725,1.5153037,1.7707806,4.555834,4.3707604,2.8956673,2.4951377,6.494782,3.1146636,1.0265802,2.16469,2.3955152,2.2331867
-0.6539324,0.50260186,4.6479955,-3.4538085,1.9285539,-1.9519581,1.1840932,1.9733658,-0.13297635,1.8438417,4.0714035,3.861898,0.5316929,1.8136486,0.8281858,-6.5971427,-1.9887524,0.37094492,-1.5003078,4.244673,-0.28687683,1.2586017,-1.2481241,3.115534,-0.4313948,2.3569665,1.6644248,-0.7418884,3.9643059,-0.8413739,0.15620533,-0.45395422,1.7923633,4.5607467,1.9494867,-5.4026837,0.46022135,1.4647522,-0.20873487,0.5256413,2.0400214,6.299433,-1.4586023,1.6553532,1.5346155,-1.6502647,-3.6488917,-1.388035,-1.200237,3.222783
-2.513515,3.244394,3.3618085,-6.8090343,2.3323913,-3.9283302,-0.34216747,0.028302431,-2.099992,-0.8152337,1.7582133,2.4101772,2.8991337,-3.9338756,-0.23026091,-11.7308035,-4.057405,0.18476488,0.99426305,3.0691838,1.0985674,0.12101022,-6.219087,-0.18660101,0.93501484,0.64094156,-0.83584,0.66412973,2.7009134,-0.85072595,-2.0356467,0.60897934,5.0119963,1.3236666,3.3929064,-14.151466,-2.1127625,1.4430073,0.3850131,-0.48044991,-1.0983131,3.1102626,-3.0684676,1.9633183,0.5375478,-8.620626,-3.6949341,-2.0331159,-2.4176476,2.1556756
-0.4321164,1.8662553,3.9625888,-0.17412633,-1.9326929,-1.3841966,0.6097386,-1.3909321,-1.2165664,-0.39448056,-1.1727573,1.7746147,3.6457682,0.46698505,-0.01926079,-1.7973741,-2.2007523,-0.6974028,-3.6073246,3.7178946,2.2869425,0.049447615,-4.1043634,-0.33094817,-0.585185,0.23186322,0.60967946,0.6889023,1.9295949,-2.4476202,-1.1956702,1.0553426,4.942996,-0.4319872,-0.23801371,-11.715893,-1.1141207,0.6149476,2.3354156,-4.278232,-1.9861786,-2.0607717,-1.2230092,0.9923093,1.2641886,-0.23013185,0.7057564,-1.6863413,-1.0675769,-1.5610067
-2.526055,1.1318339,0.9284316,-2.5815122,1.1248562,-1.3237609,0.11185193,-1.0632751,-0.3885511,-2.8754926,-0.13024394,3.3000758,-2.6391225,-4.338331,-0.5460639,-2.0757532,-5.287083,-1.8193992,-5.0482745,2.2003121,1.8094409,0.9283969,-5.988455,-1.3852319,-0.32783383,-2.2428534,0.9435458,1.0599127,1.200105,-1.3231434,0.29989585,0.27376473,3.6812034,-2.1290169,0.57347286,-8.080776,0.97657704,-3.2546842,1.5459782,-4.153084,-0.5630882,0.7390016,-1.6716022,2.3269968,0.68070126,-2.3153763,1.7389487,-0.20271832,-0.65973693,-1.332765
-5.0735974,0.2910336,-1.5817512,-4.541623,1.4690995,-1.2305751,-3.8976722,-1.6289511,-0.63780814,-0.23151818,-0.19904107,2.177138,-1.5450408,-8.540343,-1.006027,0.17040968,-3.9961183,-2.4755378,-0.6300239,-3.4561012,2.197507,1.7323436,-4.2554264,-1.8036438,-0.55259687,-3.274405,0.4101037,2.1318326,-1.471956,-1.422666,1.62568,0.8377675,-0.72150826,-3.5910714,-1.344105,-11.168141,2.2434049,-4.1123347,2.0974782,-1.3010627,-0.06429496,0.6553487,-1.290453,2.888453,1.8925496,-1.5387098,3.216874,-0.4700696,0.90969825,-3.8362086
-0.20009215,0.66658384,0.6372588,-2.4006062,2.532084,1.3985945,-3.630744,0.43964684,-0.15339981,2.1564074,-0.14161794,4.8563704,-1.3407385,-5.588455,0.18605445,2.8840902,-0.5409621,-2.20002,1.9166919,-1.9899833,3.146,4.0710382,-2.2376595,-0.87247694,-1.3840926,-0.69685847,0.19494806,1.1306114,0.11166868,0.10524542,1.4287361,2.130549,1.4345871,-1.2638876,1.0242724,-8.078515,2.9713717,1.9765139,4.48051,0.18595715,0.110175185,2.2944643,0.039902497,4.8528132,1.9188454,0.8574584,5.83529,0.3700974,2.1925046,-1.4115123
-0.13941284,0.3816326,-1.0141503,-1.16571,0.56730103,-0.1020772,-1.8626695,1.3276517,-0.3199467,-1.5280093,-0.83601505,2.645013,0.1713397,-2.5390677,0.022231057,1.4967816,0.024437603,-0.9134632,-2.0675476,-0.8557661,2.2810066,-0.031249482,-3.539664,-3.340307,-1.6585171,-2.0547621,-0.12539177,-2.6560016,1.3009515,-2.682523,-0.28000906,1.056805,1.0988607,-2.112139,1.409663,-2.4628172,0.84619075,-2.5585325,3.0069368,-1.1688416,-2.4540415,0.09439716,-0.13022837,3.073209,-1.057529,-2.8899398,4.446153,-1.9643627,0.7666736,-2.3787282
-2.6379082,2.2958117,-1.8646604,1.1954433,0.6084095,-1.2456741,1.004563,0.33176297,-1.3354287,-2.3675838,-0.12858711,0.81903774,0.60397923,-2.6953578,-0.6307781,-1.9200212,-2.7671523,0.20504957,-0.5730995,0.576535,2.163109,0.67996895,-3.5955448,-2.569709,0.39082837,-1.8952012,-0.13159527,-4.1105103,-0.5540332,-3.6383183,-1.4393778,2.0347588,-1.1852702,-1.2297977,0.6756361,-3.0205863,-1.1295187,-8.4407835,1.461701,-1.740008,-3.0108106,0.58961755,0.7040116,1.9786699,-1.6682485,-1.9975111,2.278489,-2.6185253,-0.80923235,-1.8608634
-0.96328306,1.561155,0.36262023,1.3708858,-1.5024447,-3.0644107,3.69393,0.44861504,-0.12869124,1.2658938,0.8092318,0.57406807,-2.9186454,-2.6021311,0.07506572,-0.43457177,-1.3585104,1.4099915,1.2877513,1.7744664,0.2518626,1.9743962,-1.8472803,1.4377685,-0.031126535,-0.07169524,0.5749312,4.661391,1.2927259,0.41234154,-0.0798166,-0.412477,-0.028540337,1.4097191,-0.45244157,-1.2529624,-0.4196582,-3.8074255,-1.058949,0.30637515,-1.2244897,1.5714358,1.148306,0.8366332,3.5835302,1.7299118,-0.26730537,-0.3896588,0.7594089,0.011461483
0.95992565,-1.8218057,2.2605941,-4.6683464,0.40734205,5.2908564,2.9317005,-0.9962174,0.117380634,-0.5746862,-2.2738183,0.755885,-4.496894,1.262464,0.08531041,-1.8269886,-4.285509,-2.5393867,-3.8124535,3.7365036,0.40553293,2.8687549,-1.7387248,2.2998652,-0.06393722,0.04037459,0.9961015,0.7887328,1.8114144,-2.5427864,-0.35595533,-0.010222992,2.2501535,3.4820192,3.117685,-5.1951766,0.53735805,-1.2045984,2.2022176,-1.7456996,-0.026879165,-1.4808043,0.49902657,-0.26921555,3.7317042,-0.42300257,-1.7219577,0.42702612,0.73230463,2.0311103
-1.2688026,-0.85500836,0.813568,0.24119568,1.0388933,0.7472476,-0.99553365,0.46616063,0.034160774,-0.8667127,-1.1685559,-1.1427999,1.8556318,2.0594616,0.06879895,-0.12154117,-2.344448,-0.086417116,-2.4854045,0.43047675,-0.11045319,-2.331667,-1.6560347,0.7365486,0.52991277,-1.2554734,0.2390779,0.4171753,-0.0002530831,-2.4557524,-0.9825659,-0.96456724,-2.7678425,1.6796848,-0.68995684,-2.116221,-0.0766545,-1.6746857,-1.0166461,0.4884521,0.77536505,-1.1895752,0.16927373,-0.10510517,0.5718486,2.5989993,-1.953598,-0.0071945176,-0.015711084,1.5348353
-3.9798272,-0.10434956,0.57428426,2.7817533,0.26082256,3.2181578,-3.1820657,-0.12513615,0.17389882,1.6314734,1.1217053,2.5420334,3.7887473,2.9163923,-0.01301918,-0.2030465,0.5158802,1.7705851,0.45271298,1.0522306,-0.9988747,-1.7569153,0.20819068,0.88887715,-0.31036758,-0.27798626,1.257727,1.1748544,0.8376672,-0.70693636,-0.94742566,-0.05471955,-0.43762362,0.0612769,0.9600773,2.7463925,0.06897296,-0.87902766,-2.3497195,0.64356035,0.8991734,-0.26637653,-1.0847764,0.16479054,1.1981182,3.732466,-0.63556576,0.31510735,-0.65565276,2.1104665
-1.8387092,-2.8049083,1.1116143,1.289345,-2.9339175,1.7478963,-1.8054596,0.77046835,0.24757707,1.0625334,-1.1821963,1.5953789,1.5018547,2.8091853,0.53411597,-0.29237953,0.13316162,0.67007244,0.55143195,1.3676852,-2.4456124,1.0431645,0.517517,1.5259224,-4.9357777,-0.5467621,0.57368815,2.2839248,-0.64272326,-0.50885427,0.26731658,-0.33974788,-0.34374806,1.305486,-0.07382243,0.07856042,0.14162278,-0.087059386,-1.5818437,-0.95006686,0.6360571,0.23960029,-0.92536545,-2.0139847,0.84480464,3.2761102,-1.7436204,-0.67906684,0.10544613,1.8057691
-0.18560429,-2.028483,0.53072697,-2.41245,-0.38412273,2.070447,-0.95370567,1.3661608,1.019061,0.9885271,0.21072881,1.4715011,-0.54138815,1.8484733,0.7003086,0.7727856,-0.707066,0.12761383,1.9598954,2.3228798,-1.0733563,1.7275493,1.287607,0.09622894,-2.1748717,-0.76706314,0.9757483,1.4270893,0.23950587,-0.84498096,1.3547515,-0.102908336,-0.5913058,1.4602103,-1.9869184,0.4552489,1.4294153,0.34434575,-0.44660243,-1.3287784,2.0684419,1.9792773,-0.63729584,-1.8972104,0.66256833,2.4757657,-1.3035048,-0.4322134,0.90871495,1.6318344
