0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6031608,-2.0346,-0.8541136,-0.63854337,-0.46627757,-3.974193,0.9212392,-1.0385649,-0.25134632,-1.8974229,-0.030886402,-3.5038908,0.9213314,-4.9114566,-0.36275408,-1.9268833,0.3366538,0.46199095,0.59783375,-0.46768922,0.64948386,1.8049061,1.5802146,1.2881631,-2.220871,1.3222555,-0.24844137,0.56156474,-1.076855,-0.333089,-0.1842602,-2.6516244,-3.3593936,0.94313467,-3.1484866,-2.3676763,0.22100382,1.0032041,1.1201782,-0.36550274,-1.2474195,-0.5077225,2.3616922,0.4761451,-0.69240344,-1.0056673,-3.5844665,-1.340923,0.3610411,-0.22186913
-1.5895425,-2.199757,-1.4834663,-1.6103978,-1.5314405,-4.669095,0.22053039,-2.5883572,-1.4466374,-2.1071486,-1.4889808,-3.5227132,1.8318977,-3.461948,-0.29659146,-2.8442056,-0.3253843,-0.29549375,0.5761101,-1.161712,0.7641206,0.62819517,-0.45606694,0.8798165,-3.1564903,1.5577404,-1.4527358,-0.5467136,0.7090679,-1.3451201,-0.09218003,-2.4474206,-3.1579704,-0.034914777,-3.2588289,-1.0443062,-1.4809128,0.027603336,0.18947998,-2.849344,-2.1994388,-1.3462576,1.3118733,0.88368785,-1.2075882,-0.18438517,-4.991908,-2.1049948,-0.09166247,0.1361676
1.2354081,-2.6343567,-0.39633074,0.64527994,-2.6394985,-4.723661,1.684586,-1.6729847,-0.113569394,-0.055554327,-1.2256899,-3.4857259,-0.01724064,-4.9926815,-0.077075675,-0.9969939,0.22400886,0.08495414,0.083046824,-1.3976895,0.72735995,3.4920638,1.1671631,1.6947275,-2.9444227,2.7242584,-0.006584703,0.80295736,-1.8223181,-0.071784,1.2384585,-2.9959257,-3.4162164,0.66321534,-4.360645,-1.42118,0.5177633,-0.9333501,2.2905877,-2.6422875,-0.83719885,-1.5360287,3.8205726,0.38934436,1.0285678,0.8044206,-4.246153,-2.4807694,1.6733695,-0.69967616
-2.126067,-1.1505951,-2.1464367,-0.96885896,-3.1561642,-3.4630167,-2.0669155,-1.3204203,-1.8968184,0.08754676,-1.241269,-2.5974762,1.9380778,-2.5144994,-0.63953197,-1.765677,0.29374352,-0.35110494,0.14868897,-2.7037406,0.7375234,1.7629981,-2.3027577,-0.18590438,-4.6987267,2.0990484,-0.8726439,-1.0144033,-0.29407066,-1.1115462,0.51630783,-1.4225484,-1.9342232,-1.2280328,-0.12137654,-0.24533333,-0.019172724,-0.32191208,1.6317286,-1.1845765,-1.6423602,-2.2005682,1.4560509,2.150145,-1.7827961,1.2056315,-2.9748826,-2.6951485,-0.2301923,-0.63647825
-3.0711932,-2.2617586,-2.348213,-0.8176776,-6.813271,-3.647649,-2.9600365,-0.49083978,-1.2561991,0.3268981,-1.152389,-4.144063,1.1624731,-2.106283,-0.6308759,-0.974351,1.7484843,-1.6200264,-1.251296,-2.5575767,0.26726508,1.673374,-1.0598732,-1.1448178,-5.626432,0.8038311,-0.34222445,-2.0170352,0.31199315,-0.9061371,0.35394382,-1.8918242,-3.2977104,-2.2673752,-1.7879868,0.259295,0.3899404,0.6625528,0.6583792,-1.2760036,-1.3320713,-1.0782113,0.5085503,-0.49206313,-0.798747,-0.675166,-2.9686377,-3.7711263,-0.9688377,-0.08838509
-2.379374,-1.4081285,-3.3647447,-0.66877365,-9.168755,-4.413563,-4.377054,0.22484674,-1.316616,-0.76604337,-1.8836454,-3.6827967,0.09505212,-3.756578,-0.87144935,-0.57895017,-0.24401768,-2.3411977,0.29112244,-2.964674,-0.9601373,2.841193,-0.32393345,-1.7841352,-7.8886685,-0.051811505,-0.052269846,-0.9724905,-1.0247064,-0.56422156,1.0259498,-1.9643731,-3.5036292,-2.7211554,-2.0656762,-1.4343876,0.35815522,-0.6218008,1.1566911,-1.643108,-1.9783984,-1.8320156,0.014656916,-1.9598393,-1.2108327,-1.4679033,-3.2007928,-2.378993,0.3185034,-2.3239844
-1.9378805,0.167157,-3.8191314,0.07728984,-7.2817416,-4.566975,-3.463635,-2.3440533,0.47818872,-0.97407347,-3.1917021,-4.827449,2.4624505,-4.719382,-0.29948872,-0.16308641,1.0672525,-2.07417,0.5235677,-3.6352794,0.24211796,3.542542,0.046033405,-1.6635883,-5.965847,-0.61084896,1.2076434,-1.3887846,1.2355385,-1.2528048,2.100869,-1.1511275,-3.1605408,-2.6037776,-1.3985832,-1.7095929,1.3013815,1.416277,1.9293318,-3.179948,-1.0891576,-2.6931078,0.22794709,-2.6339643,-0.96165234,-3.6449893,-1.7673079,-1.8261763,1.7528089,-2.3099816
-1.3181148,1.4220293,-3.8919191,-0.5175625,-5.5185246,-3.9182334,-1.9019256,0.3263611,0.36523163,-1.9281954,-1.6393527,-2.3712204,1.1406959,-5.4304867,-0.5847355,-0.36909485,0.6483219,-0.9069536,-0.14250115,-4.030524,0.005259861,3.3890417,0.86133534,-2.5724592,-1.9747543,-1.028805,1.3021667,-1.6212808,1.757696,-0.90324366,0.09670635,-1.1132929,-2.2248316,-2.9743693,-0.17002267,-2.4261956,0.61890984,-0.79026365,1.6901194,-2.0543435,-1.2777002,-1.3104239,0.23778039,-3.7533686,-0.1663913,-3.8846061,-1.707435,-1.3802766,1.6789613,-4.205571
0.8959976,2.972003,-2.780569,0.7046092,-2.9717667,-2.4770432,0.5720113,-0.062962614,1.057925,-1.6010677,-0.2270183,-1.154094,1.5542223,-4.6160307,-0.3305878,-0.29035288,0.60639626,-0.10460898,0.378762,-2.5500934,0.95601165,1.7376722,2.115234,-2.2549496,1.4401762,-1.7203866,0.87425256,-0.56307316,0.87492365,-1.4441319,-1.5780963,-0.75116354,-2.359462,-1.9000577,-0.6467748,-1.3431783,-0.5027683,-2.2714808,2.1551576,-2.2101903,-1.3401295,-1.8923868,0.2036769,-2.3558433,0.15255205,-3.5283391,-0.10178504,-1.1929743,0.86205876,-3.8655205
-0.58509725,3.00666,-1.9880921,0.5972472,-2.0412183,-2.3793657,0.78966093,-3.273417,0.17027073,-1.982591,-0.21023846,0.53211975,1.5279691,-2.388744,-0.37464175,-1.5714824,0.23082265,-1.2530893,-1.204648,-0.09459202,-0.046895158,-2.2514691,-0.8579548,-1.6068772,0.8152005,-1.0123439,0.15266006,-0.20727421,1.6518174,-1.0494864,-2.7248428,0.13157322,-0.4681617,-1.1802412,-0.8266907,-1.0385281,-2.293552,-0.90243655,-0.8107773,-1.8901606,-1.8807534,-1.2734758,-0.8969687,-0.7020737,-0.88324344,-1.7927268,0.24863842,-2.3129818,-1.50312,-1.2118471
-0.89495635,0.44670987,-1.5521158,0.508645,-1.6500252,-2.2185526,1.0739418,-1.8726256,-0.41306207,-3.320085,-1.3718762,-0.87256587,-1.5900826,-4.1414313,-0.791803,-2.2961671,-2.1702764,-2.2203686,-2.604893,0.6255779,-2.5424576,-3.1181347,-1.0129192,-0.40245843,-0.43083224,-1.353848,-0.23111542,-0.20365764,-1.4198874,-0.6507392,-2.5965412,-1.5145833,-2.8264172,0.770893,-3.920833,-3.6291418,-3.1902792,-2.9616911,-3.2195606,-0.64618194,-1.3972707,-1.9923816,-0.87217623,-2.2483435,-1.0750406,-3.3638115,-1.0596155,-2.4894624,-1.4664625,-2.2759194
-2.676182,-1.6134554,-1.3260968,0.4451366,-2.140342,-1.8608899,-0.3688225,-1.5376966,-1.9371296,-2.2579813,-1.8549825,-4.693164,-1.8131852,-3.6526227,-0.68834716,-2.4679284,-0.6020313,-1.3067602,-2.3386621,1.3570733,-4.591314,-2.973793,-2.694441,-0.34738803,-2.9941823,-0.36531082,-1.4949943,0.597782,-0.67376006,0.30053887,-3.5876434,-2.518045,-3.3845124,1.177352,-2.0479832,-3.4677272,-3.396678,-3.8230205,-4.6309075,-1.2361039,-2.3088048,-2.995176,-1.301703,-2.7760236,-2.5069757,-1.4432023,-3.8831835,-2.2247837,-1.3300524,-2.0010145
-2.2468855,-2.1741548,-1.1788342,-0.020404398,-1.6418331,-2.7355871,0.0066257496,-0.08975934,-1.0742981,-1.9436201,-2.6203787,-5.216687,-5.048986,-4.7795067,-0.9675562,-2.0311382,0.23696668,-0.66744614,-1.52812,-0.056377187,-3.9315977,-1.5785149,-2.0138264,-1.2007508,-1.1427095,-0.40570697,-1.6999786,0.13153934,-1.9533604,0.8615013,-1.294841,-2.7874355,-2.3482811,0.4885698,-1.6286962,-2.0824087,-2.2257426,-1.9833301,-2.833339,-0.24593423,-1.5572443,-2.3556514,-0.29284894,-4.3646994,-1.8308784,-2.5943594,-3.555108,0.061665617,-1.0759212,-2.7879572
-0.7256789,-1.7246605,-0.3951429,-0.09787392,-1.4968116,-1.826373,0.12732017,-1.0888928,-0.20409809,-1.6327415,-1.006617,-4.0877175,-1.8030828,-4.4001617,-0.58015424,-0.5293121,0.20186421,0.646727,-1.7320757,-1.7414612,-3.3500414,-0.52956444,-0.08345222,-1.694326,-0.43090892,-1.1366638,-1.2889413,-0.23736101,-2.6663978,-0.60151416,-1.0018958,-1.5536684,-1.1370721,-0.451077,-1.3055999,-1.3201457,-0.8796117,-2.1963391,-1.6273804,-0.2979996,-0.90561014,-1.178686,-0.7860685,-3.696762,-0.9009561,-2.8937402,-1.9330635,0.7206928,-0.83790475,-3.1264472
1.2379824,-0.6046599,0.0016209474,-0.2373887,0.90716034,-2.0401418,-0.1568596,-1.1586982,0.547184,-0.9188498,0.2047878,-1.767138,0.9581769,-3.1444726,-0.10357531,-0.041511726,0.67974347,0.9297024,-0.84879816,-2.7279384,-1.1210675,-1.5031184,0.0033342622,-2.4394507,1.5366132,-1.8525332,-1.6147553,-1.5254502,-0.4729643,-0.7354852,-0.9794967,-0.29767224,-0.6921528,-2.2200167,-0.050508186,-0.3812131,-0.8428719,-0.76396185,-1.1105353,-0.2435326,-0.9467604,-0.89307326,-2.1837337,-1.8370501,-0.054089,-2.7675147,-0.01660673,1.1229986,-0.8777641,-2.7330496
0.597291,-2.2987447,0.25444093,-0.5803802,-0.043712035,-0.92990446,-1.4303076,-0.2529569,-0.0467361,-1.2753971,-0.747556,-0.3434302,-0.17887112,-3.254943,-0.23587286,0.17560618,-1.3645345,-0.00904089,-0.44139835,-3.82185,-1.2975614,-3.2155192,0.28470963,-1.9759661,-0.37580732,-2.32249,-0.9226235,-2.611997,-0.9144292,-0.07506268,-1.900911,-0.5058445,0.021780975,-2.7078016,0.42155337,-1.3090675,-1.48977,-1.896985,-1.8596021,0.27752534,-0.8146228,-1.4788624,-3.4438264,-2.2969265,0.101055026,-2.9654245,0.14497453,0.7406965,-1.8394198,-2.7344096
1.4848367,-1.8039393,0.07282507,-0.49997732,1.4830623,-0.6466097,0.00014886155,0.50978,-0.18178079,-0.0059508327,0.18445185,0.40306312,-1.5067884,-3.7180636,-0.46180606,0.92594045,0.0004710072,-0.425761,1.6243318,-2.6737566,-0.5863418,-2.7883923,0.84183544,-1.0356327,1.245504,-1.8603181,-1.4520581,-2.3723986,-1.5301487,1.1404481,-1.1134226,-0.10629362,0.003455004,-1.5198896,-1.6128628,-0.49951777,-1.5165108,-1.2531198,-1.8558924,-1.3220977,0.3606028,-0.9764142,-2.3363526,-0.9022404,0.5764231,-1.2240431,1.0313785,-1.2504311,-1.935959,-2.760346
-0.19481161,-3.383635,0.03632066,-0.40264103,-0.2522545,0.3305458,-1.0783002,0.0070242123,-0.19499333,-0.280839,-1.3334574,-0.17757866,-4.143757,-1.065717,-0.6972394,0.27469474,-2.149432,-1.2209564,0.14959832,-2.557902,-1.4923692,-2.67796,-0.12472521,-0.2861374,-1.1488061,-1.9632927,-1.1418554,-1.9624281,-2.2864966,0.31827334,-1.0114001,-2.136639,-0.13615628,-1.1461401,-0.2935705,-0.20720656,-1.8192985,-0.55192876,-3.248463,-1.9707555,0.33647165,-0.44513163,-4.027756,-1.694001,0.58859915,-0.9765803,-0.00294948,-1.7157992,-2.5197577,-1.0872021
3.0033178,-1.1092243,1.2091625,1.2781991,2.5574157,1.7392579,0.052251678,2.6703765,0.21535297,1.6450405,-0.1379453,1.47421,-2.059286,1.6443927,0.14439406,1.7456772,0.45715228,-0.13366328,2.4735012,-1.072669,0.19500858,-2.0811033,1.708657,0.2429951,2.161858,-0.7570332,-0.6519935,0.26506844,-1.5687664,1.7386456,-1.0008234,-0.4995621,0.1616311,0.4585446,0.74220204,3.197739,-1.3858576,2.3334444,-1.652099,2.4241846,0.4655413,0.6663571,-2.812148,0.14318956,1.9604106,1.3675658,0.8112465,-1.3424908,-0.43643826,-0.57885444
1.2208089,-0.60773605,0.62776303,-0.5106373,1.8671021,2.3546517,-2.2170377,0.32263467,-1.5243982,1.4700989,0.19879521,0.28986517,1.1082709,3.4192703,0.20112115,0.03287534,0.34959403,-0.063763835,1.6615591,-0.29262283,0.35698286,-3.0447085,-1.1389271,-0.6415668,0.76568353,-0.26652855,-1.5929638,-0.64814997,0.51520246,1.5770736,-1.283255,-0.9056787,0.921646,-0.34350374,0.86126375,3.310624,-2.2473736,1.3420706,-1.3377347,0.7521086,-1.3592792,-0.10344203,-3.0394633,0.80093485,0.3471605,1.1416581,0.30588946,-1.8333639,-2.1896534,1.1861106
1.1665812,0.6697867,1.0024364,1.0936633,2.2472103,2.8724046,-1.0170827,2.3216188,0.354396,1.8455619,1.4082705,1.2061449,-1.8815848,4.2047114,0.3089906,0.9333183,0.511374,1.7154323,1.1396661,0.7560168,1.6426207,-1.8468196,-0.046010263,0.7792906,1.7546397,0.38836452,-0.20747454,0.80564284,0.23899235,2.6787517,-0.0998432,-1.1189778,1.6994208,0.57206655,-0.42341638,1.5305321,-1.5452641,2.9222217,0.9652247,1.9964722,0.9524223,0.7229296,-1.2623355,1.2931753,0.5697423,3.0510705,0.35705677,0.8394859,-0.79093885,0.50866365
0.71214914,2.552511,0.2788718,1.1562508,3.4787376,4.739349,-1.4480102,1.0600694,-0.06753692,2.3746698,2.942197,2.822131,3.7657616,7.0441427,0.647549,0.31848323,0.81708705,0.651362,0.7165007,0.5438459,3.2755828,-0.56396353,0.4341608,0.6561351,2.4330833,1.113962,-0.1957591,1.9282154,2.794299,1.3964975,0.8965641,0.41176414,2.879391,0.32891688,2.999033,1.4584827,-0.69298285,3.445415,2.872121,1.2061143,1.4731243,2.3534403,1.100123,2.6229186,0.47171497,3.543911,1.0693717,0.85310984,-0.31871048,3.1186275
0.45835096,2.825231,0.3705393,0.9645364,4.200333,2.9172776,0.35324705,-0.28039002,-0.018408107,1.8549047,2.3781054,3.43725,0.43949208,5.651084,0.481318,-0.524685,-0.5370371,0.9579298,0.8605898,0.3944724,3.0131023,0.9934081,2.1682286,1.8783623,2.6433966,0.60261136,0.018889884,1.3523369,1.6210464,0.6616186,1.1725366,1.0091027,-0.9216381,0.17664602,0.11783681,1.0656017,0.06461645,1.419647,3.0513296,0.83713263,1.847385,2.0038795,1.426364,2.5595174,1.4644665,1.8605446,1.5826291,0.09531202,0.30377835,3.0966094
0.54388154,1.403399,-0.3144843,1.2627664,3.8403285,2.2798817,0.1750597,0.6690381,0.34951112,1.6539725,2.379509,3.4761665,-0.27651578,5.38689,0.01249459,-0.16727492,0.11621287,1.336946,0.8698478,0.041200563,2.8715076,-0.024354933,1.4449319,0.9657252,2.6383588,0.069335505,0.974551,0.18708871,0.012564287,0.6062832,0.4078229,1.6014138,-0.29540554,-0.45967668,-0.2613175,1.2803988,0.15906493,-1.1884048,1.8735623,0.56614727,1.8205692,1.8793756,1.1884015,4.5653677,0.9197878,0.53306955,2.3840733,0.46952134,0.13864022,0.98953104
-0.112527005,1.3746604,-0.08890178,0.98715895,4.0211263,1.4610445,1.0431485,0.31387112,0.32032266,0.7583495,2.7196612,3.808322,-1.5988489,5.5415816,0.2536108,-0.44059855,0.23887862,0.6512584,0.35374942,0.9816779,1.8054503,-0.8591284,0.9242748,2.0026157,3.7305214,1.1476854,0.66082746,-0.23643889,0.24820757,0.8347137,-0.04414994,1.5436378,-0.738593,-0.41742632,0.2601298,3.7794101,0.07461481,0.06678298,0.5507504,1.5103322,1.6111145,2.0095823,-0.0016451979,4.975473,0.57329607,1.526605,2.32448,3.374329,-1.0004715,1.4649856
1.1561407,-0.010327941,0.80295396,2.2151895,1.6702663,1.2719871,0.15701087,0.08819029,0.478124,2.9189878,2.1070995,1.0182847,-0.04787905,4.8535805,0.5159738,1.4392223,3.2350245,1.3201529,1.6041698,0.7994011,-1.6986151,-1.4416333,3.1196733,1.7719319,2.8481922,1.422839,0.8838029,0.6054853,-0.9180888,-0.15124017,0.5239695,1.0830612,0.19901432,0.09563323,-0.37006494,4.454606,-0.17589334,2.4451833,-2.1439822,1.1002108,1.4444345,1.8695611,-1.0162367,2.0520747,1.0457267,2.6163645,0.07633997,4.1197047,-0.030773979,1.9900419
-1.0368799,0.8149013,0.75326127,1.3278362,0.25975004,0.36953494,-1.1641911,0.10003904,-0.07718818,0.62712896,0.7808798,-0.3249341,1.0013223,4.2589192,0.311446,1.1411718,1.8979931,0.1723756,0.26592973,0.86073434,-2.4584296,-2.793973,1.3905079,0.97755015,0.22412966,0.8761208,0.21326411,0.22563215,0.7461538,0.3937022,0.09407248,0.079114944,0.36012927,-0.05076532,0.20742162,3.5276256,-0.07841278,1.7804106,-3.8557677,2.072149,0.3876444,1.2764466,-1.0797054,0.841339,-0.25277126,1.7261767,-0.51223546,3.8176427,-0.6819947,2.0223181
-0.99668604,-1.1349522,0.22562851,0.8989381,-2.2396672,-0.7254946,-2.0726614,0.99135786,-0.22249085,-0.2614899,-0.033276398,-0.8957462,0.27794006,2.5774817,0.18413599,-1.3539407,-0.11675142,-1.0310189,-1.3568369,-0.22244638,-3.4469838,-1.8242133,-1.237421,0.030439718,-3.408801,0.62581587,0.32576197,-0.85271686,0.57356364,0.6773552,-0.41787988,-0.20906931,-0.6266195,0.06501974,0.17790338,0.7918692,-0.3681994,0.55052924,-3.0824294,1.0961261,-0.7609733,1.0366001,-1.2064267,-1.8618673,-1.3955269,1.186214,-2.5271828,3.623329,-0.0023775566,1.36349
-1.7586392,-1.351962,-0.0422326,0.36430538,-1.1359723,-1.0513601,-1.6931105,-1.5419992,-1.3167003,-1.3118715,-0.21192564,0.34972104,-0.1048745,1.59261,-0.40386865,-1.8390983,-2.0005703,-1.2689445,-2.4224172,0.11404038,-1.5987842,-1.1770595,-2.2864206,-0.09219157,-4.3359838,0.7199072,-0.5230511,0.123738356,0.31516725,0.195228,-0.45013747,0.1987257,-1.0889329,0.57190216,0.59848213,-1.0046848,-0.59953696,-1.5513066,-2.1926355,-0.18736574,-1.9384471,-0.05333588,-0.3880409,0.22784826,-1.7534531,1.4420403,-2.6459098,2.2459307,0.27306268,1.0291303
-2.2080154,-3.0040457,-0.12741968,-0.14756656,-1.3674215,-0.9777771,-3.5145955,-0.04450471,-1.4261696,-0.31365463,-0.8848017,-1.4635653,0.7236159,1.1027998,-0.76218593,-1.8974496,-0.75232506,-0.31814784,-3.22577,-1.4009337,-2.0237396,-2.3987684,-2.9348755,-0.9948861,-4.6542583,0.271894,-0.000350394,-0.34864008,0.62378544,-0.15383096,-1.8403246,0.35868138,-1.6352723,-0.067519434,-0.12484928,0.45877182,-1.6833651,-3.431526,-3.0836306,0.5397216,-1.2722011,-0.016493898,-1.4412785,-0.2158966,-2.1479008,1.4479226,-4.5622487,0.06286332,-0.18562254,0.311185
-0.77374,-2.337123,-0.2636092,0.9108944,-2.6346633,-0.26114753,-2.2270622,0.4358785,-1.2505406,-0.39236823,-0.33119416,-1.4196744,-0.6341135,1.1615258,-0.6151302,-1.1209837,-0.20353088,-0.09775578,-1.3383361,-1.5467427,-1.3748473,-2.5961437,-1.2907146,-0.56710565,-3.9241312,0.3427222,-0.22069058,0.094229326,-1.0423231,0.22160521,-1.2852933,-0.42176783,-0.54375166,0.70187336,-0.46871868,1.2178779,-2.3345058,-2.0211506,-2.4860604,-1.032305,-0.58019674,0.107280515,-1.0133973,-1.6307844,-1.6809348,1.2926182,-4.128314,-0.7965571,-0.2029555,-0.63864845
-1.4577292,-1.8194602,-1.270273,-0.08150127,-3.3770502,-0.6025338,-2.620775,-1.1383252,-1.2315196,-0.7223572,-0.8489006,-2.3565664,3.2729592,1.1515899,-0.5841265,-1.5963607,0.36193788,-0.4537647,-1.7749891,-1.9179375,-1.1368349,-1.8460393,-2.7005868,-1.0574397,-3.9166703,-0.15547343,-0.41814622,-1.4955441,0.40903103,-1.2764102,-1.3065673,-0.34206295,-0.6727512,0.020550067,-1.532995,0.46743855,-2.3671725,-0.6405689,-1.6747781,-2.4023256,-1.7387804,-1.4399658,-1.4262999,-1.9750247,-1.7999655,-0.29635987,-3.2420175,-0.8718805,-0.6748178,0.24056251
-2.3219845,-1.1638898,-0.4526113,0.21799363,-1.958365,-0.39171186,-2.2248542,0.5709007,-0.5235073,0.33244514,-0.78760153,-1.3204623,2.454147,1.7599566,-0.75962996,-2.2141814,-0.51503044,0.4761839,-2.4777591,-0.39784417,-0.73315156,-1.7010528,-3.1597579,-0.94527507,-4.2925262,0.2821297,0.19198258,-2.0100596,0.97174454,0.011533033,-1.4357094,-0.29074627,-1.177504,0.34996703,-0.16775845,-0.88833153,-1.7307302,-0.5737004,-1.5532267,-2.004933,-0.65648663,-0.90066,-1.641594,-1.5496825,-2.4121704,-0.09518578,-2.5827215,0.1581754,-0.99515575,1.2470134
0.28808185,-0.51443756,0.38433433,1.0362136,-2.3481402,1.3093596,-0.19487089,-0.46793485,0.693559,0.23314473,-0.1016389,-1.4979063,2.5094774,1.8685362,-0.009078026,-0.34327114,-0.52459526,1.2484587,-2.5611112,0.527715,-0.47527254,-0.9064855,-0.84496504,-1.2646385,-3.291651,-0.43948257,0.8339305,-1.9262254,1.2272305,-0.27000144,-0.780388,-0.19585307,-0.5006306,1.4300792,-0.8134532,0.35466135,-1.4283181,-1.841397,-0.29176095,-1.2680528,-0.11083653,-0.3562445,-0.7971253,-1.2615715,-1.7268281,-1.8792744,-1.1513828,0.113277175,-0.2934113,1.5553097
-0.69627774,-0.24009028,0.3867654,-0.13282955,-1.0552769,-0.31116098,-1.6809996,-1.7746572,-0.45504498,-0.006946704,-1.0145278,0.064847186,3.950976,1.3690869,-0.06331932,-0.4414366,-0.14275336,0.027986832,-1.9617401,-1.2109827,0.8499708,-1.8046229,-1.6108466,-2.160993,-0.20241591,-1.0681102,0.2940853,-2.549318,1.3575777,-1.4895724,-1.5148482,0.2588107,0.53663635,-0.909986,-0.49573055,-0.5409505,-1.6494414,0.21303095,0.21895875,-0.4085104,-0.7568045,-0.891568,-1.3150487,0.25968012,-1.4582734,-1.3712419,0.30061704,-0.28810537,-0.480383,0.9091995
-0.14189933,-1.507691,-0.2570317,0.14088826,-1.5693649,-1.6525382,-1.9402795,-0.8551915,0.18971391,-0.17770776,-0.07817262,-0.4106406,1.8002143,-1.9812305,-0.50647545,0.548491,-0.06152923,0.87710595,-2.0107234,-3.1335938,0.8597493,-1.4814066,0.4307069,-1.858356,0.9117791,-1.93217,0.69038737,-2.7087142,0.09392936,-1.2156398,-0.4635215,0.5612074,-1.4715554,-2.0424461,-1.3951683,-2.9003928,-1.1571262,-0.40072727,0.686936,-0.5721257,0.3188808,-2.0054283,-1.2052404,-1.0082604,-0.73003554,-2.6996396,1.0549012,-0.025655044,-0.44060823,-0.0866437
-0.124724954,-0.38872847,-0.1551378,-1.0146229,-1.3980638,-1.6077477,-1.7029085,0.62700444,-0.1412898,0.8164996,-0.4421651,0.6973283,1.7056408,-2.2230556,-0.26520208,0.55602354,0.5824365,0.3870022,-1.4294232,-2.0153403,1.3465539,-1.7052279,-0.2229345,-2.2302191,2.9461408,-1.7680682,0.76873213,-1.6555659,-0.44479996,-1.037186,-1.9323651,0.7126935,-0.4603667,-2.129391,0.24085529,-0.88591444,-1.4668458,0.33658576,0.1367611,0.4439955,-0.15130593,-1.9203503,-1.3127007,0.11202489,-0.7766078,-1.9012821,0.64054394,-1.2438267,-1.4630557,0.16920367
-0.11159252,0.04852877,-0.7027743,-1.052932,-2.9661648,-1.7650133,-1.4924377,1.2620158,-0.1316259,-0.011878451,0.13375473,-1.2225006,1.610261,-1.1113405,-0.52043,-0.5812441,0.17546864,-0.57921135,-0.18983625,-2.4614174,-0.13271573,-2.604326,-0.5951254,-1.21706,3.0482292,-1.659772,0.84905154,-1.5102305,-0.6220255,-1.1191901,-1.4436917,-1.0990115,-0.93195987,-1.7162477,1.1753438,-0.5505078,-1.3502938,0.94944257,-1.5455371,-0.99976933,-0.5016389,-2.23202,-1.7235323,-1.1355568,-1.1211601,-1.7967777,-1.6142513,-0.66569585,-1.4045118,-0.14407034
1.4327133,-0.19619371,0.5238527,-0.15438634,-2.6953566,-0.4618675,1.3210899,2.4356434,0.5817188,0.6921884,0.47628284,-0.82973284,1.3426085,1.5715275,-0.29643342,-1.2438538,-0.4834387,0.27936998,0.64590394,-0.14114814,-0.7530572,-1.9858547,1.2009323,1.2155964,3.0715303,0.23285767,1.171572,0.47575662,-0.25247836,1.2111362,-0.5683097,-1.6049321,0.60553306,0.7544388,1.5273893,0.13767722,-1.3097775,1.7822348,-3.4228354,1.9372892,0.15697294,-1.3660626,-1.5473121,0.050698206,0.302321,0.7761909,-3.8808408,-0.0016887572,0.52372706,1.0915782
3.086532,-0.3780373,0.44817173,-0.13968249,-1.992623,0.003951008,1.80349,1.050226,0.2523915,0.7721488,-0.21453099,-2.4519582,0.18577641,2.6080904,0.33721277,-1.2745504,-0.57108444,0.055703636,1.7776346,0.2385004,-2.2269099,-1.0708035,0.23776433,1.720887,1.695578,0.8247214,0.22701041,1.3834171,0.5485172,1.9270211,-0.14520122,-2.1624641,0.34225374,2.2126248,2.3384972,0.65025175,-1.8484545,2.2143939,-3.8419368,2.1568642,-0.0024764037,-0.1269999,0.002592414,-0.07715057,1.1233991,2.2441638,-5.7816367,-1.5871019,1.7583777,1.6905041
2.2124283,-1.8283632,0.38393685,0.09154167,-2.0919402,1.3600045,1.6238974,2.5193775,0.26895392,0.6520885,-1.5128499,-3.323912,-2.2311518,2.6636744,0.35222608,-0.3426739,-1.7422494,0.15867068,1.8474001,0.2960639,-2.3475807,-0.19484363,0.8471349,2.45121,-0.38777018,0.65143985,0.61498225,2.7848291,-1.5559957,3.8299143,0.8690486,-1.8079998,-0.60742146,2.517649,0.2086924,0.81366944,-0.5742073,1.1651968,-2.79102,1.9615825,0.59850216,0.48147252,1.0614121,-1.9130119,0.98585767,1.5396466,-5.2255507,-0.9748399,1.921088,1.5402617
2.2594638,1.6978166,0.6597297,-0.012289415,0.8554867,3.165498,3.1411724,3.6798794,0.7337215,0.8837104,0.7444726,-1.6759094,-0.0026547743,3.1054413,0.8855418,1.7999374,0.6098419,0.38108936,3.4559085,2.2484188,-0.44832554,2.2863586,0.79518723,2.8728933,1.9803501,1.6949028,0.34152827,3.2815995,-0.6329898,3.1192863,2.4244132,0.12535794,0.19560699,3.0682592,1.3883382,2.834498,1.3185042,3.208527,0.74382216,3.857749,1.6401454,1.1950188,2.6685853,-1.0860921,1.4847898,2.8359911,-1.6940151,-1.6259636,2.1894224,2.2311716
