0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2249947,0.8528373,1.683587,-0.80889106,0.31126896,3.3077984,-0.34373337,-0.62579197,-1.6031201,-0.41333893,0.5655455,2.715231,-0.57219225,3.2324607,-0.2800784,0.1405792,-1.6878927,-1.0660621,-2.3831885,1.9020082,1.2207537,0.22674538,-1.4257845,1.3388277,0.97109485,0.6987642,-0.6740267,2.3966124,0.8935559,-0.50029093,-0.5185271,2.2054248,3.6704433,1.2219409,1.0334474,0.49068102,-0.72653735,-0.4322556,1.5630451,-0.040018093,0.14575309,1.3405403,1.0456647,0.9557223,-1.3492295,2.2836626,3.325622,-0.77603674,-1.0114274,2.1181502
-0.9201193,1.9749701,1.9194106,-0.20462602,1.7059331,2.3529813,-0.8267713,1.2620567,0.09696294,0.542027,1.2078375,4.6666183,0.98874986,1.8835335,0.18132673,0.34247342,-1.8989658,-0.1789026,-0.8922377,1.5072669,2.2534611,0.97376,-0.6883203,1.2326753,2.3672724,0.7446967,0.12842822,1.6559776,0.76431054,1.0671978,0.31333184,2.3089936,2.9830098,1.6939564,1.3947809,-0.36086464,-0.43280298,-0.56256926,2.0165932,0.7077967,0.78346395,2.5869262,2.0895712,0.7558891,-0.1584842,0.9926713,2.678675,-0.32240608,-0.05764529,1.797713
1.137178,2.410143,2.5959473,0.40758085,1.5862374,2.2607403,-1.3847934,1.5005132,0.73821056,1.549697,1.7805742,5.1316094,2.328787,1.212998,0.5615092,2.5043085,-0.805017,1.1118461,0.049674667,1.3678378,3.468736,2.0524502,-0.110628344,2.0538976,2.6981852,1.5896195,0.6471159,2.6285017,1.8534404,2.5166755,1.027585,4.0864835,3.693791,2.6073956,0.659824,0.4486301,0.95129144,-0.47303316,3.480058,1.1627316,1.5335994,2.8637996,3.9760394,1.2530444,0.21064241,1.6381682,3.4590375,1.3630457,2.4713805,1.0031966
-1.2171717,2.2016616,1.321753,-0.46246964,1.3753148,2.210324,-2.8593998,0.44434083,-0.5710681,0.15141393,0.2488226,4.4165173,1.253959,3.3780987,0.024673933,0.75747365,0.13437052,-0.42535162,-1.1574931,1.8036083,2.5398002,-0.018942146,-2.079536,0.65037704,0.8364324,1.5084016,-0.49056032,1.6365509,0.31146547,-0.2597582,-1.0059319,3.939884,1.1717074,1.1957185,0.7119554,0.56821793,-0.17202625,-1.1305916,1.7678664,0.5111021,-0.584464,2.1028845,1.6822152,1.6281321,-0.803304,1.2467506,2.3432255,0.039476175,0.73242193,2.2409112
-0.13748732,2.6735086,2.0266504,2.371856,1.4367692,1.1623869,-0.66370845,0.7152389,1.1281705,1.3448203,2.3014073,5.117183,2.210834,2.9459822,0.9056901,3.2525218,1.1440046,1.2180407,-0.9234632,1.6855323,3.2404811,2.4261563,0.86037374,1.4500974,0.71962374,1.8809193,1.9005822,1.078638,0.35175848,2.1380854,0.22596109,6.102873,2.6310234,2.060015,0.07008244,2.1548963,1.252129,-2.077716,2.807707,1.6405945,1.660177,2.987832,3.9201498,1.7168113,0.5008562,2.4967964,1.9024345,2.1412203,3.8427923,0.93381095
-0.8637415,0.042138863,0.56392294,1.3273833,1.2788892,0.60877246,-1.4624776,-1.2148066,0.12385866,0.16928652,0.5724594,4.239714,0.5425228,1.6810248,0.32038635,0.9739956,1.0138068,0.30199036,-1.5471826,0.10984568,1.3051077,0.348867,0.44481605,0.42676342,-0.5828574,1.7069775,1.0004666,1.0521508,1.156717,-0.35276708,-0.96360487,3.9645834,1.3600438,0.2556945,-1.3368908,1.2378397,-0.33419782,0.8198822,0.4784333,1.1593878,0.85140365,2.0480535,1.5240374,1.0044518,0.15823975,2.1090803,2.4234896,0.38145927,1.4236531,1.0746323
-1.0627066,-1.2831568,-0.02759572,0.87438554,-1.808449,-1.6930183,-2.150084,0.6780868,-0.19094656,0.23372751,-0.23935544,-0.31168938,1.2593678,-1.2090197,0.5392002,-0.832534,-0.75102866,0.4159219,0.22188675,-0.115379244,-2.6995797,-2.0171847,-0.48617992,0.43503463,-2.9061875,0.9845201,1.3857743,0.07305265,-0.16985303,0.19979556,-0.13884935,0.013976637,0.9377064,0.44053638,1.341625,-0.39942434,-1.1191782,-2.1780019,-2.0274556,0.7631735,0.16428505,1.0648496,0.07542773,-1.8721626,0.1983776,0.24565509,-0.9577964,-0.4255158,0.4073193,-1.0130928
0.7018035,1.7312933,0.74966717,2.1285696,-0.4245968,-0.944662,-0.87609917,1.3132056,1.1481783,0.5491881,1.9327129,-0.47417742,1.9543892,-1.3397129,0.6817024,-0.044397607,1.4875448,0.9612641,2.630023,-0.96312624,0.27063426,0.74780136,1.0915834,1.5646579,0.9823194,2.082979,1.4658855,2.5884035,2.4207406,-0.012896244,1.3012595,2.0354161,3.203845,1.7026746,1.6449841,-0.8686362,0.32040688,1.2785726,0.5682638,1.6188833,1.2760519,1.0341967,2.2061558,-1.5106323,1.3232024,0.5492177,1.3339465,0.5491113,0.35344902,-0.99813265
-1.3523825,0.9618094,-0.048583407,-0.40735215,-0.87375605,-0.9837714,-1.7623209,0.27943498,-0.67971283,-0.41063845,0.07637812,1.8045301,0.15726562,-1.830328,-0.31567365,-1.5086055,-2.0707169,-1.0853637,-1.1883312,-0.46186414,0.9772826,0.16081586,-0.945671,1.2112291,-0.21821201,0.59005284,0.35356972,2.3089733,0.15908253,-0.4725884,1.2316054,1.3716495,-1.4707056,0.86542886,-1.2819546,-1.6529986,-1.0254216,-2.4563856,0.82022023,-0.9176281,-0.13576809,0.14216779,2.5714884,-1.016463,-0.70359415,0.96236,-0.90755486,-0.6616252,-1.1610838,-1.2670746
0.23159656,-0.2896814,-0.2644134,-1.4835185,-2.3385465,-1.6057864,-2.542486,-0.9865734,-2.2770636,0.50463,-1.2278622,1.232113,-0.36948395,-1.5284271,-0.6940364,-1.7016212,-1.68659,-1.8009515,-1.802311,-1.0570843,-0.92501867,-0.82088405,-1.2326359,1.1301403,-2.3710053,1.2911386,-1.7121581,2.7712183,0.13851689,-2.37033,-0.45641688,0.7744555,0.5273386,0.6249551,-2.0146909,-1.6623691,-2.8669193,-3.3140135,-0.610602,-1.0798969,-0.7123563,-0.23213306,1.595216,-2.2120173,-0.58159995,0.5141948,-2.7152858,-1.5159239,-1.5156413,-0.92350537
0.18066135,-0.02945322,-0.12510818,-2.6332068,-2.0027356,-0.8737934,-1.9833597,0.034090187,-1.8548788,0.54191697,-1.6789191,0.11482587,-1.0881833,-0.595626,-0.5041345,-2.1775165,-0.73851746,-1.5604575,-1.0390766,-0.7778047,-2.0229475,-1.0967056,-1.2709876,0.78305537,-3.0807793,1.7324333,-0.6543538,0.98725337,0.7218017,-2.9187677,-0.09068291,1.2055516,1.7136906,0.9344072,-1.0447081,-2.515489,-2.0812256,-1.2250036,-1.0157373,-2.1173909,-1.399724,-0.7614868,0.84172654,-3.0747285,0.41629362,0.7479317,-3.1862814,-1.7325193,-1.2755959,-0.36235532
0.5837516,-0.7613009,-0.09264922,-1.1953253,-0.61844337,-2.1569612,0.15437222,-1.4197813,-0.7532952,-0.022074904,-0.42314905,0.5787388,-0.31017235,-2.1774902,-0.26069242,-1.5886627,-1.4662455,-1.7109605,-0.94722027,0.16404255,-1.7794831,0.32490987,0.10538221,0.77024287,-0.93715924,1.0456692,0.0421498,-0.8368651,-0.13525933,-2.275687,-0.33164752,0.30629843,0.6085723,1.3940512,-1.6920248,-2.1841667,-0.4935365,-2.4567754,0.32062837,-0.8229055,-0.07363508,1.0465711,1.2768737,-2.3897433,0.973886,-0.17768276,-1.3338057,-0.9153777,0.29150409,-0.7251303
-1.7218015,-1.4964327,-2.0343008,-1.0628372,-3.5195558,-2.5822024,-3.4751723,0.1936873,-2.2506814,-1.0689471,-2.539019,-3.1809998,1.4060135,-1.3635579,-0.81984574,-2.9111302,-0.5753284,-1.6118126,-0.5304903,-2.07671,-2.9133847,-2.7521164,-2.3293269,-1.3789235,-3.7082326,-0.29063034,-1.3284544,-2.8012602,0.9330475,-1.5603523,-2.4279745,-0.22976282,-1.5115753,-0.6039734,0.14539987,-4.2964716,-2.664835,0.9116953,-2.9443574,-1.5372559,-2.2106113,-1.5242754,-1.3731755,-2.539352,-1.1312077,-1.6684326,-1.5901924,-2.6325219,-0.92580706,0.16510747
-0.15022732,0.038690355,-0.2930376,-0.8192995,-3.0975513,-1.0997587,-0.7526316,1.6701902,-0.35733408,-0.39438045,-1.5077301,-2.0206714,3.018872,-1.850114,0.11784397,-1.5656577,-1.4081339,0.10747455,-0.6601688,0.8735237,-1.9194337,-0.45294967,0.30728287,0.48554286,-2.4667034,-0.83324164,0.049936175,-1.3240273,0.6704916,0.51439035,-0.4519574,0.06283674,-2.3841417,0.9553464,1.0748174,-3.0983279,-1.3174832,-1.024374,-1.2900176,-0.6126234,-0.3425821,0.06832507,-0.49593893,-2.3618662,-0.2729955,-1.6609132,0.43860537,-0.8576267,-1.3544168,-0.2089766
0.769233,-0.38582397,0.79490334,0.8803068,-2.4885597,-0.34156615,0.028066522,-1.0720009,0.04609612,0.5362497,0.2729365,-2.7894714,1.876402,-1.248778,0.6174982,-0.47988734,1.6051472,-0.047640745,0.4275703,1.8411208,-1.5898544,-0.41093376,2.2931056,0.54473436,-2.3039398,0.10528528,0.6901927,-1.1620438,0.99517524,1.5747734,-0.04363577,-0.4193557,-1.2963436,0.8386705,0.8687241,-0.9729273,-1.1662053,-1.1543722,-1.1283122,0.64300716,-0.23527211,0.35568804,-0.81558615,-3.2691972,0.9080291,0.1993905,0.73889506,-0.6546917,-0.68496555,-0.30324766
-1.3248972,-2.0248227,0.33912042,-1.5304475,-2.8006983,-1.4277945,-2.2806358,-0.35792437,-0.9955415,-1.0874497,-2.5733335,-5.0783944,-2.2160559,-1.5640298,-0.28896812,-1.9725932,-0.91245174,-1.041815,-0.3742718,1.3597609,-2.656941,-2.07229,-0.73065466,-0.2023234,-3.6095757,0.18966554,-0.7443161,-1.5209777,-0.97568846,-0.07207864,-1.5546578,-1.8919252,-1.8801306,-0.17723803,-0.393284,-2.3492544,-2.231439,-2.0827286,-2.9759343,-0.79842037,-1.9262614,-0.9498538,-2.557161,-3.6694794,0.08084151,-0.237067,-2.0718877,-1.868669,-2.347552,0.32020038
0.48234546,-1.2078403,1.8452427,0.2412875,-0.429436,0.25295478,0.4050346,-0.5623192,0.944441,0.23829146,0.12283916,-3.275013,-0.5987144,0.327682,0.8784539,-1.0569326,0.32071438,1.319872,-0.3305117,2.4290447,-1.1356188,0.02662419,1.934375,2.074864,-1.047043,1.231547,1.3552059,-0.032642264,-0.23991352,2.1810663,1.0604485,-0.75874054,0.37179363,1.8304278,1.7898195,0.031216552,0.06897569,-1.5387167,-0.8279317,0.66824764,1.3401072,0.40230402,0.5311316,-1.2419103,1.2530513,0.10658889,-0.6525132,0.7129184,-0.34819645,0.39552858
1.2618662,-0.91009134,1.0617745,0.036622632,-1.2952634,0.5691997,0.23603633,-0.7204925,0.08860456,0.6363593,-1.2594554,-2.405694,0.3347947,0.4003009,0.41994572,-0.13995454,0.29326037,1.6265742,1.7039855,0.56407773,0.35932153,0.60805863,0.74409974,1.1736748,0.58378446,0.9854536,0.5274881,0.6199088,0.17957576,0.88189834,0.3618895,-0.33568576,0.722703,1.74469,1.3715059,-0.34259778,0.2955268,0.22641736,0.86097693,0.03781118,0.9591828,-1.0443785,0.7870432,-1.3373718,1.06213,-1.004633,2.0542154,0.24984165,0.015032933,0.012122432
0.39658153,0.5897693,-1.2911875,-0.17044553,-0.8443527,-3.0193734,-0.9876408,-0.76749974,-0.5425073,-1.3756543,-1.1953902,-0.10559225,0.9978618,-1.8349968,-0.22372706,-1.549021,-0.055382665,0.052134342,0.7526111,-2.3586228,1.3817025,0.4235327,0.26358327,-0.93288815,0.9700138,-0.4614526,0.699669,-1.7526562,-0.05805754,-1.6241847,0.92746747,1.2363256,-1.6931292,-1.0448943,0.733482,-1.6062683,0.24257372,1.7745751,0.81007326,-0.7137991,-0.38447055,-1.5319053,1.0078621,-0.33136067,-0.28776857,-3.3557432,-0.012971452,0.3702381,0.21406388,-1.0763193
3.07975,2.6659486,-0.45627004,0.794766,0.39651623,-2.237111,1.5379498,-1.4932585,0.7530401,-0.23671874,0.6582516,2.361959,-0.061509352,-2.115371,0.3599817,0.97346,0.27355063,-0.6031659,1.5298024,-0.80039895,2.5457032,3.5777962,2.9254956,0.06929526,3.1813502,0.31784964,0.9899155,1.2227374,0.28517473,-0.38832512,1.8616846,2.3604252,0.029033817,0.33959895,-0.4998104,-0.36549655,1.5507578,0.12608579,2.970369,0.58795804,1.1885997,-0.30109215,4.7956734,1.6325032,1.9503814,-0.92976665,2.2349553,1.5633672,2.9997458,-1.9563593
-0.14347185,1.741574,-1.0665369,0.39517856,0.3837532,-1.9502897,0.28216833,-0.39427078,-0.8454999,-1.1192404,0.13278213,1.5891309,-1.4948797,-1.6610472,-0.12394525,-0.54691595,-0.3500039,-0.86576074,-0.2521208,-0.5396991,1.3858024,3.1883116,0.36393374,-0.07145765,0.7856836,-0.031949576,0.16088945,2.2029018,1.0987116,-0.7339404,1.1403408,2.0970523,-1.7733033,-0.5758639,-0.067481965,-0.9069533,0.22446443,0.16017161,2.7271721,-0.13936074,0.15208659,-0.6155968,3.95578,0.30523184,-0.33791938,-0.40681526,0.8726843,-0.2216356,1.0352473,-1.0787339
-0.07740947,-0.04539649,0.06796388,0.6536307,0.7642173,-0.97968894,-0.027599342,-0.11373738,-0.047025714,-0.5333093,-0.6574746,0.3101934,-1.249185,-2.0829566,-0.20027195,0.28469983,-1.4405117,0.755234,-0.70418394,0.26521906,0.83725977,3.844414,-0.9045185,0.953212,1.1578522,0.017920526,0.7184901,1.5698943,-1.3319197,0.28750354,1.679016,0.8765109,-0.852127,1.0538195,-0.44347942,-1.4003336,1.6282572,-2.3658576,2.3549447,0.77747315,0.73664314,-0.85907674,4.5795975,-0.4796387,-0.41566974,-0.36991763,1.3543053,0.8040255,2.6756291,-1.649378
0.30244133,2.4851387,0.31279984,1.6488503,4.918012,1.1585808,1.6906027,-0.70185286,0.21784098,0.8767709,1.8436154,3.154366,-0.0804769,-0.45838523,0.74396,1.8284143,1.09112,1.3777739,1.8409495,1.183093,4.1191077,5.2039213,0.5478398,0.32331613,3.6015832,0.34567642,1.4054307,2.631383,0.27874237,-0.43892515,1.5910609,3.8403351,0.8002722,0.35266185,1.7494738,1.7873675,2.9993453,0.15321724,4.7790504,1.7034409,0.8235155,0.7986348,4.489546,2.2693224,0.511096,0.029830065,4.8727546,2.430851,2.778633,0.6150651
-1.5038136,0.8949356,-0.1309546,-0.57250106,2.5407329,1.5324026,0.369367,0.67418444,-0.8923004,-1.1283817,-0.3848489,2.3665679,-1.621791,1.6768566,-0.536923,0.21958095,-1.3377727,-1.143293,-4.677631,1.4915338,1.4273528,1.2665246,-2.5573542,0.096527815,-0.22300017,-0.23112203,-0.09557201,-0.47309348,-0.5621774,-1.3151437,-0.5867553,2.3356462,-2.9223218,0.65982157,-2.8362596,0.62184215,0.7075428,-0.8542945,1.0629518,0.50235665,-0.47437704,-0.80696946,0.9436224,1.0553441,-1.6085291,-0.21544966,2.6476483,0.48413238,1.3854336,1.4426569
-0.42801544,-0.49937534,0.49409115,2.4143646,-0.38342297,3.1581347,-0.16504216,1.5834186,0.75472766,1.6049156,0.8530034,2.2918503,0.10686953,3.482058,0.6633535,3.1122139,0.5002453,0.9940827,-1.4387399,0.85594934,1.8763613,3.2743418,1.2550848,0.9703239,-0.69766104,0.68237144,0.5194866,0.77435684,1.1045669,2.1785636,0.6833813,3.7043703,-1.7946433,1.7903211,1.28089,2.302045,3.5268106,0.0076165753,1.6044997,2.894965,2.024008,0.7763517,2.3963058,0.32937375,0.13246243,1.1255152,5.1226196,1.9779298,4.2827773,2.5569837
0.48343483,-2.284177,-0.10965768,1.332568,-0.67340904,1.542859,-1.8977469,0.5817203,0.66500735,1.3059633,0.2319591,0.33072695,1.3637692,2.2104871,0.82936627,1.664806,0.90122265,0.6779572,0.29909554,0.11056858,0.73645794,-0.015356343,1.1561384,0.35803217,-2.1880805,0.86738676,1.1402782,-0.32083172,2.2857442,1.9106205,0.43828124,2.9206645,-2.461233,1.2702426,1.6773597,0.9894682,1.6544012,3.4088757,-0.40864357,2.1833675,1.6021773,0.7029705,-0.18625063,0.98607635,0.21235865,0.31611484,5.161712,1.3118125,0.99008626,2.2949257
1.0985341,-2.7626162,0.4378058,0.22663033,-1.2266251,0.5742942,-2.4209785,2.1150265,0.35046673,0.75870156,-1.1207938,-1.1571113,1.4438698,1.2318712,0.5083267,0.7437843,0.15173323,-0.013824793,-0.3728922,0.38743204,-0.8508204,-1.802608,-0.29424456,0.5076019,-2.5952096,0.48480925,0.19663131,-1.2693123,0.75240016,2.6641295,0.44137326,-0.24801745,-2.405706,0.94637966,0.5098169,1.0080086,0.24135306,0.60700905,-1.9297615,0.50934845,1.0790617,0.5714945,-1.442103,0.58194804,-0.5338386,-0.18892774,2.5493836,1.0238531,-0.047514204,1.4273074
0.006611391,-1.4979115,0.7037868,0.44663438,0.23668046,2.963814,-1.6025567,1.1198155,-0.463611,1.0315139,-0.53916895,0.20090313,1.2576245,3.247679,0.3273654,0.37273195,-0.72342455,0.12114215,-0.23896362,1.6755785,-0.2560752,-1.698944,-1.179758,0.86959875,-2.11951,0.5013603,0.44178176,0.76169246,1.8733498,3.0314205,-0.1781292,0.37685952,-0.7508693,1.248331,1.8001943,1.0809315,-0.2367863,-0.29843032,-1.1800175,0.92377174,0.44603384,0.7523911,-0.66016924,1.712041,-0.09044511,0.43158105,3.526463,0.87275,0.21269788,1.587985
-3.3309948,-3.6619124,-0.88986033,-2.3292718,-2.5934048,0.95192593,-3.8522744,-0.5634119,-2.318423,-2.1072574,-2.9679992,-1.6734494,-0.74983376,1.9026407,-0.9534218,-2.6108975,-2.644939,-1.5627244,-4.4625406,-0.015048433,-2.0535822,-4.770014,-4.797973,-0.64522296,-5.142374,-0.5832188,-1.155471,-1.8217206,-0.7985586,-1.3373626,-1.7539572,-0.84772396,-2.916193,-0.7679047,-0.33845365,-1.5006869,-2.963944,-0.99176097,-3.2934155,-1.8704013,-2.2641916,-1.7525505,-3.4379547,-0.9072116,-2.8798282,-0.64925516,-0.42087352,-2.1813023,-3.1977901,1.8986732
-1.7626945,-2.8488789,-0.0114042945,-0.8287118,-3.1145532,1.891714,-1.5660518,-1.29059,-1.2965678,-1.3167322,-2.3299642,-2.261669,-1.5048367,1.9474747,-0.59756017,-0.6894844,-1.5255836,-1.7127815,-3.1545565,1.700582,-1.754815,-3.1546142,-2.1467824,-0.88259876,-3.5791361,-0.5339928,-0.19494936,-1.8827574,-0.9566675,-0.0743635,-1.8442559,-1.2022244,-1.6448097,-0.39910248,-0.6781146,-1.2968417,-2.2419693,-0.6052245,-2.1555836,-1.4622341,-1.237067,-1.4750268,-3.3039935,-1.3794212,-1.7228758,-0.5035778,-0.38264164,-1.1919469,-2.2573256,1.4713168
-2.3692944,-1.7147206,-0.63439363,-1.223164,-3.059232,1.1932669,-0.57176685,-1.1880786,-1.0212818,-0.737211,-1.551398,-2.5743558,-2.6246555,1.5262351,-0.71084285,-1.8690767,-0.60963786,-1.4337212,-3.0087914,0.9943897,-1.5446818,-2.9807796,-1.8701416,-1.5251665,-3.2916296,-0.7923754,-1.2680893,-2.138415,0.41409978,-2.1840832,-1.368804,-1.3501104,-0.14577734,-0.9785135,0.45640302,-1.9076093,-1.6058178,0.077385075,-2.4500873,-1.6771733,-1.2451347,-1.3726407,-3.0639439,-1.7565029,-1.9650795,-0.08625497,-1.7498214,-1.5497546,-2.8658643,1.9934593
-1.7015127,-0.65692884,-1.3027002,-1.808385,-2.040663,-0.7117123,1.0804777,0.36485732,-0.3866549,-2.090478,-1.5561926,0.05164807,0.7288141,-0.9003289,-0.70538324,-2.575156,-1.4270928,-0.91327554,-2.8457463,1.4312699,-0.96768445,-2.0977638,-1.0849882,-1.0431224,-2.4882836,-1.5090541,-0.7429619,-2.4056027,-0.50678635,-1.685129,-0.5760619,-1.1438675,-3.4997,-1.5954916,-0.1094093,-1.2392802,-1.543963,-1.0887936,-0.8763813,-0.28452975,-0.3330859,-0.5566977,-2.3397508,-1.2310729,-1.7825979,-0.85469776,-2.2549329,-1.649941,-1.9341487,1.3488144
-0.48607242,-0.5554074,-0.17149241,0.16687675,-2.1433716,-0.112116784,1.7760699,0.046108384,-0.7758849,0.6767493,-1.0001533,0.7166305,-0.4362989,0.9703211,-0.213654,0.19975206,-0.7019282,-0.14744377,-0.4670375,1.7689004,-0.0037312857,-0.6525936,-0.08734001,-0.24064454,-2.222881,-0.10726564,-0.34706673,-0.04627707,-0.055967405,0.537608,-0.66614723,-0.9869247,-0.90625566,0.04703006,0.52256215,-0.054978702,-0.64144045,-2.0092084,-0.2366607,-0.03449918,0.10753892,0.303939,-0.21225736,-0.01279788,0.10467179,0.37261522,-1.1602191,-0.45366085,0.1729331,0.10045122
-0.2544962,-1.6811112,0.20510775,0.67172253,-0.46425444,0.7219196,0.43040013,0.41325,-0.867293,1.3058633,-0.764218,1.1707474,-2.2548819,2.7562847,0.24710086,-0.19428025,1.1487746,0.062107973,1.0386543,1.3738905,0.42635375,-0.6603183,0.1962906,-0.26508513,-2.0002928,0.36060473,0.44439903,0.9964882,-0.81505764,1.1009263,-0.290514,1.0244533,-1.9890308,-0.9825639,1.9632791,1.4840626,-0.56464905,1.4957714,0.30374488,0.9716453,0.99980855,0.6872434,-0.9319451,1.4428291,-0.4431521,0.48086232,0.25039586,0.25841057,-1.1897614,2.3657396
-0.17892033,-4.6397905,0.40165398,0.28218907,-2.1901278,0.74395543,-0.6370118,0.9588921,-0.21198322,1.1181244,-1.7751011,-1.7476767,-1.4979312,2.170532,0.09482203,0.7866638,-0.137528,0.015792279,-1.7468411,1.3458259,-1.5216666,-1.0946094,0.54695714,0.34605438,-2.8575037,0.045591038,-0.49099317,-0.116354644,-1.751882,2.4501433,0.21628213,-1.1488752,-2.0239367,-0.028287385,0.29503524,1.2330134,-0.45985237,0.8557389,-1.5030602,-0.5324257,1.1674689,0.039952077,-1.9481001,0.3529432,0.27609763,-0.16993956,-1.2181567,-0.105074964,-0.49348867,1.4370408
1.4104732,-1.8388424,-0.49288717,-0.37006778,-1.3969659,0.53365904,-0.5596633,-1.0249358,-0.25329274,1.313866,-1.5295426,-1.0569483,-1.2900604,2.0058773,0.44499326,0.75959533,0.8372442,-0.88340074,-0.9033279,-0.6147511,0.4807524,-1.3178623,0.60458916,-0.24742755,-1.5368428,1.0215889,-0.8129632,-0.13193238,-0.07658025,1.5667766,0.027586741,0.0844716,-0.8878335,-0.972028,1.2000219,0.5341962,0.51252466,4.4035063,-0.83724177,0.5201235,0.17333621,0.53534245,-1.47594,-0.004813278,0.9439337,0.3304094,-0.49253184,-0.19989379,-0.3817821,2.037555
0.32682693,-1.042633,0.032179393,-1.0809472,-2.301563,0.01625882,-1.0833145,2.0210412,-0.09114595,0.74676454,-1.3365475,0.12427379,0.38070568,1.100733,0.23840877,-0.41605413,-0.41224152,-1.2484912,-0.852754,-1.7680916,0.21660039,-1.3661932,-0.112660825,0.1535518,-2.152302,0.6131332,-0.60953385,-1.2008414,-0.30851308,2.604683,0.3478366,-0.92156726,-2.2722285,-0.29994887,0.60571814,-1.0213569,1.0357217,4.0735497,-0.72306323,0.45172954,0.3082285,0.6000721,-1.0349348,-0.12948133,0.19181354,-0.093284324,-0.22903827,-0.3912074,-0.0021151726,2.0159636
0.71619636,-2.7398953,-0.5288362,-0.93643296,-1.6150725,-0.53342474,-2.2238176,-0.1979189,-0.8706779,0.47807974,-2.078177,-0.38983497,-0.23584525,-0.052094284,-0.10218455,-0.8280663,-0.08453525,-1.2031137,-1.5584811,-2.414476,-0.13329993,-3.083995,-0.20901284,-0.16758236,-2.7240977,0.5103864,-0.84397084,-1.3324237,-1.2577626,1.204265,-1.1628898,-0.91958,-2.95529,-0.54671705,-0.03536949,-1.7431109,-1.021917,3.1178916,-1.5585487,-0.46881622,-0.6102402,-0.020371396,-1.7154919,-0.08436205,0.51561004,1.0142567,-2.1903346,-1.075798,-0.9032878,0.94723946
0.7263735,-0.7582801,-0.3817194,-0.71028024,-0.07939674,-0.17718811,-1.8773918,-0.94713545,-1.3040701,-0.16725418,-1.803816,0.46112338,-0.55217975,0.6157855,-0.4391456,-0.77003497,-1.115136,-1.7312937,-1.8411493,-2.0661604,0.5409867,-3.2270572,-1.4115863,-0.5508888,-1.2289466,0.22540018,-0.8051851,-0.66207415,-0.13847396,-1.0514624,-1.2487022,-0.9219379,-1.3742553,-0.7335836,0.58951163,-1.1286445,-1.9046953,2.1841452,-0.71424085,-1.5660162,-1.1582438,-0.34779298,-2.4324079,0.8649365,-0.06964477,-0.049927596,-1.3119473,-1.3297882,-2.1148224,0.9581169
-0.53683394,-1.5745678,-1.5948524,-1.1301687,-1.6775835,-1.2728432,-2.072337,0.3824568,-0.850012,-1.2222669,-1.9022032,-1.5226948,-0.041514453,-0.74652964,-0.5919273,-1.3578326,-1.4936614,-1.4752324,-1.4726685,-1.6682726,-0.63390034,-2.3507073,-0.34994534,-0.6829109,-0.39502898,-0.27897277,-0.74958336,-1.8310696,-0.28623974,0.31097773,-1.0113987,-0.8025512,-3.462316,-0.8861632,-0.39502314,-2.238612,-1.6021125,-2.1972885,-0.7957663,-0.7481728,-1.0750102,-0.8989537,-0.93193454,-1.7803571,-0.4851631,-0.68068844,-2.1231217,-0.8205859,-1.3586361,-0.5257571
-1.2579919,2.6622238,-2.4085438,-0.08369914,-0.084827244,-1.0550259,-1.4431653,-1.1662272,-0.4069879,-0.030024454,-0.285435,-0.89277405,0.53491116,-1.5909773,-0.107429415,1.4769444,0.97295326,-0.315123,-0.105475776,-1.8598762,1.4741942,0.099523164,-0.9200248,-1.1349511,2.2994971,0.043542508,-0.577509,0.5535338,0.57695156,-0.23005491,0.6599744,1.591934,-3.105279,-1.82234,-0.036120106,-0.89246887,-0.47608724,-0.24784662,0.7481244,-0.28351825,-0.27281445,-0.122628495,0.8804823,-0.39549404,-0.66833115,0.3373352,-0.9912937,-0.2025818,1.276501,-0.17103024
-1.2087942,4.1352625,-1.5078638,0.4692833,0.9879111,-1.5843222,-1.3753744,-0.24045159,-0.9754382,0.007035517,-0.38023058,1.4385511,0.24145478,-0.72552234,0.025735473,1.8357095,0.92018914,0.48990336,-0.93752366,-0.40844896,1.8067749,1.2491382,-2.4546719,-0.787715,1.4747639,0.15868965,-0.75746906,2.0755439,1.4695451,0.549944,0.29506925,2.7656205,-0.712876,-1.4140003,0.5763393,0.09538612,0.7065884,0.29576975,2.3338182,0.66205424,-1.2095845,-0.47660896,2.0870118,1.1748949,-1.6338847,1.184205,1.1987752,-0.36084434,1.9394119,-0.4251227
-1.0436909,1.470795,-1.0131367,-0.63766605,-0.48562253,-1.8502303,-1.3984181,1.4408252,-0.8379101,-0.66574687,-0.856504,0.8808154,2.3958461,-1.5157833,-0.18326403,1.4544734,-1.5568589,-0.07979299,-2.3651824,0.2920278,0.2658358,1.2675428,-1.7834082,0.44515753,-0.8008594,0.3597232,-0.66033053,0.6681366,1.4043845,0.61912566,-0.3397468,2.9712775,-2.4158275,0.17651492,-0.41003624,-1.2250335,0.38604525,-1.7576647,1.4912728,-0.49824584,-0.54629576,-0.43258595,2.7614934,0.5803925,-1.2298479,0.56660783,0.46115118,-0.16428317,3.1557183,-0.60058916
