0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36493602,-0.43147734,0.039682243,0.31908292,-0.81026745,2.728721,0.8729373,-0.28046396,0.85411936,-0.45666605,-0.1247436,-1.8193467,-0.8710293,2.324556,0.30342913,-0.23287639,-0.5425214,0.9064713,-0.34643403,-0.16702785,0.14558874,-1.9244823,1.4295878,0.106268235,0.22999431,-0.11447323,0.26032272,0.056617826,0.3512484,-0.022180373,0.69100136,0.40610892,-0.03329062,0.7318053,1.8960838,1.1129422,-0.47254086,1.0034125,0.053370904,0.236363,1.0497861,-0.9828398,-0.40849853,-2.003471,1.758744,0.2100116,0.115382954,1.055383,-1.5132452,0.29206365
0.23083882,1.7288527,0.9231554,0.3846183,-1.2357512,2.9835255,1.031503,-0.28203955,0.3497859,0.8045336,0.4353995,0.5410046,-0.57677925,1.3929104,-0.17216392,-0.08678681,0.1497254,-0.79288864,-0.716206,0.8448633,0.9586968,0.26973242,0.37941816,1.2032299,0.8137581,0.16066949,-0.31577983,1.6425681,0.52470136,-0.07476895,0.075440355,1.7881529,0.24256131,1.3656344,-0.056465004,0.9074664,0.24418508,0.10456777,1.7588224,0.015910394,1.0003356,-0.35081005,2.20076,-0.5245094,0.15869707,0.6598265,0.20216852,0.30471468,-0.2053447,0.4909611
-1.9610512,0.5297113,0.71982676,-0.21149819,-1.8642772,1.9196022,-1.1677047,-0.32850146,-1.3590242,0.37392652,0.12114025,1.1817597,-0.40358686,1.9282823,-0.9096031,-1.3400185,-1.5416039,-0.88094735,-3.5903916,0.68605596,-0.80054134,-1.6876322,-2.4096208,1.1565514,-0.66062206,-0.51715136,-0.3045867,1.17024,-0.5723395,-0.53205836,-0.8858141,0.29250193,0.6617265,-0.8354035,-0.8929373,0.23104604,-1.206603,-3.148695,-1.0625557,-0.425208,-0.055632904,0.02688431,0.93232834,-0.13023049,-2.7610023,-0.05498616,-2.201459,0.53758687,-0.69726074,1.0152096
-1.4377897,-1.6714069,0.550798,-0.30198902,0.43438712,-0.24237682,-0.81307137,0.47184873,-1.4734896,0.09812943,1.1399316,1.8718516,1.9068016,2.0584643,-0.37119249,-1.082652,-1.4227666,-0.5453764,-1.5360531,2.2510023,-1.0094473,-0.9164297,-0.75223064,2.0692964,-1.146184,0.4944282,-0.42035252,1.2539599,0.9135692,1.1867517,-0.13795476,0.29616305,-0.11121162,0.07362734,0.28838846,-0.46661264,-0.802469,-2.210843,-1.6462277,0.51818985,-0.7526517,1.0894374,1.4798241,1.2826233,-2.0402477,0.8476106,-1.2163335,0.5616666,-0.051988345,0.7825815
-0.13318826,0.13363947,2.130423,0.64628136,3.3758109,2.3975925,1.6756974,1.1724831,0.3386928,1.3980725,1.2932684,2.6617231,0.36441413,3.6787097,0.121088505,-0.037452903,0.3921019,1.5697118,0.23120524,3.9958398,0.5916451,0.77741176,-0.5921292,3.330141,1.0648535,1.5101371,0.8017125,1.85759,0.35348392,1.7777643,0.3377872,0.768146,0.98421746,1.611071,1.1433041,2.822606,1.7620088,-0.6505989,0.36988816,1.0276834,1.3482158,1.9535356,2.4047706,2.661697,-0.13384388,1.4942993,2.0589843,0.6012831,1.2035351,2.172373
0.1957807,0.14947626,2.4320464,0.64375556,-0.13182421,1.8885794,1.5204121,1.4213892,0.8218813,-0.34002778,1.5947535,2.586316,-0.374266,2.7949524,0.15740265,0.28567427,-0.57351947,1.0504779,-1.1762495,2.7359576,-0.082565464,0.9776765,0.36959752,3.4472861,-0.06875421,1.130188,0.9916326,0.8940153,0.4082635,0.7292847,0.8517985,1.4909854,0.82176256,2.0265722,1.393209,1.7171446,2.5962396,-1.4168893,-0.1205259,0.7244322,1.6172477,1.8733395,1.4073007,1.6162608,1.0491915,1.1355512,2.7193768,1.3202935,0.9921616,1.82272
-1.1172945,-0.9778602,1.0753115,-0.39419615,-0.74825525,1.6335628,-0.55271006,0.23705153,0.20767379,-1.3711737,0.9877862,2.4513369,2.7412362,3.9243934,0.09226867,-0.383339,-0.46013725,0.66738397,0.815157,1.8188995,-0.05945309,2.4490683,-0.80491203,1.7269199,-1.6349934,0.8968822,0.60284835,-0.70381993,2.0965018,0.16026896,0.993754,2.3293471,-0.35358518,0.23510817,1.4077654,0.97483325,2.054182,1.5576528,0.5990556,-0.8029424,0.5125321,2.365141,-0.21350594,0.98125136,-0.13844462,-0.22670539,2.7750592,-0.17971249,-0.10284972,2.608413
0.76844126,0.07791236,2.772457,0.9550662,0.7828979,2.9006047,1.1940026,1.5454831,0.022660162,0.5706832,1.1874907,2.0809782,1.5696156,3.0671892,0.4717979,0.19959216,0.2499834,2.165636,0.8386942,3.2584953,0.48269087,4.71683,0.5090225,2.1771944,0.37833023,1.2535908,0.25739843,0.5453607,2.3016486,2.9831686,1.4968176,1.6741524,1.2523277,0.99824816,3.0968933,1.7722632,2.520964,1.800176,2.340681,1.5814065,0.74801004,2.084189,0.9832289,0.4781837,0.019579956,1.0946695,4.342568,-0.2073933,0.650445,3.0122004
0.543604,-0.03345654,2.9717357,1.1707046,-0.20615052,2.4697082,0.5449343,2.0259342,0.009315555,-0.31002367,0.40970913,0.22642961,2.015874,3.9200187,0.53206474,-0.06595175,-0.6465267,1.571738,-0.02398668,2.6788108,-0.59433234,4.371198,0.18966165,2.4964883,-0.664347,1.5536757,1.0245706,-0.44561395,0.24813922,2.4712243,1.0187931,-0.1625255,2.4995177,0.9316522,2.052319,2.7732217,1.7315515,0.9776681,1.0440633,1.121195,1.2917429,1.7211987,0.49339965,-0.8349663,0.17092074,0.35849482,1.7594261,0.08419315,0.011726975,2.4865673
-1.7087643,-1.1235878,-0.38982075,-0.8906401,-0.6503154,0.90514123,-1.21864,2.52547,-0.31142855,-0.98510754,-0.96915567,0.122148715,0.77335525,3.097608,0.2460205,-1.3168914,-0.26697573,0.8865404,-0.7780589,-0.0014146384,-1.0614814,3.1832314,-0.018146727,0.7880623,-1.3583522,0.21554442,-0.11610469,-1.5553783,0.08046699,0.532103,0.63455325,-0.4852756,0.11271954,0.02715513,2.036405,1.6045446,1.0329295,-0.753836,0.26971,0.28627786,1.1820378,0.508821,0.98648715,0.05759765,-0.6859042,-0.72937995,0.85352856,-0.8706582,-0.018645037,1.0522808
-0.66256726,0.8262398,0.39048755,0.076229915,0.6945975,3.4321902,1.2891331,0.8024516,-0.047951244,0.9635076,-0.094353706,0.78764963,1.4414492,3.0635905,0.5304153,0.11419097,1.1719093,0.09129236,0.4049295,0.8433973,0.8358617,2.8246045,1.6494181,1.4114997,2.4313223,0.4557752,0.06345117,0.667408,1.2029868,0.6830944,1.3814639,0.6966545,-0.8628407,0.18012884,0.49456513,1.9305964,2.1261833,1.2370523,2.0927472,1.6584193,2.2900507,0.7645307,3.8880634,0.42786157,0.31488335,0.42266542,1.9569676,-0.00029091426,0.3419799,2.348885
0.37386382,1.8032264,0.8181784,0.41114345,-1.8266217,2.058058,1.7676033,1.9906167,0.3591965,1.0488508,-0.035410922,0.65756434,0.02151169,1.9195757,0.32250687,0.5036366,-0.7428435,0.15133627,-0.07889825,1.3861024,0.55560327,1.268107,1.3714213,2.2991683,2.0899699,0.36662766,0.54932237,2.4022522,0.64957327,0.9534428,2.2182617,1.7609541,0.026341697,1.6551069,0.7976072,1.382136,2.158539,-1.2326849,2.0160816,-0.11605895,2.6101434,0.6781093,3.8390095,-1.3538798,1.1999054,0.5282085,-0.19129819,0.46821725,1.8633581,0.9235777
-0.17768554,0.9255317,0.43256786,0.0997837,-1.5273385,0.4933303,1.0609386,0.2910239,-0.3728033,-0.15456122,1.1059183,2.0101538,-1.3437786,0.32039517,0.21722211,-1.012592,-1.2385917,-0.8760978,0.10453719,2.4985907,0.47388047,0.8602356,0.35078013,2.36014,1.6910676,1.0462155,-0.0068512107,1.8741235,0.24169812,0.05315542,1.1901541,2.3518467,-0.07240185,2.0121152,0.93229693,-0.73276293,1.9501728,-1.4678496,1.3337468,-0.93266696,0.36427066,1.4997209,4.745214,-0.12950422,0.3834748,0.51863855,-0.5301892,0.15616722,1.7313489,1.2350025
-1.7691814,-2.1912706,-0.31898817,-2.6628404,-2.7391126,-0.9326377,-1.5880569,-0.6006278,-1.9559208,-1.3317652,-1.2988186,-0.55493,-1.4290043,-1.1503061,-0.4895815,-2.5319238,-2.9379454,-1.742478,-0.46614358,0.7500886,-1.4891965,-1.6687981,-1.5989904,0.7011711,-1.1731724,0.5444042,-1.7876079,0.08825551,0.44449317,-0.73874456,-1.0450375,-0.28635794,-1.1755592,0.6696423,-0.07149441,-4.076079,-0.11202343,-0.5473842,-0.98404545,-1.1731553,-1.9844887,-0.56631315,1.6257445,-1.6463329,-1.428876,-0.58426476,-1.3962923,-0.9160991,-0.9643387,0.111224756
1.5577064,-0.015883207,1.5802928,0.019276936,2.193795,0.26057008,0.8487346,-0.5574258,-0.06307887,0.694198,-1.1538466,1.1844498,1.1692835,-0.0760567,0.1356986,-0.41969255,-0.708825,0.5980502,0.8374301,2.0977201,0.97741425,3.8826153,1.3763635,1.6929007,2.1536353,1.8215799,-0.49044955,1.5998052,0.06117691,2.892775,0.49543402,0.75719655,0.77488095,1.6003826,1.3707706,-1.2935667,2.8809752,0.3902127,1.8025528,0.48554063,-0.48603103,0.36422727,3.7576253,0.42304283,0.18400347,1.0968688,1.9130431,-0.21486646,1.7758477,0.37501198
1.1308581,2.0334744,1.2787281,0.75666165,2.4746659,0.38506606,1.6306225,0.89660597,-0.272348,-1.002598,0.42795452,3.3928037,-2.1542852,-0.82595193,0.17243053,0.44221306,-1.0642374,0.64947474,-1.6250544,0.12391772,2.4350538,6.686913,-0.1610437,0.26890758,2.4408965,0.5908173,0.3117456,0.05444584,-0.6219563,1.2769581,0.48422682,1.1228507,1.2828711,-0.31275237,-0.378379,-1.1163857,4.172675,-0.06405811,3.5445433,0.08231175,-0.0036458096,0.04042246,3.7597299,1.0748583,0.5903833,-1.6398239,3.98058,0.26418597,2.5319278,-0.440878
1.7404778,-0.2958769,0.5065322,-0.32037252,-1.0271167,-0.5266414,-1.1310904,0.7155373,-0.54320294,-1.0910811,0.4857214,1.467274,-1.4660985,0.013377391,0.23690984,0.65847516,-0.3981125,-0.8659618,-1.063679,-3.0088882,0.31713474,2.9446707,-0.66175073,-1.8420186,-2.0396523,-0.7356877,0.104886994,-2.1011977,-0.21742769,-1.2979382,-0.7445534,1.8687252,1.133168,-0.8069916,-0.1454671,0.55752796,2.0895352,2.0175047,0.31020936,-1.8784564,-0.90327144,-0.04522159,-0.48167464,0.60452664,0.6476606,-2.5419421,2.4438174,-0.17168409,1.9512607,-0.47545576
2.337461,-2.6975245,0.868708,0.4243227,-2.3622591,2.189954,-2.0123184,-0.86916775,-0.26946884,0.089299,0.1742373,1.9992245,-0.06800336,2.4578245,0.11380901,1.1217866,0.73204035,-0.53555036,1.2520452,-2.0313683,0.2050628,-1.3802675,0.26966608,-1.6326622,-3.6726246,-0.40820828,0.08525866,-1.9159551,-0.044489093,-0.75583595,-0.8150842,2.4313917,0.8324757,0.5244872,-0.4247653,1.5578274,0.77352077,3.596544,-0.648523,-0.122117266,0.02343265,0.5363816,-1.7892139,1.401005,0.96931696,-1.2242141,3.3215806,-0.4490415,1.2048144,-0.75507694
-0.45102715,-2.3708303,0.90960747,1.0474106,-1.8782018,2.7033546,-3.0537229,1.2268579,-0.10103772,0.48277584,-0.85707974,1.2868978,2.7843137,1.3851634,0.17827791,-0.026511025,-1.0547615,-0.16277139,-1.1728542,-0.8773017,0.06438496,-0.7340515,1.0302676,0.6358002,-3.2397933,-0.54233086,-0.4321766,-1.194825,0.46719578,-0.22087102,-0.08244686,1.1882172,-0.43820566,0.85711354,-0.9271618,0.89107203,0.51851887,-1.0547193,-1.1437653,1.2751309,0.6607262,0.10707452,-0.884083,0.8142929,-0.040872596,-0.09891486,2.4805205,-1.0506175,0.8660853,0.7434826
-0.048522435,-2.7964504,0.5940957,-0.14254908,-0.9129395,1.2960852,-4.1404405,0.62067175,-0.4911625,0.07976523,-1.8891275,-1.9786943,2.320533,1.9314127,0.24145433,-0.5105865,-1.8602462,0.4267827,0.8407803,-1.4890746,-1.1126977,-1.968911,0.6901978,1.2488153,-2.5365398,-0.4523669,0.025256181,-1.4020193,1.138606,0.8835138,0.8032849,-0.5615575,-0.74903166,0.41640908,1.8641611,-0.8895645,-0.9544001,-0.18339786,-1.5132898,0.7242913,0.1471678,-0.19514179,-2.2041497,0.48979697,0.65561044,-0.21614759,-0.043737657,-0.9927069,-0.7058089,0.62785804
1.9136438,-0.82434213,2.0514746,0.865489,1.8431898,1.67191,-1.9596864,-2.2949007,-0.22345746,2.2462332,-0.13945094,-0.95270675,-0.7785913,1.4339988,0.12713903,0.76972336,0.43467987,-0.05244916,3.2370708,1.4304963,0.7764688,0.57017,1.8814468,2.2193544,1.0129119,0.94653773,-0.11263502,-1.0344115,0.73219925,2.2225378,0.9624687,-1.7419411,1.3662567,2.1453712,0.76656646,0.9454039,-0.53843457,1.6807774,0.08112691,-0.29718006,-0.34184915,0.39829978,-0.26796022,0.96826476,1.8447701,0.52322495,-0.16655368,-0.6913898,-0.2680655,1.068251
2.922277,0.8564544,3.9825552,3.4045691,3.1899235,2.3186667,0.99098676,-2.3638108,1.5595255,2.2949429,1.7788966,1.6667894,-5.7990713,2.5931828,0.051422656,1.9157352,0.6651309,1.139687,2.274206,2.8860521,1.8656635,1.5117,3.1602154,3.308405,1.226064,1.0968335,1.2926108,1.3438365,-0.8458029,1.6693951,2.3496704,0.6205323,2.1005924,3.1444752,2.0227735,1.3987308,1.2426875,3.1615052,1.6070695,0.3810547,2.021623,2.03489,2.0844116,1.9834441,2.6253116,0.51114875,2.5199556,1.0728946,1.9886992,2.7473578
-1.4328926,-2.3708973,1.210377,4.2790403,-0.015147484,2.5075195,1.7235504,0.54696536,2.7106798,1.2670965,0.51774216,0.77067536,3.6341133,4.1636558,0.71304566,2.341898,2.8623927,3.802839,1.2527412,3.521271,-0.6869182,-2.302349,1.6883532,-0.22009963,1.1327242,0.16082032,0.8715922,-1.623641,1.3559083,1.244132,0.6338742,0.8579955,-0.6938841,1.2209404,0.44722944,3.853382,-0.12824684,0.77784246,-1.1159027,1.3439058,-0.0377929,1.7243474,-1.8557999,0.08711713,0.898242,0.51170784,0.7124496,0.0008097967,-0.30059177,3.2351172
-1.9740223,-1.8747357,-0.98243153,5.505812,-2.484574,0.95033014,1.618853,-0.9983237,2.4722464,0.7075502,-0.6518126,-0.83819485,2.9067028,1.0118293,0.13707075,2.7441049,2.7316313,0.5384419,0.04153025,1.6555408,-1.5314585,-2.4308736,1.3250475,-2.519148,-1.627439,-2.0286887,1.0842643,-2.263509,-0.03587156,1.3826982,-0.72227407,0.33737049,-1.3298042,-0.6622526,-1.7035234,2.8342636,-0.543944,-1.7421137,-2.1276488,1.0310804,0.8584608,-0.33449367,-3.6548705,-1.4785298,0.37127173,-0.6874884,-0.62565356,-0.4943967,-1.9173892,0.3452435
-4.6358137,-4.5613103,-3.2459311,-0.13213901,-5.64531,-4.0178165,-3.4771297,-2.6610694,-0.72532207,-3.1661413,-3.2681754,-5.599769,-2.4489844,-3.2905471,-1.2630438,-1.2665035,-0.96830404,-4.2866836,-3.858736,-2.1855297,-4.0417433,-6.40472,-4.0186324,-4.359624,-6.0209956,-4.7284675,-0.5533213,-3.7715685,-2.6948419,-3.1982257,-3.7032332,-3.278307,-3.3774483,-4.4815907,-5.2832856,-1.5079908,-3.582339,-5.8361626,-5.1547313,-3.387397,-2.7577608,-2.745962,-7.273644,-4.313779,-3.3568125,-2.7758124,-4.140659,-2.2484465,-4.134306,-2.084211
-3.2061424,-1.6479864,-1.2830774,-1.2544852,-1.4316083,-0.79640114,-2.1771321,-0.7974567,-0.36114705,-1.3360298,-2.391222,-1.7656908,-2.1638181,0.83086276,-0.93260497,0.513996,1.5852576,-2.617754,-1.6945887,-0.97064954,-1.0590928,-3.6765156,-2.7864041,-3.3706465,-2.0935495,-3.956716,-0.21367174,-3.7220201,-1.3858323,-2.9699864,-1.3622568,-1.4436774,-0.5767908,-3.361442,-1.3034238,2.1225433,-2.2898157,-1.5931034,-1.8960574,0.26469573,-1.549126,-1.9950595,-4.2441263,-2.1900961,-2.404361,-2.8021157,-2.0586686,-1.4552914,-2.5922592,-0.7528249
-0.5780593,-2.1118727,0.7930018,-1.1467961,-3.2430327,-0.36212948,-2.4232762,0.42373413,0.19387917,-0.03708111,-1.3777357,-1.72798,-0.44767684,1.3329737,-0.4495184,0.73490775,0.27111843,-1.2420322,-0.022504527,-0.6104857,-2.116201,-3.414094,-0.6142655,-0.81436265,-2.8021252,-2.788759,-0.38184664,-1.6748252,-1.2273476,-1.4448119,-0.9822419,-2.1559763,-0.03169422,-1.9902304,-1.1296486,2.004647,-1.9586095,0.010409871,-2.6521072,-1.1378539,-0.06727913,-1.5096867,-3.9064791,-3.2456408,-1.8069607,-1.4102961,-1.9445306,-0.5647429,-1.5467808,0.7665218
2.7569544,0.43163574,1.9066834,-0.38281736,-0.5502232,1.7694753,-0.46162292,1.2714237,0.5201343,1.7004113,-0.06732679,-0.5022364,1.8780054,3.758301,-0.19903922,1.0262419,2.2957273,1.3223995,2.9933345,1.096134,0.10193926,-2.04728,2.2635508,0.07061225,0.068014964,-0.877557,0.2154139,-0.4267932,1.0992807,-0.6149636,-0.32120532,0.13951291,1.041933,-0.70798206,0.45946124,3.2915092,-1.1627647,6.0832577,-0.81822217,0.21990158,1.7031134,-0.5358179,-1.807909,-1.1835365,-0.8084711,-0.12679717,0.5501229,-0.16555889,-0.57664645,1.9143121
3.3022723,0.3236453,2.572507,-0.82959664,-2.74182,2.4665983,-0.29806244,2.5874224,0.11740795,0.7584998,-0.04275723,-0.89495045,0.23032,5.066808,-0.19583952,0.4895758,0.3920162,0.46276742,1.8625183,1.5554991,-1.4198745,-3.380802,1.4838086,1.3077936,-0.86971176,-0.34256738,0.17040193,-0.22844617,0.03471019,1.1206249,-0.7483001,-1.3675392,1.3476145,-0.6829036,1.3408666,2.9799848,-2.4826312,4.2388315,-1.7322241,0.6215293,2.0571668,-0.9349838,-4.0450373,-2.2856202,-0.7988465,0.28321862,-1.4231393,-0.5216348,-2.0420024,2.5212584
3.1847105,1.8385509,1.8397559,-0.30839407,-0.46276903,3.3874805,1.0975791,2.171584,0.057242658,1.3036253,0.90467995,1.372987,2.1484237,4.103917,-0.13533132,-0.48454463,0.33862406,0.81716293,0.64568967,1.7295785,0.12788995,-2.1141655,1.0435903,1.1398411,-0.039425638,-0.67110795,-1.1193057,-0.91648346,1.1033256,1.8247883,-0.37174127,-0.3415786,1.0654563,-1.0599267,2.1824787,2.2499716,-1.8362871,3.6269069,-0.1321749,2.844524,1.4307867,0.3298649,-2.545262,0.4896902,-0.46011275,-0.04401482,0.53799057,-0.78713965,-2.5607746,2.6271775
3.0279942,0.10352,2.3215277,-2.0660465,-1.58045,2.6263263,0.42918688,1.1635832,-0.25167218,0.034359105,-0.5247941,0.5645037,0.30083537,3.2052686,-0.48351592,-1.1247662,-1.3937068,-0.14474173,1.3764337,1.9998364,-0.4411416,-2.016112,0.1984572,1.9830061,-1.8228116,-0.17640394,-0.4222558,-0.23638454,0.122835405,2.7566118,-0.7048837,-1.7986757,0.8572376,0.3300151,1.7801723,0.47266415,-3.1118872,2.752587,-0.7750449,0.9426996,1.3761704,-0.45049205,-3.3562348,-0.36811224,-0.19110899,-0.4655143,0.36745232,-1.2544191,-2.3950562,2.1411002
1.7698516,1.5403377,3.7082791,-2.5245821,1.5027269,4.618465,1.4643413,2.4523315,-0.020152792,-0.28699693,0.5708197,4.3781085,2.6156461,4.7059426,0.27395025,-1.4426442,-2.8938615,-0.758345,-2.399041,3.7917228,1.1872245,-0.58334297,-0.019898612,2.6346416,0.82934093,0.60195595,0.19777112,0.6633578,-0.17060864,2.8999822,1.3000197,0.62679595,2.3394334,0.6823573,0.9022241,0.3108689,-1.1192876,0.6634563,0.560498,1.8362153,0.80518866,1.9127764,-0.88478035,2.3827932,0.8609777,-0.23083328,2.1493926,0.044689678,-0.16124296,4.277031
0.42468163,0.23604108,2.2940278,-1.708083,1.764943,3.5563254,-0.2817224,0.5267673,-0.7931723,0.7617677,0.42359194,1.0611447,3.430697,2.949947,-0.19035332,-0.5859153,-0.18913874,0.5709556,0.26555815,2.7003484,1.2039982,-0.4201741,-1.2365404,1.1068419,2.070207,1.0493724,-0.07727839,0.6061612,1.5322026,1.2857054,-0.21009904,0.3436626,2.9432425,0.07524441,0.4648388,0.75697976,-0.856554,2.1580157,0.058136497,1.0592295,-0.290107,0.7679019,0.4835454,2.0896506,-0.4916126,1.2248216,2.0544846,-0.13227168,1.1301745,3.258497
-0.3793893,1.0633833,1.6625599,-0.34573063,0.5597053,1.6435012,0.108855225,0.63248307,-0.12135571,0.4033417,-0.35672233,1.0133164,0.12225074,2.4543266,0.57395995,1.3167077,-2.093982,0.200059,-3.5286262,1.5844517,1.4455308,2.0912976,-1.2241467,1.4535736,1.9694057,0.95965326,0.3051724,2.8110044,0.21991175,2.2992082,1.5166379,1.1083814,2.3227768,0.65152526,1.3123381,0.3724283,1.0367194,-2.6049235,1.0834818,1.1723648,1.3738165,1.1407332,3.738092,1.8792719,-0.5656086,0.79919237,1.2882272,0.15080406,3.405627,2.5858662
-1.9417773,-1.471581,-1.0275844,-2.2070527,-1.1858101,-1.0533026,-4.904459,-0.82790756,-2.5758617,-0.85949343,-0.62009877,-1.8305082,0.5531411,1.011736,-0.39163077,1.0282578,-1.5811766,-1.798834,-3.3410351,-2.9151096,-0.2734561,0.5258045,-4.0803595,-1.5043974,-1.5022689,-1.1240513,-1.0770361,-0.056241404,1.4379731,-1.3743064,-1.6084541,2.554094,-0.52429426,-1.6637132,-0.5028128,-1.783516,-0.107407086,0.9665758,-0.5556846,-0.60828793,-1.2987105,-0.6253027,2.495711,1.5329902,-3.237533,0.8647138,-0.5964972,-1.1590587,1.7945113,1.1085958
1.1609733,-1.2909416,2.07526,0.019340495,1.1851627,2.5496097,-3.698552,1.8857199,-0.3124688,1.4012482,-0.35521704,2.024309,1.2465905,3.630277,0.42301437,1.4777992,-0.59743094,-0.14727294,-1.812867,-1.5755445,0.24271531,2.858739,-0.5259917,1.6569101,-1.4557283,0.18994829,0.40988457,1.9957185,0.8499768,0.38320857,-0.84630257,3.473817,1.0593004,1.5339974,0.55039966,1.2167736,2.4750748,-1.2095851,0.74213564,-0.31518424,1.8774174,0.5453316,4.069524,3.3256235,-0.70834994,1.7466964,1.4890419,0.19205008,3.691878,1.8876407
2.1399012,-1.4741492,2.480007,-0.11575163,-0.39946893,4.1313963,-5.2372746,3.1540635,-0.7878315,0.88663864,-0.45985278,1.398955,2.6487212,5.4602356,0.84558475,0.68674004,-0.40456772,0.53275585,-0.9397578,-1.1285557,-2.3390057,-1.8650724,0.534821,2.1685078,-3.346422,0.43211728,-0.10072792,-0.5090363,0.94133914,1.3525523,-1.3065706,1.6694387,2.7754972,1.1792402,1.8368635,3.2150488,1.1312453,0.1961062,-3.055934,0.8907139,1.716057,1.1582644,-0.72312355,1.4372424,0.62960386,1.5042487,0.8580622,0.85994506,1.6423365,2.9364557
2.2953691,-1.2870831,1.4548268,0.1639069,0.56558955,3.64716,-3.0010922,1.0435257,-1.1100975,0.82781744,-1.4590329,0.05294707,2.8827155,5.1780095,0.00063745317,0.7731276,1.0936234,1.123073,-0.0901853,0.01725149,-1.010033,-2.642189,-0.8787799,0.24818042,-1.0009396,0.38796523,0.27281007,-0.6709735,0.85579294,1.2817715,-2.3864028,1.1175228,2.7525566,0.05262681,1.4689182,2.6890202,-0.6277996,3.511094,-2.2255642,1.9606984,0.72070277,-0.19576012,-2.0691838,-0.21885386,-0.2194875,0.38828382,1.0484377,0.6282578,1.7151757,2.3728428
1.3364345,1.7121332,1.4420161,0.35295692,3.5310845,4.169995,-0.19692971,1.4784719,0.06311769,0.392092,1.4184363,3.1999617,0.2778693,4.4738793,-0.053405628,2.1796942,-0.64284587,2.068598,-2.2034829,1.5977485,1.7341971,0.9300448,-1.352184,0.89193785,2.8758852,-0.059222687,0.5793973,0.44104257,0.13917194,3.1155787,0.45141867,2.4021263,2.1396701,-0.70853233,2.0586963,2.9391978,0.9063267,0.26707906,-0.101490766,1.1750422,2.0611296,1.2606725,0.43338278,1.760184,-1.2048665,0.2780619,2.2829983,1.6272378,3.2360196,2.4481566
-0.97406095,-1.2197495,0.66881347,0.64599943,1.9606147,2.0025985,-1.8936011,-0.048786778,-0.63036364,0.10961099,0.2249954,1.1119344,1.3506945,2.5064747,-0.20846781,2.0128415,-0.53942,1.8222262,-3.413023,-0.031623706,-0.7759755,-3.4224164,-1.0932072,-0.1443516,1.0838581,-1.125712,0.4240478,-0.6294183,-0.13668138,2.6796715,-1.1019044,0.7373317,0.8192848,-1.9049819,0.926918,2.5189273,-0.7523617,-1.2602731,-2.931416,1.8654404,1.1322801,0.55774987,-2.61619,1.2442101,-1.849706,0.4152385,-0.24591704,1.2388597,1.3008434,1.3923849
1.9708836,1.1766447,2.6504586,2.0936017,3.0816908,3.9158447,1.2629162,1.9079506,1.0235418,2.4619253,1.0053983,1.6702058,2.2705522,3.8781784,0.41684932,3.039783,1.3194345,3.7548115,-0.31834713,3.1629632,0.79833925,-2.606303,1.7166271,1.594651,2.936274,0.12475141,1.0034379,1.2690128,0.27533117,4.570215,-0.022494454,0.92832845,2.21243,0.6273285,2.8763568,2.2783725,0.83539546,2.4740896,-0.93358654,2.8054352,2.7592738,0.7723827,-0.40312865,2.291639,0.22190033,1.5199773,0.36539227,0.99861485,1.3214014,2.3314512
2.6614492,2.6100976,3.099799,2.335612,2.0620482,3.8130631,1.4706968,2.3536394,1.5855014,2.5274749,1.3580626,1.9982467,3.460064,1.4751803,0.41421846,1.0105671,0.9950615,3.3090923,1.0035114,3.0575938,1.4227188,-1.0191554,1.97512,2.5373588,2.6030838,0.20001277,1.5050943,1.0782355,1.6168337,3.9716191,0.65893143,0.8580055,2.7613893,1.8897926,2.2874885,-0.50720817,1.0361371,1.8916632,0.4888993,4.137491,3.4327374,1.3352824,-0.6659835,1.9186957,0.91674906,0.6444254,2.316764,1.7518814,0.49098966,2.705071
2.6333187,0.90910286,1.8350781,0.2186229,0.572223,1.95314,-0.6355975,1.065949,0.68246156,2.0019026,1.3796822,1.5380847,1.6114341,1.1136061,0.20547567,-0.7212354,0.75278723,2.9913504,0.15447329,0.9153498,0.6550366,0.66655874,1.3008529,1.9736673,0.8715275,0.5083725,0.77656204,0.37965515,1.0123264,2.1815894,1.1088696,-0.12557751,0.87436295,0.91333663,1.3933145,-1.0932174,1.4496075,2.5227852,0.286767,2.015751,2.5795531,1.3172437,-0.08134845,0.51765907,0.36404505,-0.18746081,0.7591904,0.88710207,0.4169621,1.7796978
5.41861,-0.19284715,3.030038,0.54813707,0.8612864,2.7061589,0.9783064,1.523818,1.3760471,2.5210903,1.4043552,3.072243,-0.19122525,2.0366428,0.52350956,0.8232681,1.7055098,2.541555,1.2752184,0.96561265,0.77141196,2.4595506,2.2976997,2.2165027,-0.15717746,1.2737615,1.5127684,0.6748567,-0.24843653,3.455351,0.74492896,1.4802152,3.1628456,1.2836701,2.898236,1.5179309,1.6337196,3.8229985,1.4487265,2.9464126,3.1574478,1.8163226,1.1118839,1.5812893,2.1672475,0.3300337,0.9698303,1.5421717,1.035695,1.9660171
