0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.6474187,0.847963,1.7088606,0.076849975,0.40896183,0.7498084,1.1370875,-0.1656598,0.0126359705,-0.5775461,0.4811103,0.16505371,0.4610365,-1.7463019,-0.892466,-0.14127262,-0.26139462,0.13947009,-0.6735335,0.49744308,0.5173085,-1.1606232,0.3788592,0.34246334,2.011016,-1.4615259,2.5095563,-0.31959012,-0.71307427,-2.5609653,1.1825465,-1.6035947,4.072605,-0.9041892,0.021979773,-1.6399289,1.6673402,1.3331378,-0.38234693,0.20897593,1.4252545,-1.9366853,-2.797787,0.055551086,0.1889397,-1.5299218,1.7659535,-0.25287503,-0.37765145,0.5451952
2.32365,0.91749305,1.382719,-1.1451125,1.8477385,0.80986786,1.7817717,0.8965374,-0.0133228265,0.6739592,0.2020968,1.9593925,3.7712214,-3.4119153,-0.16701512,-0.2362904,-0.86323905,0.61253726,0.26548862,0.26186675,1.377929,-0.045872673,1.1943394,0.32238945,2.342409,-1.4355031,-1.0932778,-0.79675835,-0.3387525,-0.15329464,2.290845,-0.6870487,3.6850922,-2.2351577,0.5864131,-4.2781796,1.6546708,3.6325452,1.1135057,-0.9399461,1.5772499,0.41137,-2.5210443,1.0239353,0.28148937,-2.2990124,4.0811844,0.46016383,-1.2299662,-0.42779914
4.310228,1.3705889,2.5000045,0.656748,2.6222394,2.7391398,2.9803936,1.2475796,0.50351566,1.8652625,1.1605264,2.8797698,4.1368484,-1.4043329,0.33436272,2.4529119,2.8242779,2.3982174,2.943671,0.9351259,2.4225485,1.3003981,4.490575,0.2263651,3.2110324,-0.3613707,-0.19751006,1.558895,2.254432,1.5046468,2.21471,1.6554937,6.3019614,-0.86078244,5.270437,0.25556198,2.3447251,5.6476693,2.6447215,2.2190897,2.362488,0.93752235,-1.3336985,2.338411,1.9017421,-0.017728144,6.0704722,1.1898215,0.7631043,0.47921768
2.9393685,0.7700009,2.1164289,0.21736094,3.190268,1.9394546,3.2455156,1.3132739,0.53867114,0.74453646,1.3359485,3.253076,6.4218197,-0.67513174,0.8785933,1.078814,0.32310224,1.9933182,0.078606986,0.72364783,1.9663649,1.5334599,2.1929245,0.021651193,2.3955603,-1.137042,-1.1607871,-0.32770312,1.9803615,3.0687425,2.4020524,0.7025456,5.242115,-1.6284657,5.725098,0.37984937,2.0634937,4.2811313,1.7969662,2.6169872,1.8491974,1.9099497,-2.0213742,3.5624502,1.7247337,-2.743929,6.394301,0.4191987,-0.22460662,0.42087504
4.004034,0.3595093,2.4204438,0.09515216,1.4821285,3.4806387,3.13215,0.72601616,-0.7781003,1.113587,-0.78905183,2.6817822,3.862696,1.2259271,0.41270402,2.4143674,1.0779632,2.707734,1.8657012,0.42655116,1.99622,1.27092,1.4633414,0.608926,1.8663081,0.49596366,-2.3510113,1.8886017,0.7274907,3.1243455,1.4147633,2.9289293,5.9897637,-1.1898417,4.7743745,2.2743533,1.0117546,3.8336928,2.4492357,2.8802662,1.2256606,0.07820849,-0.51891327,3.225209,1.7675762,-0.7119708,6.7288947,-0.7368708,0.8733277,1.0444716
1.5748953,-0.6046361,1.0057836,0.021787003,-0.14224985,2.8044643,3.4505491,-0.43903133,0.5234623,0.87375915,-0.29980618,3.2256956,-1.6291481,1.9985243,0.48638442,1.3518167,0.5671266,2.4622688,1.726253,1.9311844,1.9912997,1.7491505,-0.752738,1.7921822,0.73687947,0.6498061,-1.3297817,3.7131333,-1.3665217,2.9669735,1.4715414,3.439186,2.9123719,0.60720277,2.8982868,2.023517,1.3347937,2.4661362,2.6609998,1.5343429,1.5483961,0.76175815,1.604444,2.6087637,0.41996384,0.31842786,5.7075114,1.2206155,1.3418505,-0.11850417
-1.0149231,1.461289,0.6086148,-1.0612068,0.33027083,2.5900264,1.3551607,0.9547671,1.1294692,0.19977832,-0.5322763,3.4698138,2.6685648,4.619108,0.4837698,0.005473432,1.2344913,1.9906656,1.7661092,1.4833012,2.3440533,1.4265372,-0.7000652,0.93572235,1.4373202,0.035594936,-0.9559244,1.8577914,-1.5696833,1.7510004,0.8477728,3.2503037,0.57360905,-0.7438959,3.4449763,3.047366,0.68774,0.86075085,1.8571442,0.87195045,0.64192146,0.61912024,1.6985815,0.66698515,0.41849443,1.611813,5.324262,0.2740283,-0.3228948,1.8964528
0.4397915,1.0511785,1.0041476,0.8994654,-0.04247146,1.5838467,1.0962181,-0.41032845,1.7440029,1.3702819,-0.57125187,1.4470799,-0.535695,4.887299,0.20598894,1.7196414,2.3573694,2.9322371,0.9191478,1.4619884,1.5761601,0.8994182,3.1149724,2.106581,1.5343713,0.53915054,-1.0004742,2.666862,-1.3052392,1.9384553,0.011513207,1.4766196,1.440291,0.22569472,2.5030267,4.6218677,0.1859486,2.048683,0.6015848,-0.07559589,1.2195992,0.3501277,0.6641065,0.4244762,0.35355347,2.876609,1.9423565,-0.30393648,0.86882645,2.4408276
-0.5755866,0.6143402,1.7546893,1.7255075,0.56658053,0.8072209,2.5655441,-0.06932613,1.8656117,1.4544514,0.3649622,0.67261237,-0.3149696,5.1297526,0.7934577,0.4647226,1.830228,2.7841487,-0.8708031,4.0649896,0.1335458,0.5700642,1.056496,3.025783,0.68746305,1.2631688,-0.889471,2.0178616,-0.21250702,3.5885916,0.6533029,-0.16056511,1.8658433,3.2396717,2.654734,3.9490674,0.29495683,1.6191193,0.0022649802,0.5187752,1.0057672,1.988866,2.0312462,0.924326,1.1914662,3.318018,-1.3000389,1.2500358,0.5616295,2.7496924
0.27523625,-1.303358,2.0949447,0.74119025,0.4989431,0.5634272,1.0930116,0.66705316,-0.5978019,0.37571353,-1.281054,-0.5018787,4.0813055,5.5219865,1.134346,-0.7515123,1.047829,1.2270341,0.8509792,3.2748902,-1.4292948,-1.4181015,-0.4684731,2.0458808,-3.087952,2.6124794,-1.494306,0.7687266,1.8265892,1.5321178,-0.53199595,-0.4460793,4.158102,4.6379895,2.8984516,0.31720114,-1.493125,2.7817822,-1.1975081,0.5961475,-0.81186557,1.4178144,1.9785385,0.46797428,0.44946614,3.546962,-2.5560923,-1.6391503,-1.4757776,2.9982476
-0.47718382,-1.0089997,2.1203945,2.5511503,-0.59965295,0.92331684,2.3189864,-1.2978686,-0.6018723,0.20610708,-1.4574921,-0.36917093,-0.04357944,3.9366667,0.5764396,0.12842028,0.13792539,-0.1785204,-2.0068998,3.4736435,-1.7193714,-1.2991878,1.0057681,1.7552712,-2.2885997,1.6640007,-1.237278,0.56402075,0.32660002,1.0842938,-0.6510758,-1.0489566,2.9816206,4.9349666,2.4131224,2.2193215,-1.2523926,-1.5344346,-0.33196047,-1.4282521,0.50204355,1.1872475,2.0613792,-0.2540048,0.42148703,1.2988619,-1.2306722,0.1143444,-0.17780288,2.2416883
-2.2673237,-0.28696087,0.48173606,0.009652101,0.06111959,-0.2493903,0.55446136,-0.49850243,-1.6705955,-1.2287856,-0.6822379,-0.20448667,0.19849904,0.93340856,-0.022724392,-2.079414,-2.381715,-2.3048332,-4.0011644,0.40761992,-0.03669834,-0.596683,-2.596722,-0.99781024,-0.33431247,0.118798666,-2.8521786,-2.5036678,-0.3679887,-1.8784766,-0.7228146,-1.0763369,2.246009,0.9106841,1.0168673,-2.6921167,-2.643897,-0.19707651,-0.145091,-1.8656087,-1.3400515,0.08364002,-0.6162863,-1.0069282,-1.2702471,-3.2410028,-0.69673115,-1.1183443,-2.4032488,0.6594473
-1.0066143,-0.32186985,-0.62319094,-0.63450736,-0.22038338,-0.5096681,-1.0571867,-1.7188221,-1.6045501,0.2533351,-2.3702953,-1.2278562,0.8697015,0.09895071,-0.17119789,-0.11556181,0.03964321,-1.3778294,0.89906317,-2.1100295,0.36416593,-1.5016699,-0.46309853,-1.7879918,-0.40316448,0.59201896,-3.743342,-0.6755561,0.16010799,-2.513552,-1.057684,-1.5924363,3.053638,-0.5357024,-1.7507817,-1.2389542,-3.589256,0.59045935,-0.56540716,-1.0749234,-2.7736626,-1.9989072,-2.1105006,-0.6788762,-0.13680565,-1.6819351,-0.9719109,-1.5833133,-1.2607434,0.19112681
1.6579218,-1.3464409,0.32263172,-0.23054938,0.5160045,-1.0577098,-0.68143356,0.20864296,0.068726316,1.5264866,-1.9462903,-1.4320748,-0.49707922,-0.6733796,-0.07628057,0.42649788,-0.9415163,-1.0604907,1.9834301,-0.6512162,-0.7039728,-0.7740417,0.39987066,0.08066711,-0.28643063,0.98402506,-2.5283256,0.84902185,-0.16470927,-1.6224521,0.4918831,-1.3375505,3.4474664,1.9962983,-0.5064547,-1.2591189,-3.0981228,1.6502433,-1.4077228,-2.5058124,-0.58907425,-0.907294,-0.458324,-0.24244408,1.408747,-1.5404328,-2.7608037,-0.2565557,0.90273875,-0.56818956
1.0082545,-2.230065,-0.019246396,-0.7209907,-1.2478918,0.20964848,-2.5402696,0.44844997,-0.82322615,1.7639778,-1.8097053,-2.8369303,1.3984007,1.7778038,-0.3049416,-0.05736186,-0.5398678,-1.3664176,0.93308043,-2.234359,-1.5315354,-2.8026218,-1.2276627,0.15973857,-1.4040569,1.6429179,-2.8872976,0.6494062,-0.16597815,-1.1788962,0.41795504,-1.9388888,1.9046077,0.96889174,-2.3628876,1.0396514,-2.7900467,2.7655094,-2.5030432,-2.14874,-0.5761296,-0.57580143,-0.8707091,-0.79562855,1.2879529,-0.5805377,-2.065669,-0.6986312,0.1372894,0.44061172
1.6910479,1.5344303,0.108851336,1.5545869,-0.43582934,2.0907257,1.39282,0.5058327,0.44555268,2.1713102,0.40368024,0.30721644,1.6336911,2.7410688,0.28806025,1.7602683,1.6968114,-0.7452816,3.613339,-0.76342046,0.26072356,1.6319437,3.2731657,0.8073486,1.5181677,1.4010123,-2.077428,2.8129666,1.7872205,0.9268457,1.9542488,-0.19285783,2.3858664,1.8132242,0.32371718,3.2182128,0.607649,2.9304004,1.440235,2.716539,1.449117,0.1812294,1.9527998,1.3019236,2.4269135,0.68348724,2.2457297,1.0554262,1.5100559,0.8537679
0.24727163,0.6734251,0.2791366,0.5273102,-0.5610339,1.9460324,2.4710639,0.3963381,0.4421139,0.8416711,0.13789758,1.7630218,-0.03268706,-0.9781961,0.3991387,0.40795207,-0.39009932,-1.6265256,1.0158092,-1.0127001,0.25243995,3.1124651,1.1568134,0.9631517,1.394483,0.05098529,-0.8910335,0.84795004,0.49821025,2.1947196,3.4796903,0.91490656,-0.05665969,-0.9741171,0.42092416,-0.7287922,1.8207071,2.7450356,2.4424891,1.3078578,1.3206273,1.7175696,1.2008346,2.5483458,1.6965569,-0.6493402,2.6349826,2.6886358,0.78405684,-0.5841099
1.6107066,1.2126592,0.5341701,-0.3623494,0.50744563,2.8495011,1.4492786,3.661036,-0.8475344,-0.05467386,0.07863426,4.419921,3.7731621,2.4710817,0.8518584,-0.18942139,0.5882807,-1.2556804,2.8944817,-1.8572278,0.5813293,1.8089819,1.5901393,0.43227506,-0.104464695,0.19110046,-2.1543622,0.16821891,2.0773807,2.6666489,1.6285725,1.9979423,0.9852072,-1.1022027,0.95003664,0.0058809626,-0.2942232,4.3682647,1.8329377,3.684768,-0.027543094,2.365301,-1.5728738,3.1840239,0.89492655,0.81434363,4.4678435,2.1615062,-0.11775054,1.2005038
1.6246775,-0.82724655,1.0536969,0.327596,-1.3768793,2.393992,2.7087903,2.2514522,-0.19674917,0.0025366482,0.43057904,3.2619326,1.7507244,0.9837343,0.46862075,0.44611368,-0.5715226,-0.53693,0.3736169,0.5166139,-0.23251298,0.58571434,0.846935,1.4233443,-1.9973623,0.117707975,-1.7435049,0.69439155,-0.1708014,2.4509835,1.6214589,0.6796563,0.57484365,-0.2189203,-0.38896435,1.3785895,-0.8913244,3.0626414,0.8141477,1.2306162,0.7753729,2.3733828,-0.8895677,1.9015567,1.5893661,1.8618644,2.2405264,1.8092699,0.29590216,0.65556526
0.23522855,-1.9512187,0.4306797,-1.1890284,-1.5533748,2.8109875,0.639591,1.2551249,-1.5208628,-1.5028303,-0.8494173,0.608346,0.32671598,3.2871556,0.004614231,-0.8955636,-1.4568157,-2.9123566,-1.5889305,-0.2993774,-0.8808567,-0.31196204,-1.9094979,0.92899925,-4.0648217,-0.035284217,-2.5811958,-0.93069535,-0.5001167,-0.99435705,0.24516909,-0.063085526,-1.6155577,-0.40342867,-2.3235157,1.4035691,-1.3021699,1.4047369,-0.2919748,-1.4599644,-0.34121823,1.5885197,-1.4943037,-1.0587965,0.72514325,-0.2684584,1.9197717,0.691824,-0.89402455,1.7695436
0.38160655,-0.25803673,-0.0129559925,-0.87448746,-0.8098392,3.4627492,0.5866988,0.40305838,-1.3950377,-0.1718626,-0.29539022,1.2221884,1.9202756,2.3202276,0.36826023,0.007319993,0.511513,-1.564936,-0.09576509,-1.1443766,-0.28330317,0.09398313,-1.1641423,-0.63870406,-1.370827,-0.08444428,-2.9221284,-0.78712255,-0.28059882,-2.7331274,1.1882665,-0.18043011,1.8323455,-0.8406468,-0.142434,0.60757256,-0.1766827,1.4576344,0.54608357,-2.1791875,-1.1328117,1.3075418,-1.100273,-0.2647116,0.71163505,-0.6837528,3.3456583,1.0795915,-0.1663582,2.1613855
0.966418,-2.018382,0.46666402,-0.31452855,-0.76287085,1.6951523,0.17790572,0.5945507,-0.2001962,1.2719669,-0.56963,1.3332006,-1.1282432,-0.5419129,0.2695373,0.88896835,-0.70358,-1.1908358,0.07646894,-1.6475363,-0.41327554,0.81364775,-0.023633903,-0.14460057,-1.5730792,0.2262193,-1.7458799,0.3429728,0.2297152,-0.34925476,-0.07177162,0.078513764,1.1232218,-0.48952717,1.4268063,-2.7470672,-0.3010382,3.2994626,-0.005774228,-2.59774,-0.0246698,0.32647812,-1.2375966,-0.29043248,0.6812313,-1.1077996,1.8830448,1.6104835,-0.1669347,1.1284394
0.4080295,-3.2206597,-0.9460896,-1.7808485,-0.4527833,-1.0288972,-2.932347,0.4212904,-0.33672795,0.7181112,-0.56092995,1.2378634,2.1205673,-3.2542205,-0.0870858,-0.21215606,-1.7028162,-0.7487042,0.089077786,-4.217097,-0.38933632,-1.2550571,-1.9401709,-1.2096457,-1.8378284,-0.16099967,-1.8583006,-0.1448556,0.72073007,-0.6712416,1.0024742,-0.71418756,0.7133976,-2.4457235,-1.6278445,-3.4850013,-1.1535047,2.0669734,-1.7586201,-2.3262463,-0.815895,-0.53962165,-2.751287,-1.5054749,-0.26332128,-2.5783103,1.0086118,1.1396526,-0.769826,-0.6463783
1.9404739,-1.2186241,-0.004916974,-1.3537881,0.22889842,0.29258436,-2.149718,1.2264687,0.07862206,3.6751738,-1.4036549,-0.33756652,-0.36937338,-3.031318,0.128904,2.511783,0.93087304,0.11518135,4.285177,-3.7162812,0.71686137,-0.758435,2.9549978,-0.3265066,0.18695493,1.2415671,-1.0678529,2.661379,1.7866417,0.38975006,1.5444148,-1.5030265,2.230385,-0.9340089,-0.587415,-0.8354881,-0.095752224,6.05466,0.20381497,-0.4849923,0.023968698,-1.7110667,-1.0641954,0.37518838,1.2346406,-0.73827,3.2745068,0.9259403,0.7315051,-1.5980256
4.173661,0.05145087,0.8907458,0.26613247,0.23555484,-0.10506495,0.35835323,-0.4314445,0.71928877,4.869713,0.1400181,1.7770029,-0.96500003,-4.192825,0.14508921,2.4629745,0.85061187,-0.046633765,3.5636272,-2.1856954,1.8558339,0.54016507,2.948424,1.16875,2.2205021,2.47488,0.01283933,3.2830782,0.021653539,1.1007246,2.4526145,-0.49382028,1.5136998,0.8167871,0.42046684,-1.0011677,1.3249149,4.3102503,1.0639133,0.68838453,0.79183227,-0.47062,0.40792665,0.36718947,2.1146555,0.3232613,3.4030983,1.3022426,3.2453163,-2.5019026
3.9325924,0.37257615,0.99772096,-1.4524827,-1.3753669,-0.9687191,0.40394714,1.5913182,-0.7278493,3.7559836,0.05021939,2.6210148,1.1903856,-4.998354,0.6702529,1.6691109,-1.4112,-0.6727622,3.06614,-2.011102,1.2780223,0.5060428,0.60292387,2.0681968,0.48898754,2.9519827,-0.7252488,3.9210465,0.67579454,0.4116693,2.4419205,0.42827997,1.2146707,1.8372751,1.9526361,-2.3679562,0.95406836,5.479035,0.421859,-0.4227528,-0.63942695,0.66050893,1.178813,1.9359376,3.120753,-0.1308334,4.0628777,-0.31140384,2.7417169,-2.780646
4.2929983,0.8420475,1.7075454,-1.2349428,-1.0213706,-0.114914335,0.872213,-0.044877417,-0.8772642,4.913113,-0.95146495,2.9100616,0.8729501,-3.8147635,1.2343234,2.2139661,0.80591047,1.178932,5.7131524,-0.80214685,1.6176956,1.8688343,2.1692555,2.9781597,0.5138073,5.301091,-1.5896529,4.9072413,1.603393,4.0700126,2.8004215,-0.1700062,3.9295495,5.542711,2.461215,-1.6492783,0.9038516,5.707354,2.1197243,1.483901,-1.3739685,0.758881,3.3973553,3.057122,4.0642266,3.0776849,5.1247945,-1.4697319,3.2612045,-1.8156047
3.948035,0.9053623,1.894658,-0.65973717,0.12394297,-2.3303478,1.0542022,0.6928,-0.081426896,4.103258,-0.1536327,3.9031627,-1.3093505,-5.889498,0.83384585,1.5423566,-0.9187838,0.88706297,3.447251,0.14046106,2.9234288,3.7428892,2.0602138,3.5951731,0.80795646,4.5547767,-1.4057264,4.112417,0.72839427,2.9736278,2.6642835,-0.65077335,3.2766876,5.4395227,3.2622683,-3.213874,0.77733016,3.9595869,1.7278498,-0.3688863,-0.27986413,1.6315863,3.8429797,2.729782,4.1208754,2.6292117,2.134998,-0.28092226,3.1651003,-2.7415764
1.6015036,0.47086748,0.94621915,-2.3494334,-1.4385123,-3.1967802,-3.1365304,-0.61511415,-2.0047395,1.789891,-2.7107906,0.18098794,0.6383697,-4.0741277,-0.093398094,-0.97765404,-2.5982084,-0.17798358,3.454356,-2.0292428,0.50265515,0.859396,-2.098507,1.2629334,-2.6538925,3.7904954,-3.1889431,1.1573646,0.8308701,-0.23243137,0.2186154,-2.2118862,1.6643413,2.5973873,2.1361828,-3.7113466,-1.5129591,3.3971093,-0.5645939,-2.6301215,-2.6523278,-0.46405846,1.095213,-0.60079664,1.8136799,0.99125487,-0.7476505,-2.167967,-0.32167125,-2.1684964
3.9151247,0.31020847,1.6385833,0.2399773,0.73658544,-1.1857538,-0.3942985,-0.7858887,-1.8024253,0.69475985,-2.549344,0.24119768,0.5406304,-1.3678153,0.33893043,0.039945595,-0.6091554,1.3038727,2.0393622,0.92254996,0.7764187,0.9776164,0.75613886,0.88465846,-0.14868763,3.456951,-2.1572502,3.1754646,0.38378632,1.3657465,-1.6869537,-2.1797628,4.3870244,3.1742396,3.5186553,0.5742332,-1.4681337,2.5346909,0.5764805,-0.36215532,-1.0283152,-0.97558296,0.9533326,-0.06365692,1.4674411,2.4032128,-0.17716111,-1.7713926,-0.21514514,-1.1552188
1.1516339,2.5504549,1.6886766,-0.45754722,-0.8969255,-0.9914835,0.013496568,0.19278266,-1.5986469,-0.90266776,-1.5057107,-0.0236486,-0.5730043,0.42917237,-0.040609933,-1.220016,-1.9332227,0.38597074,-0.8647208,1.3237253,-0.2643816,-1.0802418,-2.0641696,0.71395195,0.28160214,2.0736866,-1.3730301,1.0962691,0.38195476,0.57329965,-0.8689427,-2.038023,2.3026001,1.1268052,1.1469537,0.88964677,-1.0555321,0.20800509,-0.3446192,-0.43898264,-0.5739283,-1.3012516,-0.04787496,-0.5761911,0.109720305,0.93656725,-2.1943538,-0.96371204,-1.5491269,-1.0808653
0.09080192,1.3574599,1.0433389,-0.8197289,0.084591925,0.70955074,-0.33866745,2.1393402,-1.4093285,-2.583096,-1.5035217,-0.8666495,2.7128825,3.0748906,0.09930335,-2.1558826,-0.52958024,0.3502653,2.1826026,1.1725365,-1.5919585,-1.4969785,-2.1233723,-0.1671312,0.27310348,0.3858648,-1.0406156,0.06614688,1.5018348,1.2907912,-0.3475572,-1.6545677,1.8432356,-0.49395186,3.2915964,0.6776033,-0.6624049,1.3782231,-0.88330007,0.8705588,-0.16030917,-1.7720778,-0.32851717,-2.160945,-0.7010891,1.3325528,-2.2230008,-2.277261,-1.3169612,1.4047346
0.6957716,0.15945095,1.5798827,0.81488544,-0.30161676,2.2257361,1.216832,2.246233,-0.50371504,-0.08425711,-0.76399285,-1.2954519,-1.3730499,1.899009,-0.072546326,0.09440593,0.012751548,2.6389034,1.4586576,3.9367592,-0.79785883,-0.5984611,0.21794465,1.4788206,0.7944705,-0.26279244,0.53848743,1.5806009,-0.781985,3.3446407,-0.5250997,0.08725848,0.7155734,2.0262952,-0.29417706,2.39812,0.3766492,0.8189497,0.46111608,2.5923092,1.0677508,-0.06759287,0.98065925,-1.6744664,-0.28383788,3.4248898,0.120128535,-0.7198693,1.160882,0.7436903
0.5044977,0.6442125,1.9930338,0.5533458,0.49718466,2.7619708,2.0809584,1.6465883,1.2270509,-0.5636113,0.74107707,2.085623,0.52163327,2.412589,0.4365178,-0.3578401,-0.22836596,3.0051699,-0.95361227,4.1513577,-0.6133961,0.021292143,-1.0894388,2.6386104,0.9404693,-0.18978049,2.013131,1.3093363,-0.22503674,6.002728,1.0020666,1.7914218,-1.5452825,3.5730524,0.6387216,1.31558,1.6326432,-0.057827856,1.0788788,2.7881668,1.5291733,0.8682048,2.4920187,0.7965347,-0.39326453,2.2426324,0.6056617,1.3843061,0.7730576,1.1801268
-1.4109,-2.1609645,-0.25341693,-1.31812,-2.1269374,0.59391373,-1.3001182,1.637126,-0.7688128,-2.4778845,-2.7841988,-0.8384811,2.7737331,3.6882885,-0.11568494,-2.6012034,-1.5787792,1.2314669,-1.0955149,-0.0792035,-2.6062512,-2.7305965,-2.4918551,-0.20013571,-4.024595,-1.4819131,-0.76030666,-1.974954,0.13310501,1.9188939,-0.61361635,-1.699273,-5.5071397,0.6335974,-1.3573234,-0.51156753,-1.5401673,-0.8834579,-2.44235,-0.28921208,-0.7536938,-1.0730531,-0.08592414,-2.1717808,-1.4048237,0.56700414,-1.1143891,-1.378169,-1.9053102,0.72896373
0.708726,-1.1330662,0.99384034,1.2457997,0.6096177,2.8378391,0.5208441,-0.6957056,0.50721604,-1.8240258,-0.62321806,0.11945171,0.49375027,4.516194,0.14255126,-0.26691917,1.8428152,2.25287,0.11868785,2.2450037,-0.23804334,-0.5418858,1.447113,0.110978484,0.57207894,-1.364902,1.2027148,0.06983116,-0.63834417,1.6442156,-1.0996934,0.08934897,-3.582729,1.6060572,-2.2213175,4.8411984,-0.11029322,-0.32179558,0.47196782,1.345603,0.8822376,-0.21249147,0.58720785,0.112718344,-1.1940827,1.1864237,0.80040497,-0.058414336,-0.9867027,2.0270393
-3.126139,-0.21500364,-0.6106629,0.9912169,0.87059695,0.076136515,-1.6984478,-0.9394021,0.29588297,-2.9718485,0.3879387,1.9326441,-4.0031667,0.53979665,-0.37121016,-1.6460549,-1.9981608,-0.12092756,-3.5012207,0.44812268,0.8594316,-0.18153763,-2.127962,-0.75551236,-0.030793227,-3.1311655,0.8361316,-1.5714592,-1.5554978,-1.3576874,0.2600329,-0.29084373,-3.6064653,-1.8052862,-2.1368835,0.11922851,0.63414276,-4.6668167,0.52044165,-1.0866175,0.61231047,-0.041663215,-0.26685947,0.9564645,-3.049387,-1.3956068,0.45355505,0.056618202,-2.0121334,-1.1275053
-2.8304214,0.28590393,-1.3592057,-0.7667268,0.10857025,-1.3364071,-3.6949425,-0.30815896,-1.7936558,-4.2246294,-1.6617596,0.8258369,0.71282256,1.4674981,-0.7764406,-2.1593988,-2.6241877,-1.1454828,-1.327629,-2.7084582,0.9019734,1.5669427,-3.2801297,-1.9923713,-2.7453644,-2.622847,-1.4312145,-2.2497268,-0.951049,-2.5358875,0.009939441,0.4117499,-4.5404673,-4.6471496,-1.5338224,-2.5330288,0.073024385,-2.1003916,0.377746,-0.75767756,-1.5232195,-1.3998681,-1.6872505,-1.008852,-2.7802985,-0.6579744,-0.21556874,-0.89559877,-2.8976097,0.7977267
-1.9867935,0.12524003,-1.5599204,-1.2497774,-2.1830504,-2.5818682,-2.5124962,-0.9129816,-1.6883669,-4.396925,-1.6200314,0.068989255,-3.0735734,-1.5153964,-1.2179962,-2.2525883,-3.0521486,-1.6410309,-1.658015,-0.91692895,0.36962998,0.5365615,-1.3134744,-2.0136132,-2.0584834,-3.128448,-1.917044,-3.623942,-0.9582818,-3.9074395,-1.3694423,-0.8256036,-4.2662253,-3.367017,-3.6768816,-2.9543977,-0.08201467,-4.2718563,0.72666264,-1.4242439,-1.5678263,-2.295126,-1.5387987,-1.8241395,-3.4109488,-0.84448105,-2.7050965,0.1811929,-1.2177509,-1.2645464
-0.91104466,0.6662373,-0.55842847,-0.99150085,-3.2682512,-1.4663954,-0.18019512,1.3662894,-1.5860711,-3.3916054,-0.9020354,-3.3858988,-2.6099954,-0.42929143,-1.1139004,-2.8732734,-2.6637712,-0.2818171,-1.4598608,0.32412124,-0.92511845,-0.7660945,-2.4558427,-0.95792145,-0.9573796,-3.1886923,-1.4691699,-2.8355842,-1.6432624,-2.2241907,-1.4299655,-2.3144298,-4.1590943,-2.03432,-1.7438216,-3.1906242,-0.7148444,-3.2923632,-0.087246776,-0.07060598,-0.2503548,-2.0477114,-2.666154,-2.5033302,-2.250609,-2.8710315,-2.3901155,1.3671339,-0.79280084,-0.6292695
0.7884639,-1.0972288,0.054388054,-1.2341223,-4.9078937,-0.2649241,-0.13563184,0.36147124,-1.1918564,-2.3889756,-1.9008865,-3.617472,-0.63097394,-0.5008626,-1.0581852,-1.5241108,-1.3612727,1.0283731,0.6447237,0.18196619,-2.085104,-3.6954353,0.046513934,-0.6058673,-2.0594697,-2.545486,-1.8930966,-2.0307457,-0.5576391,-1.9404684,-0.9608066,-2.0627172,-2.3340497,-0.7950271,-3.1883478,-3.267222,-2.0668716,-0.121727586,-0.55303764,0.5887834,-0.40918767,-2.0258794,-3.252243,-2.528641,-0.8494265,-1.9806212,-1.293814,0.60744905,-1.0200785,-0.3188649
1.7268156,-1.1964779,0.8170908,0.5191758,-3.574182,0.869892,1.9655168,0.39152974,0.2118009,-1.6761738,-0.3559539,-1.9593103,-3.5474367,0.6957868,-0.50998855,-0.51744145,-0.21523772,0.6005671,1.7009418,1.541105,-1.4406241,-1.8055987,1.6697426,0.19740692,-1.7475606,-1.5559267,-0.6007631,-1.5145098,0.38256833,-0.39020798,-0.32562152,-2.5930872,-2.7903788,-0.29415628,-2.6149452,0.78942037,-0.9424072,-0.11612558,-0.18440235,0.06247345,0.49327806,-0.90732634,-1.5888312,-1.7608936,0.17881416,-2.60559,-1.6226522,1.420701,-0.92294276,0.24218726
1.9508661,-0.63296324,1.1137342,-0.4683856,-1.9094496,0.0140369255,0.4633515,2.2725677,-1.1453329,-2.8763738,0.011001603,-1.217047,2.6516201,1.2948693,-0.07536538,-1.7013818,-0.7512848,-0.9282456,-0.11874387,1.5549734,-0.7910652,-2.4170053,-1.5369757,0.15750888,-0.6328215,-0.93038553,-1.3271967,-2.5379894,0.42860872,-1.3432527,0.45568687,-2.1913297,-0.80114144,0.30491158,-1.1738546,-1.6119046,-1.6194298,0.23398383,-1.0898622,0.0679543,-1.3029215,0.46419263,-2.0778894,-1.4199696,-0.07444518,-2.8477,-0.6181001,1.1566075,-1.5532674,1.3649458
