0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0205115,0.92716056,0.43056524,0.6061149,0.66147006,0.6489549,-1.8743017,-1.8215696,-0.08063368,0.253109,-0.1492419,-1.2914077,-0.18185258,3.4357185,0.34269297,1.3206202,3.130126,1.620863,2.195739,1.1706805,-0.7135422,-0.46845722,0.32332873,1.1865644,0.4411776,1.6906074,-1.3931322,2.2034497,1.4231155,-0.56217366,-0.1983576,-3.14225,-2.2973654,0.925582,-8.368238,4.77424,-0.31436142,4.025885,-1.464261,3.8285713,1.0944297,-1.2233652,-0.22498482,-0.5088367,1.690609,5.1123166,-2.268733,-1.2175132,-0.47131357,1.5192994
-4.994147e-13,-3.208189e-13,2.8188132e-13,9.737977e-14,2.792183e-13,-1.235668e-13,-2.9319605e-13,-4.1117172e-13,-4.060126e-13,-7.4747656e-14,-4.7895574e-13,3.547038e-14,-7.977077e-14,-1.732796e-13,-3.5092582e-14,-1.2915071e-14,-5.9810116e-13,-7.5498055e-13,-4.4259998e-13,-2.2767435e-13,1.5811639e-13,5.902845e-14,-1.01154e-12,9.250447e-14,-7.2412196e-14,-7.4101336e-14,3.6162235e-13,4.6049065e-14,-5.7918256e-14,-6.9408514e-13,-2.8143456e-14,1.4865652e-14,2.516718e-13,-1.6515437e-14,-2.924626e-14,-2.1919523e-13,2.344674e-13,-4.4254338e-13,2.8050716e-15,-5.286764e-13,2.6854626e-14,-2.6746753e-13,1.0166107e-14,2.8117705e-13,2.7419993e-13,1.3217152e-13,-1.045855e-13,-5.753591e-13,-3.2471977e-13,9.684054e-14
0.4346123,0.4751849,3.2525218,4.869667,3.9122117,4.0506806,1.7681785,-0.86116314,2.874667,-2.951662,-0.15186742,2.359445,2.8710742,1.6590211,1.0904194,-0.7324282,-2.5364678,0.7798275,-1.3203872,2.3487365,0.9017805,0.10142983,1.9063922,2.973808,2.8843782,-0.06577288,1.1407504,0.6955319,0.09835298,2.7841918,0.84408695,-0.6341984,1.6129751,3.1573117,-0.5230496,0.9229018,1.231149,-0.40041208,1.6723744,3.6050656,3.9101226,-0.7998057,-0.65735203,2.3376036,4.210947,1.6001912,1.4247347,1.4353533,1.374093,-0.60816276
-0.68828416,-0.71534735,0.82211727,6.522598,2.0045662,4.0003343,-1.6560363,2.7024262,1.2600905,-0.117885865,0.271701,1.3118734,3.3305779,3.5246844,0.93079644,-0.37804997,-0.2972435,2.9660976,-0.21576877,-0.6929069,1.2712364,-2.22064,-0.2700813,0.3907178,1.9310843,0.121146485,0.58977365,0.926209,2.3771179,2.3880556,-1.1587002,-0.3252775,0.97523564,2.1966252,3.0870333,0.8197883,-0.54978,1.5193373,0.10851286,2.1880286,2.6289923,-1.2696799,-0.9074811,-0.5618423,0.72554,1.4925166,2.4114947,0.68028504,0.78046286,2.1362004
-0.8836154,-2.064931,-1.1418828,3.7956138,-0.7985316,1.9383453,-2.3604465,-0.01262669,0.058891635,0.20324747,0.46842143,-0.69640785,2.3618433,1.6184455,-0.69382817,-0.9020292,0.40196475,0.61295307,0.0885474,-1.5706494,-1.1250565,-2.627983,-0.20045051,-0.37900916,0.015961606,-1.047952,-0.6285768,1.7625533,0.31089056,1.279222,-1.7921329,-0.18707432,-2.9529767,0.96340954,-2.9137378,0.39675406,-1.6968589,-1.1615587,-1.6355488,1.1548717,1.9327958,-1.819519,-0.59956896,-0.4681878,-0.8881959,0.66791093,-0.16649483,-0.9969884,0.95074296,-0.4977041
-2.4633532,-2.378079,-2.8703363,-2.2918208,-4.6065884,0.7080266,-5.506733,-1.8457445,-1.9467307,-0.37131056,-1.1617438,-1.4204941,-1.2651097,-0.89184844,-1.338443,-1.8748169,-0.32057992,-1.6481806,0.14927599,-3.9842339,-1.372255,-3.400894,-3.0776513,-1.837056,-2.5216002,-1.4178755,-1.2615491,0.61644655,-1.1666819,-3.7344842,-1.868398,-0.73666734,-3.4478614,-1.5006529,-3.1396534,-2.3745005,-1.2091223,-0.864151,-2.4626126,-2.6476583,0.03241295,-2.4959493,-0.7410676,-0.9530478,-1.4817733,0.36268583,-1.2195336,-1.5852565,-0.10313309,-0.7501038
-1.1746565,-1.3868963,-1.154689,-2.0040636,-2.2651763,0.6517537,-1.883821,-1.4276776,1.1500537,-1.107233,0.7687857,1.395103,2.4062002,-0.17039649,-0.4715611,-1.3177515,0.27859882,-0.4603748,-0.99287134,-2.1876478,0.7653817,-0.4660569,-1.3043652,-0.30498844,-3.0439827,-0.55494684,1.2753129,0.7843034,-0.30211982,-0.78116006,-0.19198781,0.0396892,-1.9615339,-1.181753,0.08031626,0.013684024,0.53959906,1.5541549,-1.4571587,-1.8007624,2.2082305,-0.23257838,0.6985842,1.5335431,-0.63642037,-0.28871092,0.7600251,2.072993,1.0095043,0.84673864
-1.2778493,0.0829179,-0.8182855,0.21196185,-1.8191144,0.079370864,0.7067381,-0.30377248,1.8080556,1.3445188,1.7460208,0.6223106,-0.029073494,1.5793318,-0.7608327,-0.727668,1.2326494,0.11232505,-0.4792496,-0.23734029,-0.036069516,-0.26285824,-0.30129102,-0.4975591,-0.6426335,-0.102398895,2.303897,1.1178236,0.17330709,-2.0928524,0.38988736,0.12612812,-1.3486924,-0.8245994,-3.8573847,2.9574053,0.8433895,-0.8448789,-1.0450253,-0.6434872,3.2781374,1.0441291,0.6209669,-0.14235838,-0.027494665,1.3455532,-1.2712809,1.8791267,0.7530693,-0.22365233
-2.1891592,0.7305032,-0.39121187,-0.30637044,0.16445474,1.034982,2.042519,-0.51471466,1.1088443,0.49816132,2.1605985,0.31249544,0.4854563,2.7318985,-0.73156905,0.0025981292,0.867813,-0.12904154,-1.1796303,1.1280715,0.020868937,0.7431533,0.420948,-0.23277228,1.2515502,0.14991401,1.7209251,1.0995653,0.65287244,-0.6221474,-0.25281307,1.3207561,0.101195,0.25740656,-0.058827132,2.81907,0.9590622,-0.09165033,-0.3161833,-1.1180745,1.9925171,1.1089483,1.6206614,0.018507287,-0.5811164,1.4858385,-1.237377,2.421997,2.073052,0.38811955
0.85012436,0.60039437,0.8337357,-0.12664339,0.05118916,0.6183473,3.1507323,1.7018284,1.9757767,0.6353223,1.8136438,0.107753694,2.0393434,1.9033575,0.3789339,-0.65165216,0.77244383,0.92057157,0.72904134,2.5435092,-0.2739238,1.4937564,0.6455475,1.3487532,0.6944687,1.1371462,1.5059273,3.2133505,2.6033893,2.244582,-0.5569859,1.0999503,0.7938922,1.9628631,-0.3904901,0.46662784,0.9117799,4.063715,0.012712349,0.5296158,2.662549,0.4166657,3.784973,1.2840189,0.9013575,2.1791244,-2.0261872,2.3173757,3.515302,1.5060651
0.8835968,-0.7816818,0.2923526,-0.38559416,-2.235449,0.29459336,0.552191,0.67673916,0.8433465,-0.7616592,0.6528374,0.82638377,2.5408251,1.4662385,-0.120345645,-1.2132971,-0.89641315,-0.69818795,-0.31430346,2.187142,-0.5928092,1.9402649,-1.6011775,1.0428649,-1.7412528,0.9190253,0.36131656,2.7555966,2.3735054,1.288103,-0.664641,1.935905,0.4252601,2.595902,0.17503105,-1.5992116,0.83167166,2.9646926,-0.5505535,-0.5542764,0.42592657,0.89339244,4.1713114,1.4254538,0.060731784,2.311221,-2.0917537,1.6491828,2.914215,1.0211838
-0.22849937,-1.9724325,-0.38976517,-1.8715112,-3.690912,-0.9144225,-1.2889181,0.06953581,-1.8624239,-1.0702882,-0.5261629,-1.315427,0.68034315,-0.30609226,-0.8443928,-1.4401555,-1.47889,-2.2223165,0.07756851,0.60930455,-1.625015,0.5647868,-2.819842,0.37007508,-3.81393,0.8644478,-2.1203437,2.41248,-0.51089525,-0.9494272,-1.8325747,0.08004688,-1.3349504,1.235051,-0.9245489,-1.9871745,-1.2945483,0.047168396,-2.0923436,-2.3922722,-1.6915544,-1.1221639,2.5124228,-0.06878848,-0.8922627,2.190865,-3.2852242,-0.2839006,2.3668337,0.14809293
0.3095317,-1.4507444,-0.7399484,-1.3959368,-2.3908145,0.17764775,-0.40742752,-2.113417,-1.3912313,-0.29252383,-1.1025842,-3.020415,-0.30490726,0.032589696,-0.35102388,-1.1607386,-0.58823293,-1.091343,1.3447157,1.0066903,-0.7058621,0.045745697,-2.4564452,0.6454226,-1.71607,0.4997426,-1.1937543,2.3344173,-0.8527995,-1.5051013,-1.1530948,-0.7367139,-0.22634555,1.1479427,-2.8518322,-0.21739149,-1.1704439,2.0600078,-1.9079126,-2.0811024,-1.3791192,-1.0617385,0.703199,0.6364328,0.66475606,2.7234178,-1.7902614,0.3330128,0.50639045,0.4892764
-0.9480902,-0.5563402,-0.7586641,-1.9562472,-0.8690772,0.75702363,-0.69929945,-0.8287822,-0.80984014,0.2801138,-0.718498,-1.5945182,-0.65078604,0.44755659,-0.24965155,-0.9006198,0.7794024,-1.2648176,1.6215317,1.0268643,-0.46258724,-1.4141891,-2.1447423,0.7910551,-0.13538001,0.3876182,-0.23037839,0.048004996,0.06786225,-0.6511232,-0.8740615,-2.0105846,-1.0581257,0.3430051,-2.9737413,1.1833881,0.16870199,2.9873822,-0.619921,0.17364654,-1.4358232,0.17646496,-0.83675295,0.59862584,0.025299601,2.3066466,-0.41544724,0.2700227,-0.33603287,1.2457329
-1.5834477,0.61367446,-0.88388664,-2.408862,0.3257824,0.8739153,-1.1670285,-0.6325753,0.21310608,-0.5781322,-0.6718555,-0.26447955,-0.29501745,0.3074309,0.10876094,-0.026616676,0.48818073,-0.5191667,0.5052582,-1.2365655,-0.5482205,-1.0126376,-0.28505653,0.6864265,-0.32687756,0.31528118,-0.36419696,-0.8735092,0.7025212,-2.133566,1.214076,-2.1144023,-0.22727326,0.3053053,-2.7744803,0.89306843,0.5270337,3.2851105,0.011766569,-0.20472991,-1.5544364,0.50719965,-1.3149426,-0.94337344,-0.2777387,0.8230908,0.2074769,0.24265966,0.109207,1.2523544
-1.0790491,1.8346254,-0.4975175,-1.0405204,2.1465094,0.83900666,-0.1612965,-0.7005568,0.9399143,-1.341224,0.9075375,0.9565796,1.8593131,-0.78315854,0.41040355,0.82317626,-0.84754235,-0.2734892,-1.1743528,-0.9028234,0.4452041,0.13017336,-0.020221757,0.44599107,-0.19153276,-0.13044517,-0.57189685,0.100273214,1.0941237,-2.1522162,1.6781262,-1.0746092,-1.2220042,0.082820706,-2.1414733,-0.32522568,1.0914422,1.1151505,0.9527681,2.1343546,-0.29447857,0.6334855,-0.5513919,-0.3850503,0.9281342,-1.9066657,0.9538895,0.32256427,1.5878477,0.277237
0.04395019,2.3399017,-0.35707095,-0.9253962,2.660576,1.1343923,1.1434344,1.6302472,0.07600202,-1.0049126,1.5357101,2.434342,1.4147356,-3.6598818,0.69252324,-0.604502,-1.7335281,-0.173178,-0.74426967,0.42176482,1.2989694,1.2708127,-1.2832592,0.61844635,-0.26983556,-0.40054664,-0.34787154,2.1977663,1.6634562,0.24049902,1.0729097,0.30024275,-1.8516302,0.40240318,-2.9163654,-4.379415,1.3770245,-0.44806203,1.7324511,3.1446323,-0.10789933,1.68631,1.406463,1.6982263,1.0702666,-1.2453936,0.8967886,-0.19709425,0.93866605,0.97146875
-1.7566948,3.5941744,-0.63983124,-1.3114057,3.0144353,-0.9251859,1.8559574,2.1448927,0.5526473,-1.0182506,0.5332971,2.3013139,2.1827538,-6.8049755,0.75484085,-0.2501235,-2.7048364,0.9724172,-0.21589163,1.2155108,2.0575244,1.9670339,-1.9782658,0.48145056,0.41081566,0.60987854,0.5042464,2.6497843,3.284005,2.1856368,2.2133458,0.4509849,-0.76867604,-0.25358173,-0.7389698,-6.659945,1.7963734,-2.6183212,2.8803113,1.9447265,-0.6934719,1.1566254,1.0571331,1.4240975,0.8199785,-0.26075792,2.7255876,0.32100302,1.1695889,0.041114934
-2.7804213,4.8302402,-1.3694572,-2.6499174,2.6917565,-3.3895805,1.9668553,2.5196788,0.23972234,-1.9977809,-0.16126323,1.624714,1.6938174,-9.076106,-0.062841095,-0.6005405,-3.0111647,0.6884969,-1.789395,0.6771063,2.0977848,2.657446,-0.8827828,-0.27513176,1.2103918,-0.5424129,-0.5028607,0.70639896,1.8263888,-0.18016645,3.7124774,0.036495768,-2.0204883,-2.1226819,-1.1366462,-5.4903636,2.71813,-2.9468644,2.9226828,0.17883544,-0.7957208,-0.26243567,-0.4107846,0.6650204,-0.7259369,-1.9643002,1.164092,-0.23864947,-1.4972644,-2.4916286
-2.7191706,3.3657348,-2.0286658,-2.3311508,1.2046804,-3.673592,0.5681137,1.0189251,0.052723013,-1.2595725,0.006300444,0.59854394,-0.60484475,-6.3001127,-0.287708,1.0411948,-1.5121846,0.7871634,-1.4299963,0.10637625,0.86613137,2.4195135,0.44300786,-1.2224158,1.0638415,-1.5209028,-1.0524265,-0.24338326,0.72502047,-0.84506685,3.9974172,-2.8683276,-2.8612928,-3.3443098,-1.3946308,-1.1870505,2.4450743,-3.3139164,3.3774605,0.54273057,-1.0822334,-2.1926064,-1.9828043,-1.2033274,-1.9124974,-3.0998793,1.2725375,-0.003199635,-0.85371715,-2.2522318
-1.3252864,3.3745196,-1.9493833,-0.82129467,3.3139894,-0.22775164,0.22243696,2.5245614,0.93783253,-0.36638466,0.30203325,1.5385631,-1.6091722,-0.60484993,-0.5938251,1.6103351,-1.2094772,-0.59799147,0.45711985,0.44638816,1.0530757,2.8518865,0.8670117,-0.65008885,2.2853637,-1.1644685,0.13413475,0.09709755,-0.46605146,0.024386935,5.534682,-2.2466292,-2.2905009,-3.9075375,-0.70141476,3.0579586,2.9660037,0.35725316,4.216759,1.0187595,0.0141132055,0.48741594,-1.4143846,-1.06793,-0.47016388,-1.8588438,2.9565957,-0.13065973,0.39115673,-2.2063103
-0.12693407,3.3019302,-0.641229,-0.5225555,5.073305,2.0813568,1.7297623,3.2810454,2.1477444,0.77263725,0.92796427,2.9591486,1.2055833,1.9125414,0.49864388,3.9322393,-0.59221435,0.37611535,-0.7292352,1.2814062,3.3650708,4.974918,3.0972762,0.5901546,3.0541692,0.28526747,0.7807969,1.7773296,1.6748365,-0.54619366,6.968847,1.1789132,-0.75595796,-1.6946825,-0.73155886,4.8529525,4.8655214,-1.456598,5.6140714,2.3968163,1.500118,1.2826482,1.0717148,1.2932864,1.2681527,0.013270916,6.2911406,0.9104744,3.2413473,0.25457776
1.1624302,2.855101,-0.8977882,0.13159013,4.069516,1.7814006,2.5608215,2.2787104,1.074327,1.8495289,1.3657343,3.4775631,0.30949393,1.032691,0.6125719,2.9535768,1.0506766,0.3608964,1.0372303,1.1135979,3.012672,4.668449,1.8510213,0.009286773,2.580039,0.87132865,0.17541996,3.5205843,1.7826445,-1.5219895,2.8639178,0.49931905,-0.45241225,0.5905969,0.42640695,3.5719388,3.1011105,1.016252,4.259628,2.2601085,0.71949995,1.1679071,2.9602923,2.7745845,1.8169476,0.7062878,5.226176,-0.075307325,3.9100492,0.87951773
2.3537536,1.7253575,0.5281973,0.46314052,2.108469,3.0655518,1.2005616,1.9428757,0.36343703,3.1816528,0.26608694,3.7652884,1.7218622,-0.17112553,0.6113819,1.282515,0.08773581,-0.30225784,3.7413094,1.276297,3.2350497,5.1503787,0.53535694,1.8462129,1.0115153,2.563625,0.18005137,5.0706673,1.8639655,0.0998993,0.7234695,3.128975,1.2105585,2.3982527,-0.22631413,-0.70901847,2.3370667,3.8038352,3.5262942,2.1717548,0.60982674,1.6626955,3.0961502,3.586561,2.65777,3.4631796,4.287435,0.80819297,3.4613016,1.5835629
0.5444896,0.8888108,0.8002551,-1.7454569,1.7280685,0.07848653,-1.3264595,-0.8021363,-0.60700303,0.8638515,-0.4878433,2.8440151,2.2658646,-3.564912,-0.02777943,-0.7496885,-0.75509274,-1.635505,2.3117042,-0.22508901,2.90859,3.466687,-1.6644213,1.5898731,-0.52866054,1.6274099,0.25078535,2.5530202,0.95478207,-2.249325,0.506471,1.8723087,0.90059036,1.6083833,0.31452408,-3.9640777,1.9997027,4.648001,1.4479328,-0.21464038,-1.1065557,1.253499,2.2917252,2.1201086,1.3633906,2.8148658,2.350057,0.6252894,1.6174462,0.9363646
-0.98443574,1.3834747,0.07403477,-3.1774719,-0.15245229,-1.3884424,-1.6791226,-2.5187154,-1.5669608,-2.8083305,-0.98770523,2.6377687,0.60257775,-5.0086036,-0.6633752,-1.8589733,-1.4816935,-2.8034685,-0.60758674,-0.6489102,1.7899594,1.047212,-3.1717083,-0.29981375,-0.15844446,0.69824725,-1.5167583,-0.32843408,-0.4860531,-5.065149,-1.7740723,0.65949917,-0.5167667,0.17651232,-0.42354593,-6.132733,-0.22269894,4.431763,0.5550371,-0.9176725,-3.5154953,-0.59768933,0.62631255,-0.31067625,-0.686887,-1.7385336,1.8430313,-1.4461268,-1.2723325,-0.37042874
-0.790248,2.9370322,0.62633556,-1.8901277,-2.2364998,-1.0252808,1.8666699,-1.571993,-0.5215678,-2.7155914,-0.12946354,3.4598951,1.203453,-4.3150926,0.35679448,-2.216029,-1.7393336,-2.0514023,-1.3976482,2.5002656,-0.2155195,0.588951,-1.4351832,-0.51358396,0.24102703,0.19687624,-0.53544855,-0.9699172,0.9515624,-2.4460337,-2.5779676,-0.72021145,-0.5426483,0.030786201,-1.6398138,-4.6424623,-1.1083183,-2.1740913,-0.62947834,0.6802432,-1.7364327,-0.26080066,0.28703603,-0.7573775,-0.9322432,-0.26870283,0.05812166,-0.48988062,-2.3687067,0.71637875
1.1437691,2.736425,0.85805285,1.0665683,-0.93488365,1.6908456,4.1357636,2.1294048,1.6315494,-0.31667566,1.8047686,2.4545507,2.875876,-0.7125362,0.94504726,-0.30162242,0.055219486,2.1913521,-0.108723134,3.204757,0.16016243,0.7517815,0.733673,0.014874343,1.208606,0.5021603,2.186149,-1.0696079,1.9851965,0.34282255,-0.94486505,-0.431913,1.0338234,-0.29015628,0.5868603,-2.234227,-0.016643912,0.43293574,-0.42664427,1.4907745,0.6201182,0.5934092,0.556446,-0.5017746,-0.1501949,0.5211191,1.2154624,2.0183825,0.23015957,1.2595272
1.9965539,1.5177404,0.7429142,2.1949475,-0.76730645,3.0798662,2.2061388,0.7915706,1.5721116,1.4977524,1.4339901,1.8320489,3.0930982,2.3199027,1.1584667,1.8945112,1.8536707,2.2273684,0.92153007,1.589368,-0.28962126,0.33344832,2.6693926,-0.3757564,2.0571225,1.0767832,2.057982,-0.29212925,2.5671084,1.2976508,-0.60743576,-0.30307367,2.4353623,-1.0696495,1.4020423,3.162665,-0.3472052,0.08351023,-0.35246924,1.8619502,1.2964628,2.3025577,0.69724417,-0.49721804,-0.14962281,1.8930355,-0.14123784,1.0124998,-0.70065594,2.403121
-1.6494647,1.5532929,-0.74035114,1.1112583,-0.46946344,2.8527899,1.3529115,-1.016087,2.091702,0.990703,1.2860032,1.6823603,2.889113,5.456505,0.5174496,0.60106593,2.8907382,1.5287097,-0.025690833,-0.038258012,-0.79197204,0.66584957,2.2946312,0.027342116,1.0046816,1.4077526,1.8773974,-0.5067132,2.032022,0.97948754,0.58052915,1.7950656,0.9754978,-0.90785944,1.0714464,6.7824388,0.41518095,-1.5963169,-0.75587416,1.3601396,1.5441464,2.2270243,1.082,-0.56056756,-1.5514698,2.068949,0.39219937,1.1427492,0.30310112,1.9862902
-3.548198,-0.8472598,-2.3156633,-2.2848008,-1.9949546,-0.539594,-2.4112027,-2.4675922,-0.70708877,-2.5098016,-0.9647881,0.122641474,1.7647082,1.7483523,-0.77017576,-2.200442,0.084444456,-0.28032994,-3.4810655,-3.4035382,-1.1546385,-0.058890942,-1.7693107,-1.6870122,-2.9092581,-1.4218628,-0.39124554,-2.2144065,1.0215244,-3.0086823,-0.24848364,0.37674102,-1.9932137,-3.5303822,-0.16198923,0.83796465,-0.8792928,-1.0324343,-1.4338702,-1.8523693,-1.4772274,-1.6464101,-0.18310271,-2.2440531,-4.1356406,-0.84725654,-0.5551132,0.1926279,-0.31417602,0.29839903
-3.2172732,-1.1042948,-2.734562,-2.2709997,-2.1027627,-2.062886,-4.935748,-4.4408917,-2.7356143,-2.3507648,-1.8042103,0.44654587,-0.984172,-2.0087204,-1.1075485,-2.131521,-2.6298218,-1.753497,-2.5986974,-4.49176,-0.6210611,-0.23991296,-4.232036,-3.83829,-4.1189246,-2.8502495,-2.0394394,-3.0384676,-0.5991954,-4.690858,-1.3595443,0.9327435,-3.3603559,-5.417962,-0.39891893,-4.471084,-1.6742699,-2.3351994,-1.519365,-3.5976639,-3.2341328,-1.4390652,-2.3028395,-1.6905864,-5.125413,-2.693471,-0.8366333,-1.3491203,-1.9972388,0.5237217
-0.63543713,-1.1246579,-3.0926902,0.30731595,-2.2518702,-1.0898031,-2.627077,-0.93400383,-0.118603826,0.44400033,-0.5682453,-0.8327564,-0.15995947,-2.7285926,-0.53594667,0.5819807,0.13705191,-0.37864843,0.062267974,-3.6214466,-1.9917495,-1.7730156,-0.64483535,-3.90902,-2.2787852,-1.6925801,0.70674413,-2.1843672,-0.25205764,-1.6455085,-1.2925844,-0.5044315,-0.7285834,-4.672461,-0.8253982,-1.91274,-1.2378736,-2.669991,-1.6554556,-0.08826492,-0.97221476,-2.6391308,-2.8319528,-2.0296535,-3.326557,-3.0124705,-1.1440969,0.91852146,-1.6106106,-1.570374
1.1017373,-0.62182814,-1.567391,0.8700881,-2.6818235,-0.77295405,-0.20825197,-0.15435252,0.6494306,-0.49300206,0.32682854,-0.93354917,-0.7614586,-0.38474825,-0.7082015,0.22675024,0.8533806,-1.8478715,-1.714307,-2.6022036,-1.7111523,-3.960774,3.0510767,-3.250145,-1.7865741,-1.7102023,1.7651523,-2.6093118,-0.08384791,-1.4190836,-1.2461604,-1.2845066,-0.2212266,-3.3274302,0.09283812,0.9987859,-2.2152488,-1.1694767,-2.7136323,-0.33179554,0.07849761,-2.396862,-3.3859267,-1.659816,-2.216393,-1.5608485,-1.015339,0.54800093,-1.2516474,-0.8038009
0.42742363,-1.4688976,-0.53123915,0.042675536,-3.1283576,0.2393269,0.30340943,0.88769114,-0.106818974,0.30018157,-0.35139883,-1.0069896,1.1670517,2.5370786,-0.7930366,0.9242138,0.6491158,0.029422047,-0.940223,-0.2298934,-1.6878942,-5.3620625,3.0869305,-2.1942534,-3.5350044,-1.2251194,2.8533757,-2.3453598,0.46969318,-1.1362523,-1.1733322,-3.8214998,0.9446046,-1.5530179,-0.45326447,2.4834871,-2.9651763,-0.9925089,-4.3957663,1.8390659,-0.5882723,-0.9794574,-2.557834,-0.30206332,-3.0648918,-0.7800835,-1.7533188,-1.1348532,-1.5502164,0.9439049
-0.4048456,-1.5511733,0.19028158,-1.0504925,-1.9984018,0.58485556,-1.2868541,-0.58389765,-1.2736635,-0.78334635,0.58905643,-1.9302623,0.91157734,2.8286746,-0.8968692,-0.0013175762,-0.28362143,-2.0077631,-1.8572631,0.14905387,-2.3033247,-4.4829345,1.3580604,-1.8728911,-3.7709715,-1.5188721,2.233218,-2.838502,0.007368997,-1.6309633,-2.410868,-4.2350793,0.5540296,-0.1758092,-0.33338407,1.4948206,-2.8789291,0.42246243,-4.48444,-1.2707629,-2.153568,-1.1415037,-1.9166434,-0.2554819,-3.3958046,0.101953976,-3.0631647,-3.117588,-1.9014672,1.6179566
-2.2110338,-2.5547938,-0.64440054,-2.138689,-3.8861864,-1.5267293,-3.235303,0.4066028,-4.70219,-2.211508,-1.7869209,-2.3249378,-1.344842,0.85340357,-1.8764216,-2.2242098,-3.0114043,-4.936159,-0.89969707,-0.59563106,-3.446032,-6.759746,-4.5863123,-2.6290286,-5.3926973,-2.2464263,-0.8499999,-2.5285802,-1.1791569,-2.8723028,-5.5311255,-3.66782,-0.9692178,-0.70050424,-0.26831484,-0.021557523,-4.965046,-0.7975561,-5.7202654,-2.2609677,-4.653682,-3.0389903,-3.7954898,-2.2491162,-4.409678,0.61550194,-5.5050535,-4.8009624,-3.4625392,0.45274144
-0.8164766,-2.96512,-0.32763058,-0.3916955,-4.3826137,-0.42184806,-1.2748493,-1.2750331,-3.0420313,-2.339175,-2.1189876,-2.5452666,-0.040149935,1.6088009,-0.71298975,-1.4038221,-0.4440125,-2.494277,-1.4844918,0.46461213,-3.1027768,-5.0921736,-3.8137298,-1.4253026,-4.4666734,-0.8311602,0.66904795,-1.6992092,-1.0538114,0.072908565,-4.6460977,-2.4450448,0.38146165,0.4985319,-0.34846166,1.5359122,-4.0750055,1.7574515,-4.011949,-0.29064903,-3.3208644,-3.3034055,-2.3659081,-1.8223908,-2.440359,0.7046569,-3.6324394,-2.5654624,-2.1087453,0.5608588
-2.14935,-3.4478483,0.16357705,-1.4056375,-4.6299534,-0.84800917,-2.26877,-2.4545765,-2.0627623,-2.8635957,-1.3197609,-3.2748227,-0.050081745,1.8767383,-0.7472906,-3.087882,-0.65874785,-2.4371612,-1.9445589,-0.9523709,-3.2271192,-5.823414,-4.324168,-0.8489713,-4.8585553,-1.537985,1.6945697,-3.460046,-0.8043142,-0.25154537,-2.5505528,-2.4396734,0.5389758,-0.10885447,1.5268235,0.21270734,-2.5672483,2.5282388,-5.8039165,-0.2588355,-2.5684645,-2.346349,-2.3079336,-2.1852722,-2.6926847,0.12263176,-4.8399816,-0.6173661,-1.807812,1.3277273
0.37471208,-1.3850329,1.6616142,-0.09526084,-4.076616,-0.44830012,-1.6349235,-0.66682476,-1.5896435,-1.5956496,0.56802946,-1.3041743,0.8383851,2.2606585,0.27834162,-0.5244123,-1.4620535,-0.087083325,-3.2288406,0.23388575,-2.2790554,-5.2154098,-2.4683335,-0.046151515,-4.9436417,-0.19162616,1.9787754,-1.3975792,0.5873988,0.7747066,-1.7937253,-1.4191245,0.34242338,0.7733833,0.97016966,2.179481,-2.4901,0.88266605,-5.606781,0.3518385,-1.5777531,0.24258338,-2.5765378,-1.215537,-1.1061432,0.07842043,-3.5483904,-1.8883867,-1.5126848,2.2116122
-2.0776644,-1.8272866,1.6757112,0.19396473,-2.351719,0.397597,-1.6535197,0.32534337,-1.1397818,0.4775308,1.1387907,-0.24819402,-0.90434104,2.0803208,-0.46179867,0.21454878,0.5598728,2.9920402,-2.7521353,2.2694407,-1.8426207,-5.8363066,-1.0672432,0.21895877,-3.0171106,-0.15022753,2.7418878,-1.6179429,-1.8853271,1.4545039,-1.6721104,-3.430117,0.74826926,0.39318314,-1.8898089,0.9247129,-1.6490747,-3.0175834,-3.9733148,-0.26744702,-1.051313,2.000408,-3.0663538,-0.5025535,-1.540786,0.73644257,-2.247885,-0.60394675,-2.412726,1.680972
-0.964134,0.09521527,1.5539265,2.1825159,1.8959265,1.9903035,-0.7145558,-1.3345847,0.5235372,0.79971904,2.165192,3.2577753,1.5464437,1.0474741,0.83265024,1.9532992,0.7006667,2.1794097,-1.6495409,3.6311457,2.2381728,-2.7263324,0.291668,0.5840541,-0.26031482,-0.109522305,3.6013458,-1.1419451,0.8367988,0.807689,-0.19414705,-1.2577881,0.3146557,1.2727687,1.3033564,-0.22372739,-0.14368457,-2.2677066,-0.011254564,0.78190047,-0.28651246,1.6779966,-1.0271431,2.1511405,-0.3782927,0.548327,3.5798798,0.13564833,-0.9953779,1.6460176
