0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7103313,-0.19027345,2.5101538,1.9704772,0.010301685,0.88780975,-0.044756394,-0.69574547,1.116348,-0.71690506,-0.3867859,0.29592517,2.368265,4.418615,0.6350258,0.4426088,-2.117175,0.1505391,-2.312506,0.6435872,-0.22009745,-1.1113997,0.03333411,1.4100357,-0.3170751,-0.27041775,0.8499255,-0.29729536,3.1159172,1.0473613,0.37842616,0.6003154,1.3518207,1.119462,-0.0404009,2.092047,0.38389304,1.1901627,-1.1898738,-0.19475691,0.98679596,-0.0062689125,-1.2631539,1.96191,0.43420658,0.8897082,-0.5578909,0.181407,0.6748911,2.6254218
-0.23856102,-3.116787,2.041305,1.8702428,-0.357429,1.3621522,0.059167758,1.097796,0.5734752,-0.810774,-1.9707708,-1.2696385,-2.5517054,4.674679,0.61352426,0.98316544,-1.122059,0.2561319,0.5145029,1.3911624,-0.69002223,-0.8082152,-1.0060978,-0.08282116,-1.3978822,-0.46553278,1.1670134,0.1751636,-1.0463138,0.52918196,0.4807318,-0.15721081,-0.6009697,0.5676507,-2.5536618,3.0987349,1.0813018,0.7278557,-0.646879,1.560417,0.6101526,-0.88874954,-0.37210056,0.6226335,-0.0007845784,0.39953202,-1.2975975,-0.7455378,1.30989,2.2592914
-0.14460723,-0.70173043,1.939358,0.32764873,0.36371118,1.2908416,1.0903662,0.24408956,-0.23613282,-2.6131496,-2.0476763,-0.6110444,2.6915874,3.1590328,0.32626107,-0.68599004,-2.5954514,0.16247752,-0.8154476,1.6921057,0.45383716,1.2818122,-2.4849572,-0.452729,-1.2945335,-0.48440346,0.994916,-0.14040768,0.98993146,-0.5531924,-0.3243104,0.98938656,1.0347595,0.052983757,-1.2001073,-0.90434384,-0.11926678,-0.16436417,0.13662824,0.024832973,-0.13421401,-1.1967622,0.6204494,2.3756843,-0.7391028,-0.2151636,2.0026276,-1.501858,0.15596755,3.3703873
1.091282,0.8769274,2.4772565,2.332659,3.6042464,1.793497,2.820076,0.7037445,3.1291845,1.5015148,1.9893625,4.473824,1.8367264,1.4820474,1.1541235,0.31209868,1.0446144,3.1375031,1.3425015,3.38205,3.190985,3.2941258,1.7217766,1.7425708,2.3230598,0.7407572,3.1457465,1.3143241,1.9147769,2.1851506,2.5201252,3.2976406,-1.2455894,0.38655838,0.5510977,-0.19233744,2.2908604,1.5568962,2.5629306,1.6734341,2.5514147,2.3369014,1.8770512,3.7278666,1.0964385,2.7952359,2.919875,3.98317,1.4767115,2.4333396
0.39396584,5.388898,0.9883289,0.9161733,2.9719896,0.9482928,1.6132127,1.3719672,2.0275054,0.3647375,3.8368695,5.4389277,1.3612853,-3.3449168,0.3188738,0.7630882,1.60382,2.0538912,0.9107031,2.6310098,4.839273,3.883556,0.83636445,-0.651589,3.4671643,0.7583067,-0.08930113,0.03631306,1.4205887,0.6194993,1.6991397,3.84954,0.7814516,-0.878643,1.4236344,-0.18363665,1.4915849,-0.6985112,4.4724627,1.2369792,0.25693968,0.6010375,1.8219751,3.2431543,-0.6670168,1.2826343,4.259113,2.9099028,-0.616024,0.81436026
-0.53633505,4.1956577,0.45684278,-1.4504615,2.421454,-2.1552625,1.0917686,-1.6845452,0.51880515,-1.4793983,2.2798603,5.108456,2.7998269,-4.871932,0.32564175,-1.1213129,-0.62313116,0.53266716,-0.7812931,0.6038368,5.0906925,3.9549227,-0.32396588,-1.5583646,0.5461649,-0.1928531,-0.27610222,-1.148601,1.8692601,-1.6746203,1.5314056,1.6880568,0.14490134,-1.0673138,-0.45286018,-3.491084,1.8234459,-1.1185837,4.3250246,0.016019324,-0.44081768,0.9848324,1.2827454,2.3808544,-0.11305212,-1.6888372,2.0910988,0.704343,-0.80480677,0.5976503
0.35299477,4.219567,0.15194327,0.5867889,2.128096,-0.067197494,2.0877917,-0.3980969,1.448629,-1.5550259,1.6067,2.7728662,4.5540986,-2.626227,0.4943798,-0.7945879,-2.268192,-0.20510629,-0.273138,0.22608264,4.8675337,5.269375,0.5504691,-0.35474157,-0.9897075,-0.5046464,0.8337459,-0.779108,2.1141562,-1.5670959,2.8386095,1.0805298,0.07995069,-0.6320659,-0.59790313,-2.6477962,2.9620585,-0.7268056,4.5492377,-0.66435885,1.0119736,-0.604612,1.7712929,2.683004,0.041331574,-1.8472092,2.8019176,0.7470494,0.78107184,0.52518153
2.2367685,3.3151178,1.6074742,2.9344628,1.9458936,2.158008,4.6830087,3.175084,1.8842319,1.2778285,1.9580804,4.9140277,0.8108256,0.93702304,1.0207837,1.4764956,2.0963354,0.10005857,0.8416323,2.708815,4.014814,4.4048624,3.2291775,1.2919139,-0.48692527,1.5316589,1.266716,2.1035085,1.9974282,-0.6973426,1.2148403,1.9116017,1.542514,2.0033543,0.6142394,1.5218432,2.600067,2.3918102,3.9866505,2.6072192,0.9897604,0.58973247,3.084224,2.8773022,1.4607203,1.4609916,3.1988416,1.8453903,1.7129139,1.8460479
1.7282461,3.8423033,1.5677986,3.0334008,0.46580696,2.6012034,3.9711583,2.2952332,1.6143306,1.3254528,2.3324814,4.208556,2.5750048,2.9634664,0.775112,2.0247958,2.5905182,0.45793805,1.2409185,3.8071437,0.9930787,1.0235252,1.1968616,1.346267,1.2724756,1.0360391,0.7439898,2.1185324,1.2529541,0.29177383,-0.50802803,1.8345622,1.3176299,2.5910146,-0.65913725,3.5928717,0.57353747,0.89776117,1.1059219,3.2544405,1.1690277,1.5571226,2.1833525,2.4701438,0.69347686,2.0018315,2.128869,3.1735413,1.1060543,1.8021789
1.3215905,0.8902651,2.7670145,3.051723,-0.17264241,1.7833793,4.0716424,3.6380665,2.3773367,1.2019695,0.42755163,1.6527365,0.62228006,5.1253266,1.504139,2.0272713,2.0021782,2.194803,0.50344986,3.6497622,-0.54363716,-0.17252658,2.2872484,3.534202,1.3946023,1.8980145,1.4178015,2.38432,1.4344873,3.5272257,0.34136927,-0.7194234,0.77499497,3.316601,0.29523855,4.765392,1.7043322,1.6959997,-1.224716,4.069111,3.4866395,0.57033944,2.1273403,1.0909525,1.0672804,2.9141219,-0.8051172,6.1488175,2.3703709,2.8229346
-0.9875792,3.5601518,1.485194,3.765822,6.3143997,2.6135685,5.9216022,-1.5465697,2.0133858,1.5325359,5.4915996,1.4004925,-5.094626,5.738625,1.2243818,3.8204272,0.4134812,-0.881349,-1.8658816,4.846673,2.423218,1.535722,1.2334439,3.1851249,6.799192,1.7297109,1.4806832,2.4087298,-0.6395534,1.3761824,-0.640213,3.4369993,2.1119013,3.713589,4.218584,5.7029486,2.086491,-2.6783593,0.42390516,3.2610242,3.0045156,4.2722845,3.8496726,4.3724265,1.1269768,2.0023377,2.830508,7.0859013,3.724948,1.5925319
-0.010810777,1.3026539,0.1642909,2.4544275,0.98540443,2.739762,1.2744561,2.8141608,2.374174,1.2369916,2.0928218,0.80629843,-1.0494541,2.307106,0.23420958,1.2485341,1.076234,1.4112773,-0.9554583,1.2548298,0.63338596,-0.11463258,-1.0874702,0.99980885,4.1777864,0.6238754,1.484605,0.5786981,-1.9455682,1.424307,0.9491572,0.6900442,2.9971938,0.54960126,0.9287085,3.6720624,0.91047007,-2.1238568,0.2708551,3.121305,2.1808004,-0.007217408,0.95315206,2.0061512,1.738761,1.735571,1.9884764,5.933943,0.021375285,0.19915852
-0.72918546,2.399983,0.57152545,7.238818,4.1246023,5.2292037,2.824728,0.800876,4.1878986,2.8336992,4.511684,5.282278,-0.5002759,4.406105,1.2685704,3.570951,3.091702,3.584955,1.9246733,3.1327374,1.7350142,0.9682643,4.2717776,1.6574538,4.2178974,1.2755162,1.9391371,2.6282003,0.08110466,3.5941706,0.20327497,1.8820046,-0.5911086,2.7859588,2.2044418,3.9817054,1.1650285,-1.7805356,1.7171574,4.138279,3.0196097,3.7496858,1.5346053,4.510675,2.0535307,0.90134335,4.590651,7.598623,1.3634851,1.5747422
-5.4561787,-0.40637437,-2.4300056,3.1136386,1.291455,1.1911052,-4.015681,-5.5155168,-0.96938914,-0.9189867,2.4075027,4.192933,-1.3635257,-0.5562684,-0.34364343,-1.3693897,-1.6549797,-2.4246686,-2.4087071,-2.670078,0.023695411,-2.5972085,-2.9512029,-3.5403385,-1.3538842,-3.489926,-2.28562,-1.8308097,-1.1336443,-2.8076506,-2.9932556,0.26361787,-1.6833397,-2.129714,-0.6792588,-2.4612472,-2.7080204,-4.2667007,-1.868419,-0.4728148,-2.0179327,2.4085195,-4.1295967,1.8862375,-2.5703723,-3.6044428,2.7469647,2.4158902,-3.074695,-0.39236766
-2.438471,-1.9237796,-1.7213942,1.3246392,0.34704983,0.3358184,-3.7938914,-1.8335938,-0.61499107,-0.3368083,1.6805032,2.6533897,-0.81065506,-1.0621194,-0.038572703,-2.125221,-1.35265,-3.2873714,-1.4370207,-2.4194624,-0.74364597,-3.3753417,-1.505258,-2.5739748,-2.2607164,-3.2054205,-1.3477688,-2.4151692,-0.2640353,-1.1425879,-1.8793337,-0.5983868,-2.046335,-2.356676,-1.3262609,-1.7372141,-2.2775722,-3.9004111,-1.5642891,-1.4002278,-1.2720016,1.6797047,-3.908338,2.0507503,-1.6860043,-2.721483,0.0991338,4.0424776,-2.7289407,-0.48698044
0.5133644,0.7092877,-2.446565,-1.6811535,-1.2150534,0.16457015,-2.1577923,0.5632821,-2.013434,-0.13642032,1.869342,1.4129555,-0.24030128,-2.4735959,-0.57073456,-1.2769488,0.6650995,-2.3176,1.2519745,-2.30215,1.1290869,-2.1561627,0.043676727,-2.8747554,0.87554985,-1.4679877,-1.870588,-3.2139575,-0.57688653,-3.0987134,-2.6604125,0.94932806,1.5364381,-1.4156826,2.0526156,-0.22063409,-2.2029023,-0.9977783,0.7589665,-0.8649976,-2.1142514,-1.0538673,-2.361303,0.55059326,-1.3644627,-1.3483915,0.6886261,3.2575958,-1.5081687,-1.0317019
1.5904678,1.7609149,-2.2150872,-0.7318485,-2.5040734,0.6626013,-0.37555662,1.0125554,-0.30435362,0.92293036,2.1798885,2.5198576,4.633888,-0.22532687,0.9468035,-1.0934161,-0.23478663,-0.64128745,1.7098757,-2.3358366,1.2137923,0.042781197,1.5945326,-0.19774935,0.15904641,-0.07533312,-0.73800826,-0.09601318,2.339482,0.0009661031,-0.9016577,1.1872191,0.66273606,-0.5715433,3.5741956,-0.81904584,-1.4473311,4.548041,0.77546525,0.60768837,0.8932379,1.0759189,-0.03473604,1.7641214,0.0042103822,-0.32638732,0.7293065,2.8831117,-0.72258,0.8322583
3.4826677,0.6958045,-0.85075474,-0.1354843,-0.71324533,-0.4781516,0.20947368,1.7221375,-0.302717,2.0767043,1.2779628,2.6520674,-0.50259393,-0.9999354,0.48221195,0.0492915,0.467401,0.2092458,2.9494553,-0.75361603,0.6157255,0.9697321,3.5987325,0.4814066,1.2984496,1.269403,-0.9582187,1.2146584,0.1930618,0.6695563,-0.73902595,-0.79714686,1.3997679,0.5253649,3.3729417,0.94450665,-1.4113916,4.124921,0.87887937,0.5892484,0.7264538,1.4400688,0.9970717,-0.12989564,0.39792454,2.0606966,-0.39889893,-0.8529194,0.11481013,0.66758704
0.42681983,0.13932905,-1.3408097,-1.9274199,0.9031705,0.5997791,-0.9611023,0.8552138,-0.9214912,2.0078673,0.8378591,0.28357536,1.766198,-0.66442823,-0.021936826,-0.3264258,-0.73845696,-1.3712447,0.05465931,-1.4776833,0.53280973,-0.07099316,1.8302904,-0.52682126,0.8739513,0.32604426,-1.0473279,1.5660686,0.32055625,-1.2762957,-0.29386067,0.5072333,0.3110523,0.8240795,0.8340853,0.8848232,-0.47502708,2.2528136,-0.08290877,0.36406496,0.3953459,1.4516705,0.18547866,0.48030043,-0.24762735,2.0374455,0.16939746,-3.899891,0.09141325,0.74354064
-0.04988444,2.52469,-1.1753904,-1.6823599,1.2482079,0.5155615,-1.2970147,0.9193814,-0.70604104,0.37660328,1.0513569,1.648069,5.571727,-0.35968742,0.10174117,-0.73529685,-1.7983134,-0.7009435,0.3752843,-1.1292577,0.68961847,0.6482685,1.2477428,0.7242454,0.55532545,0.50895876,0.2464102,0.95341694,2.2278059,0.06980481,0.18659815,1.044354,0.19232565,0.6464785,2.3200054,-1.2340838,-0.53508717,1.5258043,0.6506792,-0.54627347,0.27061602,1.3046,1.8800169,0.9447378,-0.09944817,0.66018593,0.29712638,-3.6000938,0.42076734,0.85281044
0.5473622,-1.6663,-0.3667244,-0.8494119,1.907461,1.2537556,-1.1621737,1.8848909,-0.24509832,0.8797876,0.53941804,1.7243022,-0.5652342,0.5916268,0.47733292,-0.75527674,-0.7842819,0.097825274,0.15722594,0.17229085,0.60093194,1.0450331,0.04275973,0.8664979,-0.8428487,1.7421314,-0.25397608,2.8346124,1.2690374,3.0446472,-0.8305474,2.2949836,0.48119304,2.5593796,2.4735212,-0.5557755,0.082005985,1.9264585,0.86726797,2.5865462,-0.70487005,1.3657284,3.4458473,2.5133553,0.63509554,2.2193983,-1.0012454,-4.4393535,1.5279931,1.427567
0.58836186,-1.5567925,-0.18630505,-0.89274025,0.28084067,0.64795667,-1.2841525,-0.24009877,-1.075297,0.8577966,-0.8004829,2.8459904,1.9680514,-1.9712927,0.9065907,-1.6861092,-1.6156163,0.39034855,-0.93740225,0.22731744,0.42357916,0.976997,0.30991504,1.24433,-1.8908541,1.5963273,-0.776245,2.8456469,1.9778758,2.6549697,-0.82423574,2.3154805,1.0449337,2.741407,3.9351425,-2.9508095,-1.077279,-0.6126206,0.43092683,1.9855745,-0.22805358,1.5921533,4.1627383,3.1502454,0.3698268,1.1702942,-0.8046292,-4.855412,0.5254989,2.0408256
-0.1082619,-2.4142234,-0.057885792,-0.47204086,0.15814589,-0.97747886,-0.6570694,-0.8747066,-0.34082863,0.64791274,-1.6028717,1.7022928,0.2164783,-1.8298737,0.38309407,-2.7217445,-4.607894,-0.35651827,-1.5664061,1.5642353,-0.10630672,1.3810704,-0.22825295,2.684813,-3.2218244,0.77849776,0.5897444,2.931612,0.7861408,3.8973799,-0.096994616,1.6923031,-1.3176744,2.898277,1.7650008,-4.7009106,0.5164634,-1.8274264,0.15717071,-0.8475646,0.78782815,1.8751917,5.5511465,4.3862195,0.82231385,1.4435995,-3.2608101,-3.120668,1.8412608,0.6849164
0.19068912,0.90145946,0.5155651,-0.5662686,2.0189044,1.6163394,0.1679941,0.20260878,-1.1137452,0.6636882,-0.32768938,3.237999,-0.9256672,0.78682494,0.55242187,-1.5215968,-2.152069,-0.014978556,1.0551318,2.7807732,1.1089836,0.6710097,-0.56667185,1.8346872,-0.729306,0.8810743,0.021343522,2.386457,0.5191785,1.0193859,-0.7434108,2.8101234,-0.208172,2.2498715,0.2940921,-1.273085,-0.72333384,-2.2063432,1.2813869,0.9385557,-0.37190974,0.99179155,3.921046,5.130855,1.6299586,2.5571115,-0.32773712,-3.9732065,0.059411347,2.0394406
-1.7086681,-0.43508577,-0.56959516,-1.5585134,3.4203782,2.6890025,0.05826173,-0.1648674,-0.8231955,-0.99346083,-0.28974903,4.2015443,-0.6616032,1.2756022,0.4233597,-2.6790814,-2.569327,-0.54396206,0.120979495,0.0014926771,1.4424349,0.17078507,-1.4815286,1.009355,-0.5368152,-0.52487105,-0.34582466,0.1148776,-0.323254,-1.485557,-0.11831267,2.4261274,-1.2811873,0.3925783,-0.06947787,-1.9079647,0.0616459,-0.32616255,0.74717,-2.280407,-0.1612231,2.0413256,1.6090871,5.058279,1.3310119,-0.67337537,1.9096832,-2.7621098,-0.8483218,1.4266132
0.1359572,1.4930362,0.8667727,1.4426534,7.02977,4.71312,4.02743,1.6184695,1.4010046,0.0022178823,0.42018157,2.59817,-0.1859096,1.2721825,0.91713554,0.53201514,-1.7172931,-0.5609024,1.0932585,1.1770642,2.460801,3.6573472,2.9481728,2.059882,3.6489682,0.5170843,1.4203635,1.3310534,0.0048357323,0.10555787,1.843133,0.8518335,-0.34813634,1.8735784,-0.41145596,0.40553015,2.972143,-0.45831203,4.2102733,-0.54192156,1.2857753,1.1855,2.4097738,-0.6004446,2.8725736,-0.453786,4.6285963,-0.44564992,1.7097553,1.770644
-0.7982729,1.3019556,-0.7979551,-0.34190634,7.0410123,4.459373,3.353329,0.9675213,0.49098092,0.8019166,1.1188434,1.6661984,1.48143,0.46875486,0.46405512,1.163311,-0.40595752,-1.287644,2.0132651,-1.4456825,1.9383075,4.4769316,-0.251281,0.23986824,3.1248074,-0.36211914,0.30063385,0.8259414,0.05680625,-1.778665,2.0260313,2.2692099,-2.5442255,1.0782118,-2.2177608,1.9485419,2.6354637,-0.8130932,3.4621685,0.4090549,0.94162947,1.9702563,1.3841892,1.6072843,1.9908661,-0.53452635,3.9162157,-2.4202964,0.36777112,2.8475013
-0.02450687,3.157766,0.023166105,1.1201073,9.036007,2.9528067,4.8383408,0.4058756,2.566394,2.2060726,2.367332,1.6481403,-0.7684031,-0.86993724,0.9444679,4.3513484,2.8841035,0.73624074,2.7115157,1.0726264,2.9049637,4.9121895,3.8220859,0.96384543,6.7271743,1.0092198,0.3256119,2.2774942,-0.4890696,1.9911445,3.2057395,1.2896314,-2.366869,1.1849806,0.20316792,2.9479907,3.4089108,-0.92592406,4.266371,1.7274377,1.9293164,2.1877658,2.2439394,1.6856812,2.9181669,0.55646324,2.692106,0.63663936,2.5617585,0.807258
-2.244368,4.290748,-0.6287738,-1.5076438,7.098827,1.1619201,1.4523731,1.8100401,-0.43003154,0.59821945,1.8859888,0.6264118,1.1610852,-3.498557,0.5643228,2.2592235,1.2310847,-0.10202554,1.8210506,1.2006195,2.3717155,0.74446034,-0.9485634,-0.23788893,4.087926,1.1397399,-0.9198931,0.92270666,2.6600065,1.0233731,1.0373915,1.3381574,-0.42672396,0.99554974,1.2640314,-1.6404068,1.8253384,0.8531447,3.1586866,0.62450475,-0.83979136,2.305963,1.1286284,-1.4337251,-0.29870805,1.0028499,3.6078937,-1.0990609,0.5351392,2.3338296
-2.2924948,3.0979648,-0.8353557,-1.9573187,6.387108,-0.8021895,-0.7186513,0.76330036,-1.6233447,-2.1858742,1.3955898,-0.96141243,1.5696279,-5.4752846,0.42912054,-2.057032,-1.4712788,-1.6160644,-1.6707319,1.1943063,2.3116047,-0.33009794,-5.3008685,-0.7175232,1.6568978,0.010563675,-0.5883942,-0.51257855,1.7724957,1.8950788,0.13665713,-1.4957821,-1.3868533,0.4758388,-0.36684886,-3.7101836,0.7863168,0.28200173,2.7266247,0.7108498,-2.541438,1.3882697,0.8057689,-4.0734444,-1.5979924,0.67021555,2.4242306,-1.3167734,-0.12074139,0.8304464
-0.7581606,3.8449652,0.9645057,0.23987795,6.1418433,0.6284086,1.7474009,0.13125853,0.24990936,-2.1017406,1.3847157,-1.0178843,1.0150265,-1.5139611,0.54948014,-2.0343995,-3.157905,-1.1701186,-1.176953,2.1653104,2.300096,2.3177335,-2.1863828,1.9680887,1.8268448,0.7672114,1.4563407,0.12798706,2.21974,3.3406663,2.2827654,-0.50326514,0.15868814,2.605681,-0.6505498,-2.2203505,2.5815156,0.32496324,3.4447334,-0.10821011,1.143698,1.3998506,2.3167179,-2.4013984,-0.44965154,0.15455586,2.4614766,1.1035635,1.4979806,0.7597378
-0.00951837,2.6382198,-0.36314583,-0.32379508,5.921182,2.7405984,1.5980644,0.20568988,-0.1911042,-1.5594301,1.3493835,-0.5073195,-2.4333065,0.9191497,0.1730903,-0.18598905,-1.4745046,-2.8498182,-0.65602624,1.4713187,2.642667,3.6173334,-3.7794113,0.54994017,2.2369883,-0.2919837,0.32769373,0.09182051,1.4759915,-0.78040785,2.6554403,0.6813949,-0.6140336,0.8699291,0.1988718,0.6291676,3.334139,0.48551333,5.2487335,-1.5768683,0.12191271,0.57762283,3.2906888,-1.8832717,-0.22161785,0.58427465,4.065306,-1.2511916,1.4157188,1.022096
-0.3525084,3.5892713,-0.24532333,-0.98003304,5.446103,3.630766,1.6054039,1.7940325,0.17634678,-1.4030229,1.4784002,0.8445119,0.4380344,1.9868869,0.91212255,0.89734936,-0.8269,-0.9712631,-1.3868744,1.4060585,3.078746,4.846291,-2.7693617,0.9551852,1.8351684,-0.9098393,-0.4818243,-0.12546036,1.821467,-0.28349596,3.8830438,0.1472795,-2.202839,0.14574587,0.12042571,2.6848347,4.419698,-0.9011554,4.9436746,0.043041494,1.5766863,1.7762501,3.0469031,-1.130444,0.5585878,-1.6827265,4.468756,-0.7819064,1.7841332,1.1174111
1.7801039,3.8435202,1.3186545,2.087428,8.514155,5.225088,4.2985716,3.6479068,2.2050967,0.588595,2.8449552,5.3015943,-0.91417,1.6318507,1.4338253,3.8067794,1.5335947,-0.59879005,1.5706499,2.601715,5.632832,7.674103,2.3865087,2.659202,2.974615,1.2128292,1.7374483,2.4682603,1.4960595,1.6637442,4.0925727,3.22332,-1.2861444,1.8333509,1.0185915,5.016005,5.9238977,0.93992376,7.1273575,2.7438226,3.1624734,3.8068192,6.065744,2.9950514,2.8898675,-0.11157165,5.938269,2.5753717,4.141012,1.2964951
0.39628914,1.63158,0.1609999,0.8206039,6.420719,4.369662,1.2641968,-0.59549165,1.3998852,0.107956745,1.0489218,5.0354815,1.5317438,-0.45803604,0.7581909,1.9052749,0.34146068,-0.9905415,1.1192784,0.7059092,3.3916745,4.6972685,1.1417147,1.2793268,-0.24795102,1.1098061,0.7519021,2.3098094,2.0310636,-0.9539644,1.5267662,4.056139,-1.558205,1.0662091,-1.3021717,1.4357117,3.2031333,1.9965178,4.002029,1.4750141,0.7243259,2.5838597,4.8843017,4.126825,1.894538,0.45870614,5.222928,0.8779006,2.163778,2.496817
0.93625987,0.86027986,0.22794427,1.3453827,5.749589,3.400276,1.1514882,0.5060123,0.7407086,0.8210466,1.0625215,3.0188215,0.5447862,-2.1626303,0.5366898,1.4228705,0.26763475,-0.5011462,1.9525542,0.034126803,4.938097,4.57826,-0.43848756,0.43781978,0.18316364,0.6378862,0.4756109,1.545284,1.6700653,0.08026028,1.0041857,2.849764,-0.83810353,0.39623788,0.35079002,0.49267703,2.4259503,2.1244535,5.178289,-0.4225175,0.6993355,1.7764189,4.166713,5.256386,1.875384,0.9774506,4.072369,1.2364434,1.0743113,0.7623697
1.820147,3.4079823,1.0924076,2.3523266,4.484995,1.6107035,2.6409216,-1.4774158,1.8620249,0.32495388,2.3036723,5.6876507,1.0426434,-3.9356353,1.4173827,0.4396756,-0.9077559,0.49145126,2.1965542,0.39591023,4.717158,4.492153,0.3177841,1.1167412,2.687961,-0.20964162,1.1848034,0.91629446,1.7650726,2.1334944,0.40704396,3.4437683,-1.3060199,1.1539304,-0.27020591,-3.3896375,2.2687066,3.2949119,4.7299213,-0.12386374,1.2690281,2.8294606,3.339027,3.3691058,2.7064729,-0.16789746,3.8749497,2.379587,0.543934,1.1241146
-1.0681974,2.5846822,-0.1492658,-0.32037675,-1.3029224,0.52720433,0.41121778,0.9998622,0.8156295,-1.6769234,-0.21570109,1.0690262,-1.3825091,-3.7411096,0.05806539,-1.5445127,-1.9835689,-0.4415835,0.5846477,0.7428287,0.3643389,0.7884082,-2.4244423,-0.5671542,0.014354377,-1.1900095,0.12404759,-1.6013539,0.340219,-1.3746231,-1.1595594,0.50416493,-2.2536275,0.23619434,-0.8892485,-3.7278013,-0.67805856,-0.82341623,1.4897281,-0.6910959,-0.9382178,-0.48856056,-1.4064667,-1.3678261,0.1778345,-0.76660544,1.8160962,0.26857275,-1.570452,0.7375203
0.5464373,0.9659611,-0.36528865,-0.11697571,-1.910195,2.009771,0.029887093,1.0013891,1.9044687,-0.06407106,0.13533476,-0.6455577,5.0673995,-2.170471,0.55070704,-0.79448545,0.9368351,0.64975494,-0.058828317,-0.33232453,-2.5970078,-1.2377545,-0.10928555,-0.31360188,-0.7028757,-1.02743,0.34259716,-1.8934747,0.79841864,-0.76249045,-0.46829507,-1.060376,-1.8497592,0.033876594,1.9359152,-2.3756373,-1.3937669,0.68994653,-1.8617061,0.21820271,0.453873,0.06394633,-2.8358812,-2.441347,0.5211462,-1.1850414,0.26399466,1.0646676,-1.7580937,1.9384896
3.0556574,0.36630186,3.140344,1.5974746,1.5241913,3.967872,1.4143803,2.2105024,-0.107133456,-0.7402807,-2.9245243,2.1603527,4.956593,2.172863,1.0762908,-2.1102521,-1.5396135,2.849587,0.9025586,2.226381,1.9637771,1.3518356,0.5376996,2.1011233,-3.1166701,2.1712399,0.37338495,0.7572078,2.857481,2.599288,-0.09959259,1.2730563,2.3906171,1.848858,1.1834809,-0.62457323,-0.8451248,1.9931782,2.0813453,0.5508031,-0.6211962,-1.0410175,2.076753,2.9290566,2.5795002,1.7683718,2.255885,-2.4039679,-0.03919501,3.3331873
-3.5030654e-14,1.3755758e-12,5.6291565e-13,6.6951485e-13,1.4659114e-12,4.7573387e-13,1.3842226e-12,1.347809e-12,8.764572e-13,9.392437e-13,8.49455e-13,1.2941877e-12,1.2758763e-12,4.9772653e-13,6.0984513e-13,9.187491e-13,6.3124923e-13,1.5146585e-13,5.363527e-13,6.9307656e-13,2.2819415e-13,3.9147928e-13,1.549597e-12,4.766404e-13,1.2417581e-12,7.1614177e-13,2.0456129e-13,5.124625e-13,1.0173561e-12,7.9486184e-13,3.9957347e-13,3.652703e-13,8.5064096e-13,3.1212766e-13,5.8374724e-13,8.7878814e-13,-2.8393634e-14,1.2013325e-12,2.9695755e-13,6.255104e-13,3.6413835e-13,9.089639e-13,3.3331196e-13,9.614635e-13,9.633369e-13,3.419364e-13,7.665878e-13,1.4716336e-12,7.3568235e-13,2.4009692e-13
-7.0777545e-14,1.2292656e-12,6.290933e-13,7.2111533e-13,1.2174408e-12,5.7088736e-13,1.2123712e-12,1.316504e-12,9.110313e-13,9.221619e-13,8.267539e-13,9.727706e-13,1.1368987e-12,5.198741e-13,6.9295145e-13,1.015193e-12,6.7048916e-13,2.0653526e-13,5.864995e-13,6.8415396e-13,2.6425859e-13,4.3729972e-13,1.3338649e-12,5.13622e-13,1.0489693e-12,7.3261487e-13,3.8262747e-13,6.0009934e-13,8.9159165e-13,6.392172e-13,6.009502e-13,4.857529e-13,8.18808e-13,3.3575513e-13,5.378754e-13,8.2835084e-13,7.2846426e-14,1.094168e-12,4.1265317e-13,6.0884376e-13,4.296289e-13,6.223898e-13,3.7000912e-13,9.906584e-13,9.983175e-13,4.8138707e-13,8.1575095e-13,1.3513921e-12,8.618691e-13,2.454706e-13
2.6592042e-13,1.3835521e-12,1.0713059e-12,1.0762855e-12,1.1548028e-12,1.0308268e-12,1.3673753e-12,1.7164891e-12,1.2759982e-12,1.2395616e-12,1.1521597e-12,8.967271e-13,1.262927e-12,9.31513e-13,1.099301e-12,1.3924157e-12,1.0659875e-12,6.5718486e-13,1.0410392e-12,1.0269924e-12,5.2018773e-13,8.0131935e-13,1.5237674e-12,8.946023e-13,1.0348837e-12,1.0233791e-12,8.6175576e-13,1.062154e-12,1.1068057e-12,8.5023064e-13,1.1586517e-12,8.331136e-13,1.0685091e-12,7.090093e-13,8.1985444e-13,1.0797901e-12,4.8166234e-13,1.2729427e-12,8.0368015e-13,9.118225e-13,7.922453e-13,6.828754e-13,6.996018e-13,1.2360364e-12,1.3675214e-12,8.732502e-13,1.1601167e-12,1.5983555e-12,1.3473427e-12,6.060728e-13
