0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1019911,1.8175116,2.0153725,0.48686203,2.5773888,1.9214553,-0.19294815,0.5540171,1.564131,0.981917,0.5598835,4.130064,2.9434497,3.9210947,0.44716334,-0.51011217,0.097206905,1.68395,-0.40377578,2.6445422,2.5865445,-1.9286999,1.4573427,1.1421205,1.7447299,0.9078652,0.6946764,0.9027228,2.8514707,1.1288726,1.0245899,-0.12005685,4.631164,-0.99334997,1.2956814,1.8561139,-0.21540603,0.72718596,1.3401573,1.0576876,1.7266072,1.4980136,-0.49506682,1.2251896,-1.1070443,0.31713778,0.7695398,0.41382632,-1.3781914,2.1693487
-1.0053915,0.10866305,1.7510997,1.8658657,2.393007,2.9692414,0.6709787,1.4053068,1.6847532,1.7296294,2.0416918,6.603806,2.1962805,4.221945,0.6067628,2.9393575,0.46441466,1.6003667,1.7952957,3.0646298,1.0967301,0.764789,2.7047207,1.609505,1.5679058,0.2788812,1.137129,0.40682912,1.0280478,2.822322,2.2377949,1.7814198,3.087507,-0.5495033,2.9892173,3.2648103,1.5750366,-1.6464571,0.680716,2.0026472,2.7088842,3.2029421,0.23954664,2.407135,0.8391463,1.7452368,1.2374133,1.4631443,1.4873755,1.7751228
-2.3436024,0.0010984882,1.4911562,1.5702641,2.9750385,4.5130568,-0.20079875,0.97525203,0.5450754,1.6213793,1.3198415,4.94135,2.3223372,5.533054,0.7139408,1.9991279,0.82836777,0.8089414,-0.6762579,3.8632057,1.3424741,-1.0643569,0.33197832,0.71457905,0.6527519,0.20189387,0.34367025,0.24478275,-0.1297858,3.661182,1.8406367,0.93291426,4.3095417,-0.87372875,2.8110638,4.377751,1.1422758,-2.0503411,1.3116826,2.488687,2.211318,2.5391808,-0.562184,2.543111,-0.96329916,1.2915245,1.3834465,0.26895127,-0.32790628,3.3726866
-4.0983844,-0.4457305,-0.03595136,0.4180641,0.258431,1.371033,-1.4278775,-0.5405477,0.37954512,-0.47796574,0.3610802,2.456168,1.7503879,3.2988915,-0.14890598,-0.10373991,0.82363933,1.2636286,-2.959008,0.36037076,-0.45869717,-1.9324241,-0.38258752,-0.8811093,-0.22566496,-1.4745532,0.6974887,-1.794511,-0.14551717,1.0275913,0.4569093,-1.3145292,2.7726982,-2.3080251,2.900459,1.0295978,0.17422667,-2.3569734,-1.513522,0.5506604,0.5625221,0.68758017,-2.5837123,0.70825386,-1.4758458,-0.06739604,-0.35821775,1.2177457,-1.8837339,0.2721789
-1.9048682,2.62446,2.8175719,1.8110437,1.3684046,2.6101115,0.9909606,1.1206722,0.5799992,-0.2856771,0.3413247,4.445584,2.388488,3.0469778,0.39366323,-0.01628022,-0.73960376,0.55329895,-2.8069594,4.3494515,1.1911087,-2.554403,-1.8723047,1.3385642,1.5035026,0.35494098,1.3734974,0.49769652,1.7224224,1.0985578,0.39758912,0.15856494,4.7482786,0.69544876,2.455973,-0.06350377,0.91756326,-2.692475,0.82964146,1.2039416,1.0820972,1.9005805,-0.29152358,3.444128,-1.6684684,1.4743441,1.1267862,1.0533036,-1.6744044,2.4777293
-4.142863e-12,-4.4336314e-12,-2.075819e-12,-8.3867657e-13,9.664198e-13,-2.8271409e-12,-2.4909974e-12,-3.119364e-12,-2.7587615e-12,-2.0822725e-12,-2.8051047e-12,1.7801136e-13,-1.1316096e-12,-2.5493887e-12,-2.0860564e-12,-1.2046255e-12,-4.0785613e-12,-5.516985e-12,-4.4490488e-12,-2.605136e-12,-5.587849e-13,-1.6494864e-12,-4.3151884e-12,-1.7811101e-12,-1.7628927e-12,-9.430835e-13,-4.9317717e-13,-1.3439867e-12,-3.3310342e-12,-2.3464674e-12,-2.7378653e-12,-1.341448e-12,4.1498781e-13,-9.114159e-13,-1.972566e-12,-3.902604e-12,-1.0063363e-12,-2.8558596e-12,-9.676773e-13,-4.4211236e-12,-6.9954497e-13,-2.662698e-12,-2.8870506e-12,1.2727527e-13,-9.985759e-13,-6.7399623e-13,-1.0351889e-12,-7.925861e-13,-1.4648004e-12,-9.706925e-13
-4.500983e-12,-5.039871e-12,-1.9686045e-12,-9.381381e-13,8.3306415e-14,-2.7230065e-12,-3.3903206e-12,-3.3103596e-12,-2.8128272e-12,-2.2476812e-12,-3.3871233e-12,-1.2759174e-12,-1.8303733e-12,-2.5043416e-12,-2.1029513e-12,-1.4092994e-12,-4.199295e-12,-5.4473735e-12,-4.422574e-12,-3.0405869e-12,-9.609695e-13,-2.1568702e-12,-5.2858013e-12,-1.7848465e-12,-2.7366776e-12,-1.0553745e-12,-4.3674295e-13,-1.4256493e-12,-3.7185836e-12,-2.6072848e-12,-2.6368987e-12,-1.4343229e-12,-2.943677e-13,-9.258163e-13,-2.1743785e-12,-4.2141325e-12,-1.1482857e-12,-3.280348e-12,-1.3294049e-12,-4.7711227e-12,-8.533221e-13,-3.4139787e-12,-3.0040848e-12,-4.2778015e-13,-1.0754934e-12,-4.258122e-13,-1.1782396e-12,-7.494073e-13,-1.5116928e-12,-9.060255e-13
-3.3069456e-12,-5.5496953e-12,-1.3095026e-12,3.3574047e-13,-3.0863978e-13,-1.8346748e-12,-4.1983695e-12,-7.0541338e-12,-3.638948e-12,-2.5528032e-12,-6.920423e-12,-3.2098803e-12,-1.0879238e-11,4.718309e-13,-2.705846e-12,-2.3395181e-12,-4.1247635e-12,-5.5226817e-12,-4.3326627e-12,-1.878513e-12,-1.7773245e-12,-5.7663457e-12,-5.2912583e-12,-1.4579212e-12,-3.3347968e-12,-5.9508084e-13,-7.1516317e-13,-9.06982e-13,-6.382577e-12,-1.5502144e-12,-3.593776e-12,-2.1221072e-12,-3.1603264e-12,-2.0023336e-12,-4.1092928e-12,-2.8270953e-12,-2.683058e-12,-8.52875e-13,-2.5379926e-12,-5.7297795e-12,-9.772345e-13,-5.2493617e-12,-5.0305185e-12,-1.9121167e-12,-3.5367538e-12,-1.847683e-12,-2.174548e-12,-1.7348537e-12,-4.2824602e-12,-1.912181e-12
-0.030781483,-0.12825045,0.40702346,0.09719469,-0.19346425,0.6002974,0.37327272,0.11191076,-0.38356674,0.4797807,-0.22473171,0.15135081,-0.8003753,0.48199475,0.07125455,-0.22757475,-0.24271752,-0.43473876,-0.61531234,0.49955693,0.6867063,-0.12987354,-0.2987068,0.36725095,0.3319226,0.13614672,-0.1445907,0.08605816,-0.24595281,-0.08680689,0.065667704,-0.16134863,-0.8157962,0.4805234,-2.219914,-0.66562486,-0.1593168,0.50566995,0.17045508,-0.4086138,0.35591272,0.62873703,0.033444602,0.52079266,0.23238097,0.41680613,0.67415845,-0.70172226,0.39254892,0.22107287
0.39769757,0.9948205,1.1522965,2.7474346,0.8921772,3.3242521,1.2227901,0.4720829,3.3340423,3.4419813,2.7528703,2.1575837,3.6461537,5.273561,0.93570834,4.229265,3.047449,2.259998,3.4363897,2.9290075,-0.92107755,1.0785205,6.146106,1.4606612,1.110786,0.44408676,1.7381518,2.233328,1.2706963,1.4158641,2.7513707,0.26732427,3.492551,-0.1665278,0.35572746,4.3122973,1.6266266,0.46891502,-1.2198157,2.3316116,4.267702,4.5238333,-0.84834886,1.4694448,1.436771,1.5533904,-0.13827616,2.3000395,2.0474696,3.2885056
1.0588412,1.9855096,1.7924105,1.7092867,1.7260665,2.6391172,2.7994652,0.7212181,2.9358501,1.2459903,2.5129178,3.3659353,-0.057867,2.7319098,1.0241508,3.364253,1.9820235,1.232907,0.36222428,3.2144718,1.4603726,0.72429574,4.0251045,1.6299727,1.4994371,0.75703603,1.633876,2.9207044,0.21346776,1.4680433,2.1981795,0.9458328,3.018768,0.1684379,0.037373777,3.4693124,1.953389,0.36585099,1.1140695,0.728727,3.7708995,3.429059,1.025979,1.0139276,1.2508721,1.5132239,1.5237203,2.0684261,0.22181252,3.140806
1.88225,2.2449818,0.11420752,0.5302486,0.8157996,2.0252879,0.875183,0.23458195,0.6453971,0.5135307,0.5657503,0.48616153,-0.38699448,-0.17053925,0.6403178,1.5590594,1.6437585,-0.53593856,0.2759815,0.16670455,0.7595269,-0.19638325,4.5613256,-0.0065796324,0.8174141,-0.31963155,0.33009273,1.5276943,0.3758373,-1.1796398,0.91789097,0.06686582,1.9783685,-1.3135287,1.0722792,0.8002536,0.4380536,3.590645,0.014684487,-0.34227705,1.6707128,0.94929796,0.33076656,-0.10993166,0.3811558,-1.1434764,0.9538005,0.057220984,-0.29609233,1.3642654
0.17361133,3.6918738,0.34081885,0.8801629,1.8719838,1.8841631,1.4327441,2.2091389,0.40476614,0.06874741,0.7302148,4.078172,1.8869624,0.34039402,0.2906354,0.47455093,0.41244844,-0.99355716,0.535755,2.3420014,2.1328087,1.0937971,1.994881,0.18584444,1.8400909,-0.3669886,0.5936775,2.7200074,1.7174166,-1.3106691,1.5236778,1.9564517,2.6998916,-0.33409336,1.0487214,0.39521787,1.4676154,-0.9538972,2.467061,-0.8490467,1.7892358,1.077979,1.251839,1.3164425,-0.27603868,0.3675729,2.414676,-1.3848318,-0.4889569,0.18046175
0.8671652,2.7610314,-0.4409063,0.08836981,0.31609455,1.4859021,-0.02712856,0.363082,-0.53628963,0.060364123,-0.2988427,1.9043711,-1.5763196,-0.109926574,-0.27939543,-0.12947588,-0.015081259,-1.1365228,0.8290096,1.4753426,1.1093156,-0.623416,1.2314696,-0.66418004,1.1440654,0.10606703,-0.64453703,2.484666,0.26079586,-2.051081,0.06263105,1.173307,1.8638829,-0.80866885,-0.6786083,-0.0073780743,0.25750834,0.44218406,1.9767835,-2.2099938,1.1019886,-0.2777192,-0.23023841,-0.6282873,-0.8597551,0.96904635,0.9573541,-1.5307583,-2.0551224,0.4881716
-0.08929702,1.2543546,-0.29519433,0.34198952,0.69997126,2.7115467,-0.031362895,0.9660593,0.818577,0.83262336,1.2458017,2.6876366,2.2366152,0.49034894,0.37458017,0.4387406,-0.07179635,-1.0875353,1.0535829,1.0001369,0.7971986,-0.8243149,3.707566,0.39573824,0.75075674,-0.15970837,0.47401467,2.0165465,1.8703785,-0.79775345,1.8212543,1.0131481,1.7166275,-0.84771794,1.6352123,-0.22082882,1.4222518,1.1863128,1.1833841,-0.5129346,2.5733364,1.3038349,-0.7844866,0.81107837,-0.24866195,0.36133078,2.3121119,0.87350065,-0.45352232,-0.13237669
0.555789,0.9211414,-0.0067382087,0.405264,2.5309258,3.0537276,0.7740693,1.1517025,0.1455263,0.97829384,0.6244573,4.943649,1.007511,1.6743029,0.49283332,1.0368037,0.7508259,0.32051155,1.3273592,2.2775154,1.7156715,-0.45561904,2.7400188,0.5283962,1.4029875,0.33141163,1.8190585,2.5030293,0.41673607,0.30674577,2.2013097,1.4453378,1.1899886,0.38257033,0.89521843,0.79370457,1.4752933,0.70638037,1.0578728,-0.1565954,2.2738426,2.4986145,0.5609642,2.397505,0.42723444,1.5770372,1.9860168,0.260137,0.83631414,1.9739945
-0.24449067,-0.59263515,-0.4885949,0.83464384,1.3266262,1.6250156,-0.27251086,-1.5332134,-0.36072508,1.4978698,0.7406531,1.015118,0.12850006,1.1505755,0.6650378,1.076939,1.6324325,0.18192744,1.5891374,0.6802437,-0.30702078,-0.43671492,2.1506345,0.21795931,0.044945754,-0.25906843,0.2892572,0.70438516,-1.3914025,0.7855089,1.1445626,-0.32088295,0.6591646,-1.3301387,-1.0055975,0.40888616,0.43002215,0.40719178,-0.7168112,1.3786035,0.9404469,2.9165165,-1.0342516,1.6553622,0.68310404,1.576941,-0.47685277,-0.33869162,-0.3955188,0.47296426
-0.5439539,-0.7279263,-0.21012497,0.955789,1.6522715,0.6173683,-0.0763069,0.9761245,-0.20425746,0.006806597,0.15453815,-0.13415281,-2.5896304,0.20652516,-0.11824743,-0.21086448,0.4287087,-0.06217287,0.918762,0.68164295,0.70806843,-0.11475325,-1.4949133,0.5482843,0.89866537,-0.24064246,0.78491336,0.34622902,-0.7727849,-0.008151458,0.7640036,-0.7362489,-0.2686666,-0.54557675,-0.16391364,0.59322864,0.7852591,0.1469442,0.6361815,-0.079645626,0.8110975,1.5955238,0.42273387,1.1870561,0.5152783,1.0769295,0.1873985,-0.98649657,-0.6315016,0.51185656
-0.6044004,0.3985506,-0.91450715,-0.57706755,2.0420666,0.35092714,-1.3816528,-2.9118278,-1.4992217,-1.2865075,-1.0201316,-1.7486644,-1.7214785,-2.5762765,-0.124040395,-2.3424735,-0.45401612,-0.5813285,-1.4910359,-1.4495568,1.5726964,-0.3596407,-2.639828,-1.3416858,0.9445911,-0.71278495,0.327924,0.3521221,0.053523142,-2.7615993,-0.41370195,0.23636553,-2.2516317,-1.6494088,-1.1894193,-2.6846488,-0.15171017,1.6024603,1.3994299,-1.0443677,-1.0765134,-0.2819444,0.31393388,0.6758109,-0.937742,0.17318219,0.8608862,-2.9747348,-1.9438637,-0.83020145
0.06568801,-0.197,-1.331983,0.1697248,-0.8910835,-2.025961,-1.8006994,0.110109076,-0.9149299,-0.9823206,-1.1365848,-2.0905836,-3.1450255,-4.2168226,-0.58396494,-0.28789863,-2.1036417,-1.4947612,1.574335,-2.1613913,0.53225017,-0.16440879,-0.9855016,-0.8575942,-0.0567559,-0.90518713,0.27485415,0.55616456,-1.0309594,-1.7660903,0.54163146,-0.33678496,-2.0865977,-1.9722129,-0.6295509,-3.168128,0.32071844,0.23269084,0.80448294,-1.6983348,-0.35948828,-0.9908679,-0.646329,-1.6717733,-0.11152679,-1.6641611,-1.2781447,-1.1365163,-0.52935904,-2.0730116
0.89183855,3.0649211,-0.766936,-0.015056131,1.2685738,-0.9431797,-0.9392946,-0.47175297,-0.43309638,-0.19829792,-0.37842602,-0.32152414,-1.322969,-1.261586,-0.26923215,-0.24405427,0.759602,-0.5152171,1.1189677,-0.8635189,3.13253,2.4382136,0.32608494,-0.744535,2.298502,0.34376496,0.87754965,1.7212238,0.81886,-3.3103707,0.6102649,2.1218178,-0.6376557,-1.5363367,-0.32276207,-1.8289198,2.3671818,2.5246243,3.7705808,-0.47548956,0.31511295,-1.3082638,1.7314517,0.6370723,-0.6277946,-0.059546985,2.1874075,-0.92589575,0.8078828,-1.2963833
0.5298298,2.2718973,-0.74235684,0.39972863,-0.55835646,-1.72284,-0.10182483,0.007524837,0.524931,-0.23615399,-0.64247,1.2350869,-1.1127274,-1.3059993,-0.471403,0.39018625,-0.5946937,-1.6550739,-0.350431,-0.3212278,2.2216547,2.9058292,1.1217114,-0.16528994,1.853601,-0.070269234,0.7768168,1.2450331,0.4280007,-2.0311923,0.8773553,2.3355565,-2.5284011,-0.89298147,-1.7801747,-1.2373391,1.6583792,-0.46349877,3.74627,-1.368038,0.56910926,-0.49605772,2.1932833,0.5790747,-0.1531635,-0.19588889,1.1111354,-0.74328655,1.3084015,-1.7516366
0.25527832,2.3661463,-0.15305497,0.6541967,-1.3664384,-1.252707,-0.2843586,1.0626338,1.069591,1.2005477,0.8878262,0.9950887,1.1198057,0.032898467,-0.07694765,1.5823681,1.3954383,0.49390233,-0.0048206714,-0.5862717,1.0737543,3.3153276,2.8257697,0.090235986,1.7480149,0.4608549,0.75928366,1.0030217,0.693489,-0.9440744,0.80240506,3.435253,-1.2139819,-0.4959916,1.3387076,1.4081545,0.94116634,-0.30468306,1.9920219,0.06609454,0.52135676,-0.63578516,0.1687587,-0.67537934,0.42128587,0.83007306,0.5428872,-0.7744486,1.288003,-1.144705
-0.0327871,1.1947938,1.1901124,0.5433811,-1.0191847,0.5959178,0.8262029,-1.032655,0.56075966,-0.30986077,0.32230172,1.8510636,2.7064147,0.89823335,0.28197855,0.32680675,0.10307306,0.95781666,-0.7096264,1.2939808,1.0951661,2.3777413,-0.4084096,0.7807748,0.16866256,0.5966655,0.5492593,-0.1173028,1.1683447,0.5057566,-0.7435824,3.2373142,-0.15732197,1.7773254,1.4604678,-0.8832466,0.15051045,-0.24898349,1.083768,0.7389881,-0.38395628,0.58470196,0.106169984,0.48541084,-0.2724388,0.71855015,1.1167997,-1.1927476,-0.11871148,0.35324037
1.7268496,-0.33746254,1.169143,0.08165226,-2.744428,-1.7880107,0.612134,0.7778659,-0.056805886,0.19507736,-1.1674061,-0.9618026,-1.6344279,0.35408717,-0.15097734,0.04760115,0.5650927,-0.977959,-1.1930754,1.3559468,-1.4353842,-0.3471753,-0.56994486,0.050375,-1.9481936,0.56724346,0.50013125,-0.9853573,-0.091970414,0.7099608,-2.077314,-0.26412976,-1.8179057,1.772134,-0.380632,-0.64754933,-1.4464016,-0.2843649,-1.7502921,0.3464962,-1.5093607,-0.84160703,-1.895364,0.06678038,-0.040934872,0.12946579,-2.4811974,-0.72056186,-1.1938293,0.5037969
1.9010319,-4.05473,-0.09328236,-1.8235929,-5.4228377,-4.3081217,-2.3962278,-2.2733154,0.47203055,-0.2032558,-1.681231,-6.8770967,-5.0397053,-3.9568,-0.77746034,-0.39113498,-1.053848,-1.0229341,0.038298056,-1.8951516,-4.279508,-3.6647704,0.12733276,-0.41900322,-5.684138,-0.6344439,0.33311516,-4.4011145,-2.1631546,-0.9080673,0.7382465,-3.3228965,-6.4290934,1.3083133,-3.564051,-3.4944918,-1.167176,0.09200671,-4.636137,-0.2884378,-1.9389149,-0.54114217,-3.414404,-2.0557435,-0.23504926,-1.5515027,-5.3336926,0.27589944,-0.24245228,-2.9940116
3.1419494,-2.055263,1.9533567,0.9537708,-2.342131,-1.3741956,0.31472862,-0.58473235,-0.09360117,1.4439251,-3.2524416,-3.1371055,-3.2769828,-1.7296157,-0.079867296,0.032116383,0.2637921,0.3274653,0.25272128,2.965803,-2.5711799,-2.6661181,1.3633496,0.6340142,-2.91792,1.3880353,0.049693756,-0.7768546,-1.0375283,0.48692065,-0.4367283,-0.8288488,-2.066335,2.4991186,-5.0295053,-1.114067,-1.4512429,2.0378628,-1.901299,0.6704915,-0.7409506,-3.7033463,-0.98401964,0.5922496,1.1703454,-0.30648127,-2.7891228,0.2176465,-0.12589276,-0.07264114
1.0190116,-2.6435728,-0.7641134,0.17368577,-4.239071,-2.6680424,-1.0549823,-1.521876,-0.030908126,0.057682022,-2.240737,-2.9661639,0.16758077,-2.0448844,-0.5142292,-1.9210285,-1.5005336,-0.3290479,1.4634963,-1.1926248,-3.4525816,-2.620381,-0.05458655,-1.5175477,-3.4000988,0.16920784,-1.2383804,-2.2128305,-0.9214647,-1.1371356,-0.03549721,-3.2911026,-1.8308058,-1.2888641,-1.2421227,-2.1710799,-1.63926,-1.4422514,-3.5876994,-1.3242717,-0.5666176,-2.5706708,-3.3126032,0.033959016,0.70152897,-3.046496,-4.0393834,0.09369729,-1.9151874,-1.5849534
3.9852638,-1.4381669,-0.69045943,3.282401,0.7489552,-0.20285323,1.3688403,2.5194466,1.7792354,4.0405865,-0.18564494,0.7615034,2.5911746,0.9390014,0.7149391,3.7890205,2.9400725,3.2629812,5.462946,-1.6592754,-0.8298592,0.23286727,5.3213706,0.32935822,-0.44597164,2.0785291,0.5983279,1.5023879,1.4782089,1.0741153,2.0838354,-0.6123547,1.8989725,0.012275443,0.7383449,3.211143,0.6188646,2.7064633,-1.0724834,2.3251948,2.8858075,-1.0358238,0.22821388,1.6485687,4.011023,0.56664014,-1.4510101,3.6528285,3.1128151,0.8467913
5.901926,-0.2660252,-1.266199,2.7339466,1.6329503,0.84534097,1.4412172,0.6487202,2.4507735,4.855537,1.6818328,0.36919257,2.4535334,0.7391702,1.1758649,5.0869274,3.8248575,3.1130342,6.623932,-2.295375,-0.4475182,1.8276249,7.6827407,-0.0022684003,0.99547726,1.2223603,0.8750879,0.6452534,-0.5166954,1.1971712,2.0824687,-0.31923473,-0.16581021,0.32313263,2.8436782,4.2317266,1.5975575,2.8444774,-0.45074788,3.7299066,2.7982845,0.93900555,-0.094894275,-0.001746313,3.8378327,0.90248847,-0.3873458,6.0924363,3.9558086,-1.6094673
7.039082,-0.5879616,0.044903114,2.9434502,2.3371222,0.3337615,2.7677863,1.8827254,3.4566674,5.44857,2.124998,0.3503041,2.2676606,0.109206595,0.9003093,7.313346,4.9666147,3.0093386,7.485381,-1.4492995,-0.14783992,2.1337123,9.4448,0.5776118,2.1798165,2.208939,1.3815156,0.7160228,0.5044876,1.6766418,0.9869345,-1.4956456,0.63924265,1.1632277,2.662914,5.6124573,2.2112968,6.0683875,-0.5706147,3.589826,2.4129887,-0.06792857,0.10077402,0.50903714,5.9113226,0.37442622,-0.7533906,7.829332,4.9686484,-0.3106417
5.1946373,-0.99950355,-0.64616925,0.6405583,1.9673005,0.8155123,1.7169608,-0.81082946,0.38178188,2.7103992,1.164584,-0.35276923,-0.77163804,1.4031329,0.22463278,4.0177255,3.194042,0.7149628,5.1420107,-1.518249,-0.96008575,0.69066024,3.734582,-0.8150665,1.0217285,0.566244,-0.5995836,-1.0724152,-0.9613886,-0.8046576,-0.3906825,-1.0052577,-1.2197988,-0.06776333,2.5748765,3.78705,-0.057027932,2.979598,-1.1895401,1.3268996,-0.15606096,0.40087166,-1.4718957,0.61976194,3.2082117,0.34691978,-0.3199668,3.9893835,2.195008,-0.9542068
2.4351213,-2.4079502,0.023796503,0.8385783,-1.5223248,-0.98625,2.3364687,1.4845936,0.842857,2.2498112,1.4660312,0.35641733,-0.29598323,1.0897561,-0.10154396,3.967249,3.2051902,1.5954386,3.5128524,-0.22495359,-3.7180123,-0.44029826,2.235604,-0.40291384,-1.4309119,1.1903192,-0.59125215,-1.9976425,-0.9464953,0.49124956,0.26519653,-2.6860507,0.3297273,-0.0096397195,2.2896435,3.0820434,-0.35639232,1.5451285,-2.7668889,1.7668139,0.22464785,-0.030411692,-1.1658789,-0.38423085,2.731566,0.42068437,-3.3135715,2.7333117,0.9715155,0.29369694
0.28231066,-2.7557173,-0.1454435,-0.36007518,-2.488465,-0.90562475,-0.5289378,-0.039311036,-1.4416766,-0.19632742,-0.76955813,-1.7613736,1.2823632,0.9773813,0.072660714,0.9672566,1.0017334,-0.4298611,0.5767468,-0.60753196,-3.8199878,-3.4557679,-1.6806254,-1.254865,-3.4288247,-0.44903207,-1.5497876,-1.9321336,0.37037414,-0.40465537,-1.7458788,-1.8537652,-0.44849336,-0.25065315,0.3059128,0.33256313,-1.4665821,0.42852327,-3.0144048,0.35153154,-1.7045532,-0.34732968,-1.1629697,-1.5164746,-1.416266,-0.30292222,-2.2024624,-1.2494016,-1.3280947,1.1006228
-1.1109339,-2.7794313,-0.0035019869,-0.07154288,-2.5379183,-1.3721644,-2.0003223,0.881934,-0.15305255,0.15697496,-0.42022175,-1.7857201,-0.6460443,-0.39611083,-0.8414387,0.77144176,0.5801289,0.7670412,-1.0028936,-0.17385572,-3.1918566,-4.6018705,-0.9522372,-0.7239179,-2.0474222,0.124857105,-0.64311874,-1.4385222,-1.6294546,-0.06625327,-1.2211771,-1.4398018,-0.32308358,-0.5602782,1.1777153,0.6994539,-1.2518456,-2.610349,-2.2789252,0.55673033,-1.8798937,-0.13721652,-1.6624042,-3.7471476,-2.0870585,-1.0483428,-2.7888582,-1.6590356,-1.5693164,-0.7851262
-0.3551183,-0.6201185,0.60993356,-0.053918038,0.749193,-0.9502278,-2.8068783,1.6584923,-0.4441982,-0.21258852,0.52212864,-1.779444,1.5645831,0.14443737,-0.0010954957,-0.16068558,1.0071958,0.88021666,-0.4056332,-0.6706031,0.051630083,-4.0339193,-2.4924085,-1.1578026,1.5263827,1.1460309,-0.6639447,-0.44840977,1.2674917,0.6627545,-0.8278325,-0.93213654,0.37120253,0.16738774,-0.71178967,0.7956002,-0.3023441,0.6459974,-0.22096707,-0.65534484,-1.2761765,-0.5647754,-1.2625833,-1.4379475,-1.4767672,-0.49031076,0.56756914,-2.1893275,-1.6763672,0.09557666
0.58430326,1.9801286,0.8293366,0.5060747,2.017471,0.2638529,-1.844701,1.812401,1.064648,-0.28924128,1.1288524,0.3963104,-1.6540853,-0.60766786,-0.045621037,0.5427072,0.6034048,0.7977105,-0.15683907,-0.7569112,2.3742049,-0.49376616,-0.0030119377,-0.6359933,3.4918227,1.7627974,1.508868,-0.17266408,0.5426086,1.4104968,0.289348,1.2775966,0.60459703,-0.46222907,-0.74692965,1.5406857,1.5052633,-1.6035022,2.4946265,-0.0012384736,-0.111459404,0.40682048,0.5291561,-0.62612844,-1.1989633,0.02586271,2.9033372,0.16270003,-0.97351545,-0.82338965
0.037539613,0.33436155,-0.19894485,-0.19717363,0.936619,-1.151143,-2.1638403,-0.314917,-0.23296222,-0.23014997,2.0677378,1.8601861,3.8866377,-0.340052,0.20391716,0.56754714,0.33646128,1.1198356,0.2451248,-2.350336,1.4341769,-0.0627102,0.6072295,-1.8451772,1.6866482,0.16870011,-0.41545638,-1.2335327,1.6934774,0.28716215,1.2884133,2.011774,-0.42209303,-2.3534615,2.3612535,0.48984423,0.49877372,-0.83508563,0.98585874,0.47095746,-0.71380824,0.30534354,-0.59284717,0.4716202,-0.20758882,-1.233039,1.7886566,-0.18974097,-0.77935344,-0.76691425
0.8589532,1.8474047,0.43717292,0.2801037,1.1071521,0.3236424,0.2754522,0.601496,1.4888525,0.7188002,1.7523208,4.4567447,-1.7840476,0.34330556,0.105863385,1.4539241,0.16848278,0.9471294,0.6407765,0.805073,2.8799233,2.420638,1.4334764,0.6486991,2.848538,1.5041634,1.1646577,0.9277368,-0.6510787,2.3393955,2.2247329,4.312138,1.8284318,-0.54771966,-0.2958881,1.4467169,2.3238075,-2.72118,2.7989867,2.357872,0.9597058,0.8745218,2.0315964,1.2095281,0.049626175,-0.9226662,2.1981487,0.35513905,1.2897297,-0.7767548
-1.71052,2.2438223,-0.2709217,0.28365406,0.07543392,0.507738,-1.989913,-1.3032031,-0.012184167,0.6116954,0.6448209,2.8512921,2.9109561,1.5878854,0.39733642,0.92290014,-0.20688452,0.78209925,-0.9483677,-0.25014254,2.4522073,0.7720922,-1.0184407,-0.2465567,0.28098327,-0.37483093,0.30944857,1.7305725,1.6969453,-0.6372536,0.39427918,3.5316875,0.76853323,-1.4527442,2.4903786,0.3221286,1.153488,0.48479766,1.5067295,1.7622838,-0.17904663,-0.15291981,1.8820604,1.1778178,-1.4650432,-2.1167028,1.3234702,-0.59066695,0.55914885,0.6017795
-1.6739929,2.377478,0.36378166,0.11474981,-0.27044937,0.32998192,-2.3978035,-0.18576975,0.855296,-0.8937897,0.5373915,4.2523875,-3.3680775,1.2689217,-0.5728494,0.5296487,-1.7635502,-0.62781334,-3.1881628,0.48653898,2.360946,1.6804506,-1.3725936,1.4268744,-1.6004888,0.9045506,1.4858816,3.627834,-0.8746741,0.6960076,-0.071985245,4.860321,0.7589908,-0.1401267,-0.5965085,0.13946122,1.4410859,-5.338792,3.0387897,0.112135954,0.08518626,0.757475,2.4013212,1.8147068,-1.5109994,-0.32248756,1.0946324,-0.25328088,1.0738856,-0.3898988
-0.9747564,1.6741383,-0.40334883,-0.9254535,-0.20433363,0.8868581,-1.0733349,-1.0460198,-0.19738612,-0.9287508,0.24443428,2.9009113,2.1101153,1.453018,0.34137106,0.40480363,0.45262605,0.06252452,-1.0123634,0.36125377,0.33561498,2.0082746,-1.3711848,0.31402758,-2.770609,0.46252126,0.024286289,2.4404852,2.249995,-0.5729721,-1.0785613,4.556991,0.38362718,-0.38966388,2.9299817,-0.292323,0.11332699,1.2167782,1.4612765,-0.51886946,-1.2374564,1.3683007,1.9472647,2.2209642,-1.1632507,-0.6826527,0.66879034,-0.61647475,0.4048779,0.8532839
