0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.58092016,-2.1805007,0.80088717,0.01600334,2.0069125,-1.137529,-0.7704275,-0.42728177,-2.2653942,-2.4297097,-0.72435313,0.27708253,-1.4603678,-0.9707526,-0.1662936,-2.7684839,-3.0512238,1.383579,-1.678517,1.8108121,0.507454,-3.0162723,-4.3416533,1.7713902,-1.4167725,1.3856306,0.39156452,0.09493559,-0.8554746,1.7303526,-1.6011761,-2.472328,0.91774845,3.3656764,1.5617424,-2.8240294,-3.103436,-1.9002895,-2.5634835,1.0913963,-1.8286805,-0.32869902,-0.17691198,2.5757835,-0.06800785,1.1885632,-1.6859474,-3.7564468,-2.9765558,0.35723975
1.4338819,-0.05395323,2.1399121,0.7152575,3.4332597,0.5228406,2.1025977,-0.34043756,-0.31970128,-1.5822829,-0.7391868,2.4706473,-3.906478,-0.61102074,0.30019176,-1.0577862,-1.2097915,1.8510884,0.22054009,3.7613487,1.187606,-0.55981475,-2.0189278,2.20235,-0.001325347,1.2567034,1.6043588,-0.36606115,-0.34682003,0.3619096,-0.44117928,-0.78605026,1.6731882,3.0443683,0.6802701,-0.64274627,-2.5386252,-1.5652448,-0.7768355,1.3741072,-0.96774155,0.98817533,0.22042708,2.214621,1.2370204,0.27902198,0.6345449,-1.9497137,-2.4063766,0.3077841
-0.5777977,-1.173172,0.7580577,-0.8138859,1.1293789,-1.0581158,0.29930294,0.42937347,-1.3239794,-2.2847247,-0.013712426,1.2953129,-0.79211134,-1.5054135,-0.33499852,-2.6037066,-1.8800768,1.2434335,-0.105161205,0.6580236,0.24039753,-1.8478857,-4.0985756,0.31493556,-1.9223245,-0.87360466,-0.58815646,-0.30157566,-1.0553125,-0.9161563,0.15297692,-0.982824,0.41056082,-1.0399313,-0.60705954,-2.417679,-2.5074365,-0.1309983,-1.9528146,-0.05465949,-0.8973067,-0.13633768,-2.000166,-0.41901746,-0.18206999,-2.6541266,0.031071441,-1.6764379,-3.5164142,-0.026099434
2.0232828,0.5743865,1.2194798,0.7922288,0.861535,0.15634923,2.4531145,1.1345149,0.14997686,-0.97230715,0.3327105,0.15719533,1.2624459,-1.3667575,-0.044350505,-0.58992404,0.7714927,1.8630321,0.051124662,1.4188292,1.5836809,0.1367398,-0.5620597,0.11334782,1.811016,0.33248425,-1.3255607,1.7205397,0.1655481,-1.5684177,0.54155886,-0.77313614,0.70879525,-0.9217262,-0.69086313,0.030339701,-0.27363026,1.550121,0.7342137,0.36471665,0.0017222438,-0.5783577,0.714473,0.18133028,-0.94376415,-1.4673982,1.4122756,-0.5544212,-0.4506571,1.5020509
2.438492,4.761083,1.9536393,1.4383258,2.7325163,4.5332437,5.471256,-0.64553165,1.5272636,-0.05233365,0.4091055,4.330207,2.6545393,2.5957298,0.6188124,2.0229876,0.64339095,0.7659365,2.4180207,3.2460217,3.3500125,2.7149816,0.5027891,1.1067368,5.3898897,0.99128985,-3.170008,3.7602417,3.229525,-0.3201506,2.2568,2.749903,1.5428808,0.6845269,-0.2716127,4.8299747,1.6239934,4.358837,2.6748667,2.3085856,1.7069767,1.192455,2.1355064,2.3543139,0.39410764,0.8629302,4.9968214,0.9081224,0.88359904,1.275771
-0.12386651,0.49287257,0.3666251,-0.7198426,-2.0068078,2.987736,2.213645,2.9898944,-0.046945967,-0.3294505,-0.12060075,0.83560544,1.1950427,0.37035325,-0.19012919,0.7629451,-0.3745798,1.1383725,1.9888551,0.74370366,0.840785,0.40666085,-0.031810705,0.6227322,3.1130404,-0.24382856,-6.445826,2.7554734,-0.47965237,-1.1391718,1.671358,-0.00073064095,-0.2891667,-0.3111169,-1.860185,0.60146356,-0.08862708,2.5288925,0.6706482,-0.073299594,1.2684449,-2.0413845,0.36376336,-1.312668,-0.5033289,0.029050177,2.8469996,0.1736862,0.39394963,0.0860379
1.5529257,2.4937618,1.6402749,-0.054812834,-1.7259843,4.582578,4.119478,0.00015907302,0.10334876,1.1556515,0.4995642,-0.6886476,-2.135983,2.5845153,0.31481665,2.582269,-0.10355063,0.41441283,1.5676277,2.5740793,1.1181046,2.166218,0.98841876,1.6763431,4.340631,0.7270156,-4.9172463,3.8412516,-0.8911694,0.04808109,1.690594,0.41826993,-0.29886946,1.597334,-0.43983176,2.6645274,1.3750138,4.004773,1.3367759,2.9854052,1.544029,-0.43776348,1.4204117,-1.3056172,0.79084873,1.1963015,3.8681026,3.1353061,2.0231884,1.3124566
4.161007,5.352675,2.219477,1.0449686,2.0427477,7.555585,7.2543564,-0.6364312,0.88217455,1.3700844,1.6026292,2.8161178,-0.040157106,4.0749254,1.115613,2.4896276,1.1300311,2.4678802,2.3492858,4.589598,2.9929328,5.6830783,0.9786873,2.7259111,7.542942,1.5333673,-0.57898474,3.5224109,3.0590174,1.798933,2.7963436,4.5892467,1.804504,3.2711308,-0.25712976,1.9513443,3.0684626,6.2346606,4.1977386,3.4585352,1.1359354,1.5100747,2.7635045,1.6764885,2.7364352,1.357431,7.1180296,5.2361484,2.7035758,3.006166
0.9177553,1.3208733,1.9042743,-0.43607083,1.0563983,4.9772205,4.4577975,0.47483423,-0.13705403,-0.90763986,2.018509,-0.027133252,3.1537125,-1.7021456,0.9028465,-1.4839038,-1.4941775,2.3880932,-0.4383449,2.7171736,1.9641671,4.433571,-1.0972277,2.178563,4.435264,0.4660217,-1.6887199,0.2885845,0.33541626,0.7121854,0.92465734,1.814314,0.9162872,3.7783678,-0.5409531,-5.236924,0.78154355,0.97575974,2.818023,0.37370983,-0.8334095,0.7363609,1.5636339,0.35662788,3.207553,-2.035808,4.4492965,3.806098,0.57198364,1.6131076
2.2816598,-0.0434044,3.4656277,1.0957435,1.238225,3.7980232,4.5259247,-0.9233553,1.1315227,-0.476655,0.24718846,-1.3503487,-0.3144474,-1.769833,0.62135553,-1.1267414,0.4609903,3.459762,0.7159756,3.7319283,1.923429,3.5544524,1.3416497,3.282972,4.2774353,2.5137765,-2.963339,0.8137731,-0.9941333,2.1262379,0.03579718,1.3683983,0.47295082,5.3179107,0.28020307,-4.6403904,-0.5297819,0.3964022,2.8865888,0.57054925,-0.00912748,1.052844,2.3732972,-0.39317814,4.7416916,-1.3072666,3.6901395,1.9925469,-0.2511746,1.2745074
0.8648793,1.9327428,2.456872,0.014210458,1.5507768,1.7938101,4.3970513,-2.6505392,1.5978177,-1.6406832,-1.7577485,2.4826417,-0.39028683,-3.174616,0.500503,-1.3365254,0.25063896,1.794418,-0.7935479,3.3569283,2.262724,2.7266755,1.4022696,2.390959,3.125129,2.2420816,-5.0372376,1.2413393,1.4613254,0.119393125,1.2597531,0.86437887,0.31710336,3.0775719,0.4233013,-4.068994,0.06787282,-0.25647625,3.7207563,1.312598,0.8996901,1.8181133,2.368134,1.1728195,3.0609214,-1.756022,4.1228976,0.5191259,-1.0042319,0.33834407
-2.8503404,1.9200971,0.5684767,-0.6734113,-1.3810606,1.3136895,2.7711327,-0.52553594,-0.47949046,-2.866844,-0.8611141,2.6235912,-1.0351422,-1.6622462,0.15389566,-2.2615275,-1.0499748,-1.3112044,-1.8270534,2.9308093,1.8427203,1.5759636,-3.21832,0.72105813,-1.3765622,0.35235378,-6.340869,1.0667378,1.2771937,-1.6197923,1.2080684,1.155437,-1.6583866,0.24463955,-0.89264745,-1.4642019,-0.24427901,-1.2540884,3.3118684,-0.89320844,-0.96861,0.5668347,1.8081635,1.2273237,0.5221617,-2.493038,3.9124153,-2.2316496,-1.592552,-0.9276519
-1.1575643,1.2464671,1.261558,0.1325618,-1.6363454,3.9929833,4.2757187,-0.2935511,0.3003081,-0.5476671,-0.86169076,4.245071,-1.2681805,1.49161,0.6570289,0.5824692,0.113451704,-1.7544659,1.2706465,3.8497765,2.6215894,4.9245996,-0.24088836,1.2330812,-3.3672845,0.54225767,-1.1073508,4.963464,-0.9145169,1.5065044,2.5382388,4.2390747,0.54829156,-1.33262,0.08488834,2.8920379,1.6993526,-1.6331756,5.056366,1.3788133,1.6520163,1.4823102,2.6940403,3.841242,0.59182185,-0.51062244,6.2816486,-0.47750404,0.75158674,-1.3577182
-0.36997604,0.46196163,-0.52533734,-1.1818706,-3.519061,2.7690341,1.1518292,0.0775955,-2.2035928,-2.2209094,-1.2029495,4.1250024,-3.468292,2.0460575,-0.004774882,-1.0068992,-2.150013,-3.3760557,-0.17664069,2.0845718,1.3426102,2.9764087,-1.9223086,-0.03469404,-5.0287833,-0.6363427,-2.6099052,3.618738,-1.0884258,-1.4248611,1.541494,3.6753776,0.28699142,-2.734966,0.5415587,1.1051705,0.21035303,-0.78820837,3.4452279,0.40519395,-0.49502227,0.9967493,1.3889263,2.4381075,-0.8665641,-1.2258689,5.036202,-2.8125722,0.43018132,0.33392355
-1.2462742,1.905621,-0.21826376,-1.5498163,-2.2654474,3.1773896,1.4502201,1.2535515,-2.4148765,-2.8253944,-0.75932556,4.3434033,-4.453271,0.7664849,-0.62958795,-2.4015486,-2.6336906,-2.3660088,-1.1429073,3.3334987,2.4655476,2.854001,-2.0099742,0.13359857,-3.3483925,-1.1153457,-1.6446595,2.715073,-2.0512946,-1.3183525,1.1844791,2.5526967,-0.62671703,-0.42206416,-2.8136237,-2.537724,-0.022924867,-2.3551586,3.6742544,0.86618006,-1.1028506,0.6751265,2.4557822,1.3333286,-1.0863789,-1.8371961,4.6697664,-3.2749329,0.7054383,-1.7374581
-1.5611143,3.1541226,-0.016663307,-0.9846902,0.38161558,4.1714835,3.1937528,-1.1286266,-1.2716497,-2.543821,-1.5912557,2.7255847,-3.4974916,-0.79915756,-0.36675417,-2.7472649,-2.6929884,-1.5514348,-1.0155851,4.129286,2.4617522,4.035348,-3.0274005,1.0248392,-1.4143978,-1.2803847,-2.020633,1.1549648,-0.19314279,-1.4431832,2.2649257,2.7613482,-0.10222174,0.8001262,-2.0277584,-5.54032,0.9651156,-2.3479033,3.64122,-0.14223498,-0.0058655906,1.0578396,3.1668828,2.566585,0.048053533,-1.8618709,4.922122,-1.9483161,0.5435763,-0.26409566
1.3982551,1.6607742,1.8505076,-2.0499263,-1.0305045,1.7147926,2.7995296,0.14461745,-2.2895353,-2.5779948,-1.189779,-0.58624494,-0.0060568047,-2.4734423,-0.015038819,-4.8996797,-3.151108,-0.76512414,-0.7172096,4.680306,1.1107914,2.6588032,-1.277538,1.2614864,0.35150886,-0.61795,-2.8537846,0.29632664,-0.1087268,-1.9340183,1.0582298,-0.23792991,1.2315257,1.450876,-0.14879702,-7.681546,-0.5109789,-0.34455118,1.8884102,1.4372015,-0.70204157,0.42009518,2.8454857,1.818023,0.59170264,-0.03534035,1.5833585,-3.0921373,-0.026744552,1.5514085
2.605139,3.040861,2.8157446,-2.44742,1.0957989,3.017292,4.5363197,-1.551293,-1.44352,-2.7526767,-0.9717267,2.751924,0.4094687,0.16040489,0.30393535,-3.3002262,-2.075643,-0.29244965,0.8562853,6.039404,0.6295942,2.5447505,-1.9464163,1.7332131,1.095627,0.15712155,-3.0450451,-0.62235147,2.1508424,0.5399745,1.0252789,0.9974608,2.6945455,2.7247193,-0.58463377,-2.2443342,-0.09352867,2.4657316,1.3278776,0.05429712,-1.1612115,1.7469913,2.390148,2.57493,0.989254,0.735398,1.0595598,-2.771688,-2.0064232,1.8405511
1.1920593,-0.16919139,1.4017195,-2.9386747,-1.6520002,1.7761581,1.8638396,1.7009403,-1.5105742,-1.5020492,0.030995242,0.9032894,-2.0331113,-1.4612366,-0.10943152,-1.5303487,-1.6119689,2.206034,-0.48349532,3.892721,-1.1657478,1.2818024,-2.6492531,0.7512918,-0.6050033,-0.1635187,-6.3451347,-1.1357458,-1.7398936,0.26095343,0.06310319,-0.70798635,1.0657244,1.8795072,-1.5820985,-3.1101024,-0.9806907,0.095897,-0.8314703,-0.1612925,-0.7490914,0.53539723,-0.20891227,0.29689524,0.6983177,0.074715786,-0.52752393,-3.3824968,-1.9964833,1.2585543
0.38377032,-0.26186275,1.6118729,0.0429755,0.22464426,2.4581232,4.4767866,0.32512358,0.6099983,-0.17149864,1.3946172,-0.7308675,0.5037898,-1.1421977,0.2644605,1.6417044,-0.037901014,3.110292,0.88566685,4.2742705,1.026226,2.9980407,-0.49429077,2.122841,0.76843095,1.1682568,-4.294893,0.39362064,-1.4264307,1.249405,1.5653538,-0.53256774,-0.66822124,3.968334,-1.2450575,-1.9843407,1.4410591,-0.6946495,0.88539034,-0.11511969,1.7315218,1.4313276,1.7394862,1.8655857,1.1760739,-0.71335346,2.3072724,-0.011835266,0.8764706,1.4693173
-1.2361695,1.373246,-0.2062995,-0.335215,2.3402152,6.109811,6.2005153,-2.7027273,-0.11892771,0.026554592,0.23445953,3.353328,0.93676156,0.51280123,0.948707,1.339346,1.169368,3.5144765,1.5079802,3.4985902,3.1985066,5.222017,-1.7527614,2.1881297,3.5239475,2.4207318,-2.010404,2.0084984,1.011067,1.2659899,1.4824321,2.6431596,-1.8517011,5.2398424,-1.4976971,1.7458125,2.5592399,0.071566924,3.535468,-0.035540104,1.0608836,1.6375357,4.029935,2.6092703,2.328316,-0.09581124,6.945372,0.30458736,1.914544,0.9539886
-2.9039924,-2.6195765,-1.9740899,0.04533831,1.0024983,3.4375768,1.7064825,-1.2503729,-1.5602219,-0.57634217,0.053736888,1.078035,-0.9633295,-0.39642337,0.62504923,-1.5155076,-0.46172768,0.64941645,-1.8614368,-0.09671257,1.178174,1.8549281,-3.0408764,1.0681783,2.283321,1.9182683,-1.2084316,0.65665853,-1.7765521,-0.74595153,-0.3376749,-0.55276614,-2.7153468,4.291247,-1.9356002,0.13907883,-0.14073253,-3.593387,0.30224624,-1.0564225,-1.1821462,-0.13119112,2.851198,-1.1324258,0.10578834,0.7812435,2.7300792,-0.350711,0.891746,1.0009481
0.5104343,-2.7001584,0.3514618,2.2014265,2.037414,4.71397,2.7879367,-2.9393778,0.61115,1.2166321,-0.5508133,-0.59767294,-4.489755,3.392924,0.6058494,0.5713694,0.18657458,-1.0783811,-0.10362662,2.4787526,-0.77897996,0.78900886,-0.20470174,1.5800585,2.1300797,1.4527645,2.3529403,2.0964413,-2.1914134,0.26267594,-0.24797499,-2.0666084,-1.6788362,4.0673037,-2.360671,3.8502197,-0.18907177,-1.5646048,-1.1873401,0.4765693,-0.13776474,-0.33837813,3.5800161,-0.37933475,1.7330071,2.6872854,0.5833723,-0.8036985,2.486172,0.40950954
-0.52786404,-1.0803776,0.14193009,1.5180732,0.97397554,3.4509358,1.3650262,-3.7598836,0.18428962,0.9447539,-1.126979,-0.92734075,-7.5043836,5.5428176,0.122672774,1.7319679,0.9910563,-1.6567153,0.14368454,2.5665429,-3.377656,-1.3714222,-0.64000505,0.3077189,0.42946818,-0.09136625,3.0937765,0.8072486,-1.9791497,-1.2600876,-0.37863654,-1.064271,-0.9625767,2.5385213,-2.531968,6.098664,-0.7849197,-3.2819407,-2.9199386,0.33906162,-0.37304926,0.5022505,2.7564006,-1.6485463,0.67922574,1.6116714,-2.2761748,-1.7052782,0.95279676,1.7294292
-0.4635842,-0.71966904,0.3529597,0.62053484,-0.90949804,-0.9305717,0.4016237,-0.9885083,-0.45733094,0.27764595,-0.45888895,-4.6590023,-2.139034,2.9783256,0.34006804,0.87972736,0.59441763,-0.36709347,-1.7638501,1.1827292,-2.030108,-1.2281767,-0.1759727,-1.2967216,-0.7171379,-0.104271345,1.1691887,-1.707206,-1.7828591,-0.40882984,-1.3514872,-1.073483,0.0009963834,0.172555,-2.9576395,1.9367208,-0.85716915,-3.2970352,-2.1209095,0.040773943,-0.7705864,-0.19860618,0.8572689,-2.2500908,0.510853,-1.6954349,-3.3913934,1.9502462,-0.34481487,0.29035607
-0.11909061,-0.49417892,-1.002709,-0.7585094,-1.1411656,-2.6501634,-0.4702243,-2.4342535,-1.1333166,-0.85265166,-0.7811147,-3.403226,-3.9601247,0.6541323,0.0124926055,-0.26551706,-0.11224084,-2.4523184,-1.2465998,-0.9428219,0.1728974,-0.64080244,-1.3824416,-2.1944597,-0.8101092,0.1287829,-1.0728532,-1.9895029,-0.6402123,-0.88112617,-1.0537704,-2.6777859,2.4128458,-1.32376,-1.1726727,2.7887878,-1.5473548,-1.6761196,-0.17121072,-1.7150407,-2.5798287,-1.1929553,-0.14878912,-1.2819346,-0.2009762,-4.4531784,-2.275727,1.5873176,-1.4613115,-1.4256574
-0.18084148,-0.35541558,-3.666348,-2.845927,-2.0297763,-5.680397,-1.5756488,-0.29392844,-1.5099537,-3.8857808,-0.9089767,-3.160165,-5.416197,-2.5917125,-0.8172345,-5.3296595,-2.0695753,-4.594479,-4.060768,-3.6796243,0.44261864,-1.7654351,-2.1859858,-2.7598867,-2.2626166,0.86690253,-2.84625,-2.159821,-0.45573547,-3.0070035,-0.23378049,-2.9998763,-0.37925306,-1.8611797,-1.4805497,-2.6193285,-2.367756,-2.539587,1.1701897,-1.9634553,-3.0208879,-2.1634138,0.13999651,-1.598271,-0.9311569,-4.9491134,-2.7700741,1.5780358,-2.7116165,-3.616947
3.902463,1.7295474,-1.4287335,-1.3135449,0.5960281,-6.4191775,1.3614385,-1.7867779,-1.5977509,-4.0281053,0.12838069,-0.47545713,-1.1499298,-4.69367,0.13342476,-5.343662,-2.3024957,-4.0676403,-2.6220932,-3.225078,2.2719133,1.0925431,-0.59415686,0.32628542,-3.465593,2.8584905,-3.4708605,1.5294248,1.4272361,-2.5330846,1.2143766,-0.1308129,0.80174094,-0.5559926,-0.3133061,-4.8535624,-0.35307148,1.1829325,3.2324646,-1.1097888,-1.7434927,-0.37791082,2.0608397,1.0423332,2.211319,-2.4814713,-0.19059294,1.135105,-0.7217855,-1.229702
3.5012774,3.3409598,0.8237597,-3.0219495,1.6009977,0.9827065,1.4619681,0.038844336,-2.7063966,-0.5126564,0.9915269,2.4730031,1.2321136,-1.8845592,0.7853924,-0.096720785,-0.17000388,-0.14484558,4.813046,1.5548595,2.2190013,2.0100207,-3.489184,1.933493,-1.1389277,4.082232,-0.08901027,3.1065032,2.787497,1.3763862,1.7599425,2.7421212,0.7718901,3.2046297,-0.50525916,1.4237437,0.820288,2.316443,2.1241486,-0.26491633,-1.1511517,1.605641,3.5197344,2.3182962,1.7448441,1.1956966,3.3987439,-0.3777504,1.9521267,-0.47412595
1.5485762,2.9584823,0.63353395,-0.8991517,2.0834277,3.201418,1.5145322,0.97051245,-0.71806926,0.598711,1.1544545,2.4064655,0.13246806,-1.6866846,0.6348036,2.3693218,-0.2965104,-0.7898516,2.2924066,0.6835499,4.073699,4.5601873,-0.5938822,1.8625039,1.9043396,3.3121655,-1.4971701,5.2889194,1.1853408,-0.49109635,4.2275386,4.5117493,0.73110694,1.2169907,0.30154905,0.11454173,2.7524455,2.769051,5.5024147,-1.2742833,1.5826916,1.212288,2.9274902,1.6100782,2.1140897,1.0810663,5.954011,-0.35188007,3.3918226,-0.45686686
-2.747471,4.463375,-0.951111,0.20615128,-0.22690925,1.5834721,-0.44662645,-1.2711022,-1.2262555,-3.0348623,-1.613773,1.8750011,3.1553004,-2.0525925,0.18432993,-0.83214337,-0.9251855,-2.8480787,-1.3864127,0.50271964,3.688523,2.7062638,-1.0760243,-0.43810746,2.646499,0.7471268,-4.176847,1.6394792,2.73403,-3.021541,2.116495,2.6998754,-1.3151708,-2.8651142,1.1395944,0.40578303,0.49585226,0.05313761,4.052952,-1.1918229,-0.90132797,-0.37378633,-0.3864628,-1.1091866,0.10790256,-1.9912916,5.7202673,-0.7619193,0.42438677,-0.3656803
-5.1107197,4.507756,-1.5336312,-1.4085838,-0.9651811,-0.4556435,-1.11819,-1.2670416,-2.2604423,-4.9354043,-2.1774652,0.48885205,-1.4806333,-3.253008,-0.48942363,-4.088608,-3.1652575,-4.178913,-4.109457,1.3169364,2.6944165,-0.3330842,-3.4253414,-1.1821921,1.0038759,-2.2972443,-5.7859306,-1.7723008,1.3119236,-3.256944,0.37910444,1.3762091,-2.9178348,-3.2596133,1.0044556,-1.6735486,-1.9307945,-9.085629,2.7941496,-3.3167634,-3.3081627,-1.6931502,-1.7876089,-3.0602689,-1.7211148,-5.2130175,2.5237522,-1.824707,-1.6185077,-1.937257
-1.042555,3.7499497,-0.48946247,-3.3330357,-3.0932343,-3.20201,-2.6057005,-1.434426,-2.064564,-3.6916664,-2.672437,-3.3990195,-6.105181,-3.743977,-1.1995661,-4.2150617,-3.1761656,-3.846147,-2.9151394,0.81408554,2.2840521,-1.6564294,-2.782461,-2.154068,0.32933262,-2.4619985,-5.4056754,-2.9502757,-0.0024591605,-1.3304498,-0.29704604,-1.2875056,-1.7861186,-3.0676339,-1.5172654,-2.0140128,-2.5621328,-8.65119,2.1350772,-5.0433292,-3.4753058,-2.7950718,-2.3262017,-4.206454,-2.6667616,-5.3359256,-0.10418672,-2.1918163,-2.6056743,-1.9858589
-0.34867987,3.3708646,-0.2967841,-3.7688878,-2.758303,-3.2555516,-0.9185884,-3.5596545,-0.6130905,-3.1489153,-2.3485873,-1.5694264,-4.281181,-5.6355724,-0.4054222,-2.6736958,-2.6966333,-4.07532,-1.2740537,-0.14151879,3.0798738,0.4391145,-0.91446394,-1.4803523,0.14524788,-1.7311592,-5.0437274,-1.2207984,0.73470175,-2.5781448,1.0810963,-1.3625897,0.19743751,-3.1522214,-0.28281778,-1.6117772,-0.8834975,-3.0555885,2.6561549,-2.6138844,-2.3994439,-1.4983795,-1.1194968,-3.1753576,-1.828973,-5.14607,1.1900609,-2.5047095,-0.9377174,-2.6377976
-1.5125742,0.14164679,0.06966813,-3.5070107,-2.7184718,-1.0526704,-0.060849074,-0.21965146,-0.60951114,-1.0015032,-2.8537126,-3.0639253,-3.3004606,-6.0534506,-0.59914285,0.5311092,-2.937705,-2.087197,-0.27233863,0.28131202,1.8743052,2.4731073,-0.9612742,-1.021026,-2.180123,-2.5392256,-5.7841005,0.1644131,-0.29782903,-0.9715849,1.9242083,0.20697415,-0.22430733,-2.5174038,0.9931075,0.24833399,1.0783588,-5.9206934,3.375352,-2.166977,-1.0161029,-1.0604405,-0.2746143,-2.0134037,-0.6836851,-4.5037894,2.1452358,-3.609511,0.2707204,-3.3636913
0.5865514,-3.3879964,0.51260555,-1.9842312,-3.6783779,-0.70723957,-0.67451197,-0.39268652,0.28816605,0.26084793,-3.3173547,-2.9028835,-2.9640687,-6.0766916,-0.27506363,2.8327336,1.1199142,0.9538789,1.6164638,-0.9971779,0.557642,3.2698817,1.6204076,-1.1174428,-1.7317432,-1.4090687,-5.480423,1.4446256,-2.0326974,2.0996935,1.792637,-0.06539728,-0.38797387,-2.2422931,1.3331509,-0.03250765,1.7742343,-2.1677012,2.5767908,-1.420659,0.053322084,-2.0284941,-0.3227585,-2.37343,-0.0461431,-3.1549354,3.1327558,-1.870763,1.862682,-2.8746045
3.159698,-1.181413,1.8403574,0.30116478,-1.8897045,-0.37176204,1.5150856,0.41163304,-0.16707478,1.3656058,-2.405704,-0.36078972,0.21415281,-5.1963615,0.7874348,3.6530802,1.9598243,0.3146071,1.6177777,-0.6151158,0.27121013,4.4783025,3.9513378,-0.34759173,-0.39172664,-0.7605958,-4.6018434,2.9892685,1.1946795,2.6212382,0.23795459,1.0900885,1.5113572,-1.1413699,2.78285,-1.0905274,2.6724713,-2.1780639,1.3352002,2.532094,-0.6651518,-0.19370037,0.114939965,-1.3024206,3.3926044,-2.6188293,3.6327581,-1.2782419,2.037904,-2.5535474
1.7949584,-1.3119147,2.3608623,-1.5423242,-4.71326,-1.2002256,-0.4883878,-0.33523902,0.09659961,-0.8218519,-2.240202,-4.442699,0.95698345,-6.001694,0.58932525,0.48158395,-0.6823002,1.4536784,-0.59540325,-0.5398296,-2.2088315,1.5030581,1.5411597,0.7989095,-1.9721795,-0.8751954,-4.714146,-0.8679471,1.8555987,3.5416453,-0.05297118,-1.5834835,5.139609,0.9784829,6.634905,-3.623114,0.48093572,-1.0225877,-2.643985,0.584251,-0.98507005,-1.2629584,-1.9553499,-2.5083477,0.9845494,-3.509681,1.4127752,-0.4038599,0.570486,-3.305473
0.80993974,-0.19597486,0.94919586,-1.1979159,-4.153548,-3.0317967,-1.0403614,-1.3838665,-1.2272984,-1.343711,-0.9674009,-1.4380593,-0.10528064,-4.665667,-0.063816234,-0.7457041,-1.2543758,0.39630672,-0.33250898,0.6205919,-0.8402173,0.8561331,-0.96547556,-0.54834634,-0.54944116,0.28517112,-4.252068,-2.862586,0.40706387,4.703719,-1.874496,-2.5005326,1.3899959,1.4478855,0.7329744,-2.5142255,-0.4499165,-1.2284287,-2.9964547,-1.5284865,-2.729866,-0.8169917,-3.1467288,-1.5198226,-1.140664,-2.4456563,0.3036586,-0.15959674,-1.3385091,-2.4975324
-2.9173095,3.4370322,-1.6167938,-0.14550601,-3.1538005,-3.6329744,-3.7616243,1.0814602,-1.2295538,-0.8991338,-0.20377788,0.19989242,1.502645,-5.344637,-0.6110421,-1.7994192,0.37713292,1.2967206,-1.704708,-1.7486928,0.48584163,-1.1114165,-0.9252873,-2.960747,2.3535595,-0.93781275,-6.018986,-3.7654645,2.729634,2.2862704,-2.2955656,-1.979022,0.7922807,-1.567066,-0.05585243,-0.5907071,-1.793694,-1.83612,-2.0134473,-0.90429837,-2.612635,-0.6202404,-5.055168,-2.07226,-2.4117606,-4.304667,0.21332042,0.9171759,-2.9112418,-4.642603
-1.9557621,2.6075706,-0.17190349,0.72976446,-0.35407317,-3.8211372,-3.474434,-0.5103577,1.1169761,0.9515998,0.15241206,-1.0949746,-1.7998551,-5.7293577,-0.6117188,0.360468,1.5302508,1.3804923,0.8969201,-1.751681,2.7754488,-0.5337919,2.3081145,-1.7449151,2.7483895,0.45203868,-1.914454,-0.61222416,0.0026772337,2.0985022,0.7275999,-0.7247658,0.058886454,-2.352525,-0.77057135,0.40977547,-0.2963591,-2.670107,1.0510069,-1.1437856,0.64489335,-0.0022341416,-2.9496336,-0.14834832,-0.49564636,-2.1860816,0.18674661,0.9383512,-1.1573373,-3.9093785
-1.9047943,6.208556,-2.0585299,-0.059191965,0.9770578,-3.6688051,-4.0750456,-0.5149334,0.79614884,-1.0632039,-0.09207492,-1.8807236,0.31086951,-5.7263722,-0.09581943,-0.2798024,0.9548593,-1.0930543,-0.12680125,-3.5095477,3.3402019,-0.5956843,4.194548,-3.2715287,3.2828505,-0.56227434,0.0048444723,-0.13219827,3.2590764,-1.4867663,0.8651143,-0.3974028,-0.30174688,-5.0939817,-0.938346,0.38056955,0.23564096,-0.57685655,2.1087315,1.0692972,-0.4713129,-0.098932564,-2.824848,0.10432068,-1.1086404,-3.9258997,0.11410593,-0.54128146,-0.9691103,-2.2160435
-1.2796522,6.7474275,-2.7670176,-0.8304815,3.096368,-3.9248645,-1.4649673,-0.4932159,2.0497336,-0.8611723,0.84269756,-1.8914993,-2.0269673,-6.207654,-0.5554421,-0.00016071292,0.38800395,-2.6032987,1.3088543,-2.8549142,3.041638,0.08212027,3.9868171,-3.1543858,3.7301624,-1.4025991,2.6643417,1.2368802,0.8127403,-2.557591,1.2930244,1.3672411,-1.429101,-4.3677597,-1.8705837,-0.23067936,1.4510807,-1.727734,3.284334,-0.93283516,-0.41224325,0.37135383,0.40540627,1.2732824,-0.17481464,-5.4801345,-1.9063646,-1.4396037,0.48793143,-4.3777237
