0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2625037,0.53593946,-0.44269967,-0.44001144,1.2381339,1.8326017,1.5024774,1.880318,0.27317977,-0.22789496,-1.7660073,0.75621074,-0.46014482,0.8205908,0.3964803,0.444704,-0.13900952,-0.21736582,1.77463,0.9197103,1.8920468,0.4533322,-0.99049187,-0.050076753,-0.42268082,0.23792315,-0.6784585,0.56549793,-0.7267216,-0.48749045,0.99060893,0.5904322,1.7386261,-0.5076652,0.4636485,2.2981136,1.9472916,2.429408,1.534413,0.505601,1.3383613,-1.433045,0.13500313,0.5778678,-0.9534476,-0.8805046,2.929911,0.029984612,-0.27846918,0.56817293
-1.3313527,1.2509296,-0.19349691,-0.18904339,-0.39985773,1.1357193,1.9811922,0.66183794,0.33993387,-1.3349866,0.0986864,1.9250214,-1.5209745,1.320652,-0.29962745,0.5056877,-0.031120373,-0.16904503,-0.21395338,1.8122996,1.4558989,1.2873044,-0.5406587,-0.26496983,-0.75536114,-1.1631125,0.12679166,0.5794056,-0.70358264,-1.5031112,1.1760064,1.3450501,-0.13590908,-1.0820405,-1.1317602,1.1191771,3.0885859,-1.5396616,2.2053564,0.69347376,1.7909235,-0.82009333,0.51843095,-0.39956513,-1.3570528,-0.7961381,2.7889535,0.81899166,0.20651595,0.4909649
-2.0983262,1.2972653,-0.21257976,0.010644497,-0.47448668,0.32395646,3.1513462,2.757842,0.65345997,-2.0106285,0.79399335,1.6819514,2.2489052,1.6341066,-0.4960281,0.5653997,-0.21043617,-0.0396382,-1.1835212,2.447418,1.731466,1.3304113,-1.0383807,-0.29172978,1.9190246,-2.0483022,1.1186304,-1.5828176,0.65318716,-1.2813025,1.2722445,0.81332797,-0.6913943,0.13474035,0.4150368,1.0705794,3.5050848,-1.3755181,1.398733,1.8746552,0.5717556,-1.032024,0.2267359,-0.19662665,-1.0717595,-2.1288903,3.2721007,0.26467273,0.89049774,0.6116716
-0.7185161,3.559781,0.6123072,0.48070416,1.7742586,1.6698395,2.6072805,1.860758,0.701089,-0.5251694,1.6216012,2.1914973,3.6134748,0.55454963,0.5609839,1.198594,2.3523953,1.2088623,0.6451341,2.9158044,4.250355,1.807356,-0.4492817,-0.34768054,5.64977,-0.52204555,1.1394111,-1.1507202,1.2844402,-0.7600839,0.85699797,1.8039886,2.3066418,0.8726788,1.6231213,0.6075654,3.592539,1.5362878,3.660566,2.353593,-0.10925605,0.079490945,1.6649891,1.8300791,-0.7396719,-2.163873,5.5296917,0.97643787,0.8920564,0.7241809
-0.45624977,3.1569185,1.8112351,0.14297085,2.0704403,0.50026,3.152083,1.4694673,0.7841368,-0.9832899,2.3215568,3.9838684,1.1782393,-3.37579,0.7629879,0.41786078,-1.2052305,1.3779011,-0.8729014,3.3663175,3.5461915,2.7942264,-0.07777516,0.7334107,5.4822288,-0.4591235,2.0373995,0.16361776,-0.0698947,1.0386417,0.7280362,2.9827929,1.8918072,2.9298577,-0.99604625,-2.4749095,4.170012,-2.1117492,4.323258,1.9100697,-0.39290196,2.2111018,2.315146,2.37298,0.0367495,-1.3727331,5.1071086,1.0120884,1.6004856,-0.24008209
-0.9388678,3.8445106,2.1962252,-0.511025,4.141581,1.9081999,0.53379035,0.55290353,-0.9595812,-2.51295,1.3729856,4.1372333,0.88673115,-1.7819682,1.0187554,-2.791524,-2.4503326,0.4766473,-1.882172,3.5298686,5.002503,-2.0051103,-4.203314,1.2969931,4.447162,0.6972195,0.9513247,0.11416895,1.9331743,-0.04392152,-0.9819083,1.3856322,2.5840206,2.96222,-0.6921398,-5.095923,-0.09821816,-0.08659747,2.6706543,0.5382766,-1.3783867,3.1125076,0.0744898,3.7240853,-1.4812137,0.011664346,6.2160163,-4.0901318,-2.4082065,1.6994444
0.9960218,2.3428924,0.9274256,0.9318658,2.1959016,-0.049450424,2.159903,1.3890498,1.5307155,-0.45753345,1.9517943,3.1833947,-0.39775968,-3.7698781,0.73634595,0.75986135,-0.9050138,2.8292286,1.232005,1.303694,3.5973542,1.6802388,1.0019436,0.329957,1.8168848,0.81175625,1.638195,0.80726415,0.3966989,0.018939914,0.6744679,1.4328098,3.1769204,1.1400843,0.21134327,-0.20954408,1.0270207,-1.029741,2.894013,1.929392,0.15207304,1.8208457,1.5350765,2.7332573,0.44966576,-1.8322476,4.081966,1.1444664,-0.9115606,-0.7029392
-2.9901614,0.31589064,-1.1870952,-0.86787623,-0.5134275,-1.5297236,-0.452073,-2.0387309,-0.26572803,-0.7273337,0.07897138,1.6607151,0.13521904,-3.700183,0.28127736,-0.7731075,-1.7549276,-0.6235573,-0.75885767,-1.7180684,1.2922506,0.50378644,-1.1850238,-0.8850343,-1.8217902,-2.2433343,0.09231536,0.642987,0.13095248,-1.2564449,0.21944703,0.2690738,0.79642296,-2.0333583,0.3441144,-0.4027972,-0.17512584,-2.4959214,0.2613641,-0.7531832,0.09309621,0.21610962,-0.335907,1.7700523,-0.3038302,-2.6078722,1.8757113,-0.70978653,-2.4108953,-1.7353832
-1.2401963,0.5125826,-1.4661727,0.48651063,1.3531382,1.8973309,0.30232152,1.7975549,0.7134058,-0.652064,0.520203,1.5070077,0.24648352,0.21736078,0.34219804,1.0390592,1.2527863,0.5374622,1.5379056,-0.034718297,1.96283,0.5940017,0.096856326,-0.75656384,0.26791832,-1.9871856,-0.12406905,1.8466082,-0.28408533,-0.25803944,1.0753299,0.16604073,1.0366616,-1.8692838,1.947968,4.0481324,1.004022,-1.6198841,1.4631267,0.34593636,0.8107924,-0.23280619,0.8873533,1.9116918,-0.13601644,-1.3069528,2.0981643,0.324562,-1.4097824,-1.4742287
-2.600439,1.2471294,-1.3773886,-0.47027445,1.2072885,0.52031827,0.18772916,-0.4038935,-0.7987625,-2.5491552,1.1188353,2.2987075,0.4167762,1.2129834,0.115645066,-1.1558565,-1.4619892,-0.8064654,-0.92910415,-0.12174189,1.6378001,1.5242923,-1.5619824,-0.22522178,-0.59169674,-2.4184356,-0.5835699,1.6820198,0.5251672,-1.6887518,-0.21113679,0.53448975,0.91885775,-1.3826557,3.4097896,0.4525407,0.24632977,-0.38698995,1.3427153,-0.36328983,-0.015427306,0.07611877,0.80229443,1.7036384,-1.0096341,-1.8585207,2.7392516,1.0268455,-1.8954479,-0.074567
-1.8127897,2.5143142,-0.5819723,-1.2946548,0.8328483,2.2396193,1.7639788,2.5272124,-0.5779348,-1.7423806,-0.17921464,0.75594,2.3216271,0.3934208,0.2312411,-1.9432575,-0.6426308,0.2918326,-0.5563605,1.8847553,0.9163748,2.5771134,-1.9232422,0.07052496,1.1513629,-1.4267135,-1.4164016,1.694338,-0.18555517,-0.6608387,-0.49576735,0.00012467317,1.1975807,-0.75301987,0.6832026,-0.43148112,-0.07942722,-0.48613977,1.9963372,0.23724528,-1.0436257,0.28794143,0.92121255,0.661959,-0.6694122,0.15067993,2.412732,0.781485,-1.8562493,1.0197893
-1.6602913,3.6129203,-0.025430772,-0.7392603,1.5327231,1.9776733,2.9926069,0.8535474,0.86633813,-0.7715551,0.31380105,2.4419806,-0.7828912,-0.7207339,-0.01860469,-1.6136686,-1.4954307,0.85355955,0.22321935,2.4185288,0.85341173,3.8478737,1.0778613,1.3431752,2.4602273,-1.2517065,-0.76858664,3.4085743,-0.839811,-0.12028064,0.44465664,1.718335,-0.053534817,0.12920283,-0.49878582,-1.9559001,0.39510053,-1.6890815,2.2688906,-0.061381623,1.1457567,0.12849174,2.5645876,2.4414332,-0.20809847,0.61494625,1.1263007,4.0254855,-1.2305368,0.43902698
-2.367743,3.2004306,0.040038712,-0.57654685,0.20867105,1.9094721,2.0351193,0.91465116,0.1962744,-0.34127414,0.23156504,1.2768912,2.2616718,-0.34944397,0.09233356,-2.2791407,0.1700956,0.036683176,1.3934157,2.0693803,-0.35070586,3.5199604,0.27594823,1.1506555,1.905471,-1.1462959,-1.5820023,2.726882,1.6704264,-2.4493,-0.8148796,2.112389,1.2954646,-0.076766275,1.0015688,-2.4347224,0.033727612,3.3627894,1.5360397,0.94522613,1.3870176,0.4313944,2.3636053,2.5315347,-1.1444852,0.66251814,-0.7868956,3.2337232,-0.45699105,2.1379478
-1.0863973,0.8630236,-0.702378,0.31806147,0.61028135,0.24447006,1.990886,1.8700026,0.20958681,0.18488285,-0.5912345,0.86428076,2.6188579,-0.5685481,0.26608297,-0.16152635,1.0345873,0.009474141,1.02349,1.329318,-0.21194251,2.6096787,1.6004479,0.05491043,1.9454448,-1.0590844,-0.35590327,2.2208104,0.6150189,-1.9936169,-0.349146,2.6015036,1.1659197,-0.2656315,0.27768332,-0.4600624,0.074163154,1.7356119,0.51693,-0.25591677,1.2195911,-0.766121,2.1678505,1.9793364,-0.6261793,0.6724013,-1.3419808,1.9934449,0.3393187,1.8660455
-1.0578105,1.31172,-0.7547597,-0.20506157,1.4558043,0.90735865,2.2867405,1.2149559,0.34763005,1.0307164,0.88090163,2.5770078,4.2327614,-0.21388163,0.8767902,0.3857952,1.1893283,0.6758153,2.1658769,0.87451255,1.3227683,3.049336,2.6131625,0.1771784,2.3932202,-1.0318159,-0.5906309,1.5140829,1.2810258,-0.076832145,0.56189454,2.4880414,0.75158226,0.20511195,2.641301,-0.18716836,1.4057857,1.111375,1.6851134,0.58681166,2.0407457,1.0707464,1.871554,2.8861566,0.33569777,-0.012438983,0.9289971,0.47045907,1.6175864,0.86807203
1.1557409,2.2021406,0.40753332,0.80757767,2.1353238,1.6601233,5.110747,0.98936313,0.78695303,1.7505128,1.6996242,2.6914845,3.1223795,1.3270544,1.6774317,1.4839001,2.402494,1.3755796,3.2361,2.7911606,2.3562298,3.5730567,1.571388,1.829588,4.845914,1.2160031,0.8943041,2.4266493,0.84196275,0.63780594,-0.5031858,2.9507666,1.8902118,2.9884005,2.5547938,1.125501,1.2972009,1.7492409,2.1540968,-0.56182903,0.74540114,1.5715945,3.193005,1.6893922,2.2728798,1.4829214,2.188334,-1.5024372,2.9819245,1.5271597
-1.1602142,1.0449827,0.038314242,0.24134855,1.7386123,0.57956785,3.2893078,-0.104427904,0.2336858,0.5466621,0.5187649,1.684516,1.2229168,0.91138726,0.8275504,0.46091038,-0.8483178,-1.3637358,0.7454192,1.604546,1.4373274,3.472923,-1.2341012,1.974718,2.9387956,1.4092963,0.5612827,1.453449,1.3290659,-0.41073942,0.22565135,1.7233342,-0.22289427,2.9763076,2.783735,0.854577,0.3002066,-0.8921104,1.0190035,-0.21786898,-0.30648404,0.738306,2.5423622,0.26994258,0.28247,-0.4537268,1.4536972,-1.5177965,2.8588994,0.62235445
-1.9184555,-0.19180642,-0.70798284,-0.045498867,0.9193968,2.2142677,2.0195906,0.9091564,-0.41918132,0.020770613,-1.1048478,0.60514027,0.518557,1.0905877,0.4491407,-1.1680412,-1.1569991,-1.3875196,-2.0252745,1.6449515,0.16660081,2.6954708,-3.2298148,1.3974911,0.15746939,1.5284212,-0.024075724,1.2453915,-0.41399682,-1.3843995,-1.227918,1.8255495,-0.20910901,3.3866103,0.011239842,0.50726694,-0.75919336,-0.6789834,0.070375256,-2.2800255,-0.87961215,0.34405887,1.8003043,-0.59919226,0.53636396,1.1445318,0.63387936,-1.9998939,1.0148482,0.73984545
-2.1149607,-1.5634063,-0.9483069,-0.49019882,0.9071231,1.448202,1.754321,0.038644552,-0.18835415,0.4529443,-1.9149597,1.7497317,-1.0472813,2.4194815,0.3215061,-0.33446434,-0.5499177,-1.2787492,-0.86924374,1.2003583,-1.7410564,0.9594435,-2.132133,1.2037928,-1.4507118,1.747962,0.034630693,-0.084641844,0.10323155,-0.9663493,-0.0140287075,0.5407952,0.38479987,3.41493,0.920058,2.0256941,-0.43775958,-1.5663354,-1.2220713,-2.0664263,-0.7534441,-0.01666376,0.43928322,-1.9673556,1.1645008,0.84184074,-1.1418014,-2.3120244,0.7855585,0.15789235
-0.65811145,-0.43270954,-0.5581406,0.076099604,1.9731464,2.128982,0.3364169,-1.1522987,-1.0328381,0.38094372,-0.5145533,1.1332289,0.9945643,1.6842088,0.32767153,-0.17203796,-0.16295984,0.24238874,0.20180106,-0.06169129,-0.41337186,-0.57800066,-2.4591403,0.27024168,-2.1039608,1.8604563,-1.3031747,-0.29681993,1.293463,-2.5918827,-1.3445752,0.12806875,-0.43867093,3.484597,0.48016363,0.8291863,-0.090465225,1.465619,-0.70844316,-0.838646,-1.4408311,0.80396307,-0.98678863,-2.8831992,1.7598479,0.21713343,0.8699465,-2.271048,0.96829283,0.9207561
-1.0429337,0.13067652,-0.126043,-0.58967316,1.0041474,-0.31650057,0.7858494,2.4132736,-0.33634692,-0.025015991,-0.3777269,0.49059817,1.0853918,1.3163282,-0.08489455,-0.5749209,-0.42801142,0.3241764,-1.1008354,1.0027794,-0.5783462,-0.16086017,-3.0993521,0.20223565,-2.9489062,1.6889883,-0.42637283,-1.7267826,0.77952623,-1.0606453,0.20166656,-0.4342084,0.9257777,2.6643498,2.1084309,1.1272441,-0.0023477178,-0.41505,-0.40659678,-1.5268223,-1.3461787,-1.2262079,-0.24443892,-3.1041796,0.6238335,0.16245238,-0.91506743,-1.3512732,-0.09056599,0.30912435
-1.9897286,0.7074179,-0.29654163,-1.6015956,-0.7184801,0.042289805,-1.0236924,-0.7685166,-0.5116904,-0.41427732,-0.32697672,-0.6321977,2.826917,1.410535,0.09482342,-0.72370553,-0.17691797,-0.12470719,-0.16472101,-0.36195078,-0.51790154,0.11031393,-1.9183719,0.21013506,-4.3036375,1.2728016,-0.5647232,-1.7310784,0.6508665,-0.7405028,1.0849018,0.44175574,0.53295285,1.7995261,2.2830179,0.2597725,0.23558255,2.282777,-0.41936547,-1.7838488,-1.2213176,-0.16543414,-0.5813708,-1.5000445,-0.83743054,-0.6151933,-0.04379464,-1.4567358,0.08265533,1.2426798
0.39272612,1.0661391,0.6639288,-0.2582011,-2.7265558,-0.047462244,1.4404434,0.7557977,-0.2452403,0.5866645,-1.0673814,-0.3112279,0.83348876,-0.09862694,0.42144772,-0.52137196,-0.57714236,-0.26136667,2.7640412,1.9886267,0.001536553,2.805553,-0.7731358,1.0537646,-4.0546393,1.9827149,0.17849886,1.1015863,-0.43813655,-0.072714336,-0.07504621,0.47869456,1.2672154,2.7994814,-0.092929594,1.9334095,1.2731607,1.877921,1.1474464,0.13756892,-1.7395084,-1.7328705,1.9544238,0.46535444,1.5734725,0.50708693,0.7098304,-1.3410288,0.39886665,0.35995796
0.31462133,1.7400908,-0.38426554,-0.42400903,-1.2063012,0.17332697,1.9248599,0.80935055,0.23746516,0.20357695,0.05684629,1.9133285,0.24105263,-0.3074222,0.45816603,-0.0016150344,-1.061377,-0.6734306,2.2925,1.9865327,1.3876384,2.4381437,-0.150885,1.3269743,-1.1670364,1.9480903,0.19810653,0.9628393,0.2686343,-0.7177105,0.64390004,0.6649216,1.5178753,2.7902749,0.98714286,1.8236897,1.8856996,0.036975645,2.111943,-0.77379394,-0.38731962,-0.0044670217,2.2835567,1.173873,1.7321045,-0.297995,1.2928067,-0.9553061,0.81310683,-0.0030340736
-1.1312237,4.1831627,-2.233655,-0.37580743,1.0264548,0.8987844,1.8948203,-1.0766331,-0.88259834,-0.6565959,0.090666786,0.7825827,1.2613156,-1.7222451,0.9542664,-0.867269,-0.75960267,0.013691931,1.5342174,1.4421016,2.7766821,3.7992544,-0.20812862,-0.26078478,1.598313,0.34490046,0.12619436,1.3385248,1.7672825,-3.36668,0.3530273,1.9000163,1.1352794,1.2035713,0.8614986,0.45072967,1.6114534,0.3404191,3.6408432,-1.1364956,-0.020146307,-0.69503444,2.9064133,0.220189,0.75761896,0.76119953,3.0300934,-0.85277486,1.5675341,-0.1452829
-0.70035523,4.058109,-2.131733,0.27325976,2.2618499,-0.008976656,1.8902593,1.0036249,-0.38674563,0.99083656,0.8126519,0.568533,1.5553004,-0.9993858,1.0547158,0.57589036,1.0243633,1.4144441,1.7123934,0.5904267,3.8099053,4.7569957,0.6042914,0.56738865,3.938886,1.7872275,0.6115875,1.7530499,1.2211989,-1.2988628,1.0007354,1.6094235,1.088376,1.0534997,3.0192006,2.0810988,1.7518845,0.7195466,4.393567,-1.6472383,0.37718025,-0.17437418,3.7120023,0.009676484,1.2635969,2.434265,2.5833473,-0.47216418,1.5573968,1.7787777
-2.7830133,3.5361028,-3.0267956,-0.5145686,2.2976892,-2.4486353,-2.5526958,-1.4460795,-0.72734624,-0.28102636,0.8388886,0.27427828,-1.4123113,-2.8402493,0.08114488,-0.3453003,-1.6478858,-0.3427194,1.3047714,-1.7392215,2.5942001,4.318279,-1.9488502,0.00949862,3.343106,-0.046394013,-0.19399633,0.0718899,-0.09436431,-3.4393106,0.5850225,2.202786,-1.064616,-0.008818126,2.1496341,0.6727085,1.184148,-3.6368613,3.8302982,-3.610867,0.034879997,1.160865,2.2023268,-1.4413527,-0.21095991,0.10845381,2.2252145,-0.8594961,0.9733113,-1.7610952
-3.209929,2.8496864,-4.350147,-0.78708106,1.760413,-3.125877,-1.8163315,-0.26268208,-1.7573966,-1.1633606,-0.25878114,-1.7279683,0.32447818,-3.449892,-0.23512463,-1.0116606,-0.081293985,-0.7203635,-0.7493494,-3.3957138,1.6849936,3.9982376,-2.5538266,-1.3997083,3.458353,-0.24748573,-1.5305412,-0.47608617,0.505277,-2.2065558,-0.5156364,0.8227274,-1.5445968,-0.96016186,1.336699,1.4092981,-0.7125727,-2.2415507,3.3837726,-3.4759262,-1.8326571,-0.79536706,1.8088758,-2.6966534,0.28451744,-1.0265727,0.9449407,-2.1369872,-0.5323906,-1.6607485
-1.0771697,2.4821775,-4.150606,-1.0082331,1.0295352,-1.8828439,0.14996135,-0.4810682,-0.5622848,-1.38275,1.2871244,-1.379561,-1.3910652,-2.7264059,0.01746873,-0.17325798,0.6347293,-0.060357377,2.4934638,-2.2697206,1.603527,3.5939786,-0.8137614,-2.0898187,3.3877685,-0.30913228,-0.5931484,-0.85220814,-0.5249311,-2.015758,0.34638986,0.024644699,-1.2664578,-1.8336126,0.1768454,2.0236094,0.56692225,-1.1773617,2.975197,-1.3785992,-1.5378431,-0.62008125,2.360776,-3.1315918,0.051169485,-1.9127553,0.5342457,-0.57756555,0.24771538,-3.1620557
-1.5113443,4.6299486,-2.6030328,-0.8831163,1.0376285,-1.941772,0.06899752,0.5926449,-0.4937406,-1.8605435,0.6866563,-1.9062994,-0.25109014,-2.7835495,0.18732889,-1.0770204,-1.7401794,-0.7334388,0.67571616,-1.073064,2.9866557,3.5532966,-0.32588,-1.3093247,1.1570545,-1.5322999,0.02425592,-0.46182376,1.0664233,-1.356938,1.7685322,1.898278,-1.3457434,-2.3732798,1.8131257,0.17532721,2.598641,0.49117193,4.0472074,-0.77872497,-0.46184185,-0.9193067,2.450581,-0.9282933,-0.5708861,-2.624968,1.8969183,0.53546655,0.16068427,-4.38929
-1.8818909,2.9098015,-1.1896338,-0.11572808,0.89599925,-1.0818584,1.6174845,1.4406688,-0.30639485,-0.74089044,0.6546782,0.57650816,1.2660666,-2.8723376,0.044948753,0.44752243,-1.5768169,-0.9465889,0.18456362,1.198641,2.6184936,3.4761648,-0.054500684,-1.071591,-0.12785505,-1.5330962,-0.33331385,0.7450301,0.47094244,-0.11225608,0.2503358,1.660085,0.38441488,-1.2942446,4.8469796,-0.12315007,3.043592,-1.0906708,3.397779,-0.52433383,0.017069185,0.07025357,2.2486308,-0.39548138,-0.7823364,-2.06386,2.0997953,0.8255817,-0.62015676,-2.5287576
-2.5520759,1.4696633,-1.2079604,-1.6446679,-0.3093767,-1.6035329,-1.006759,-0.087586366,-0.7450207,-1.7196794,-0.21114299,1.0705698,1.1820107,-5.0756335,-0.9134617,-0.29729396,-3.2521152,-1.8154327,-2.8846416,0.72951776,1.4245415,1.5186301,-1.5544647,-2.1657908,-1.2042836,-2.6043532,-0.71571624,-0.7071531,0.1015897,-1.2504393,0.8167199,1.4326217,-1.3854203,-2.0020754,0.94218755,-2.678438,2.4222322,-5.6286626,2.0599535,-2.073599,-0.8265328,0.51572514,-0.010157159,-0.5024372,-2.512772,-3.2251554,2.499675,1.0941936,-0.6813348,-2.4725683
-1.9030299,0.3509653,-0.9609248,-2.7137635,-0.85369116,-2.2345624,-1.2446575,1.3211778,-1.2129781,-1.9297023,-1.5408534,-0.27191517,3.2617455,-4.9950395,-0.9327673,-0.92447495,-2.387291,-1.2938371,-2.654832,1.0580705,0.5161229,0.57914627,-2.4454274,-0.9911699,-2.499704,-1.5682396,-1.8097737,-1.2630223,0.5942615,-0.87870145,-0.06839669,0.2353775,1.2336559,-0.9334465,1.8071178,-3.1569884,0.89266175,-3.6147263,-0.033853278,-2.1449032,-1.756509,-1.4099255,0.19144914,-0.17201285,-2.3291037,-3.3235102,2.1147978,-0.44879672,-0.99812806,-2.4607127
-1.6264049,-0.7186664,-0.96136636,-1.7535067,-0.60576093,-2.3545926,0.07419277,1.2829871,-0.7623102,-0.32588142,0.35733002,0.99251765,-1.0739805,-4.271794,-0.7358145,-0.7023614,-2.046955,0.047375,0.16429286,0.48304278,-0.0064592785,0.057018,-1.5527967,-0.37264046,-2.3103158,0.34789258,-1.0824374,-0.37919095,-0.5656754,0.18458547,0.05635452,0.49958065,0.23711847,0.7422968,0.82160234,-2.6953032,0.08699695,-1.8437636,-0.93534535,-2.0937421,-0.8239892,-0.8084308,-0.17485636,-0.19895099,-0.20708415,-1.4132751,0.48955652,-0.16112643,0.36643687,-2.8244414
-1.456755,-0.8086828,-1.6824353,-1.4062678,0.4024695,-1.7159024,-0.70962507,-1.4796455,-0.9069623,-0.025586894,-0.8559212,0.3615038,1.0374732,-3.9936824,-0.32210478,-0.8088678,-2.255537,-0.6912181,-0.08820073,-1.0773252,0.79427135,0.62110746,-0.34409943,-0.97047144,-1.2168561,-0.412362,-1.0921838,0.6615499,0.5433961,-1.845913,0.76353514,0.1006159,-1.6868234,1.2913392,1.2462989,-3.3959172,0.60885054,0.6186231,0.28789142,-1.3342208,-0.60693014,-0.13607733,0.63380224,-0.8774692,0.9027971,-1.7961764,2.0047128,-0.57650745,0.8544612,-2.2855704
-1.1182894,-1.2189794,-2.3551075,-1.6001661,0.18044263,-1.8783729,0.054832555,1.3191085,-0.7927926,-0.7103818,-0.8876755,-1.9525366,1.9817154,-4.012321,-0.31115177,-0.65589035,-1.5278809,0.30352712,0.49286556,-2.5248897,0.7389586,1.5111682,-0.25609392,-1.2478491,0.28569168,-0.4711444,-0.2580573,1.4153407,0.2500356,-0.073316485,0.49848816,-2.3741665,-0.989459,0.096807934,3.410562,-1.8105623,1.0903751,-0.26083705,1.1017551,-1.6755642,-0.64804566,-1.2749681,0.9947199,-2.641316,0.90153366,-2.1984243,0.59906435,-0.674284,-0.36350712,0.35994104
0.3245077,2.1399837,-1.6585553,-0.51992214,0.9391423,-2.188553,-1.0974221,-2.9788635,-1.1873366,0.20325726,0.34230185,-2.550305,-2.209734,-3.2413065,-0.63688976,0.25231367,-1.6057756,-0.3333864,0.15273887,-2.4454174,1.2881203,0.60621315,-0.5604293,-1.2409596,2.0303988,0.04592521,-1.4476,3.723137,0.3233954,-1.9781582,0.6051099,-2.6294532,-4.6654935,-0.46294245,-0.52123433,-2.2548075,0.11918818,-4.016915,0.7261714,-2.713662,-0.3912492,-0.27984914,0.30333534,-0.9312349,2.3608062,-1.6653006,-0.3675048,-0.83504725,-1.3345164,0.2781225
3.7860239,1.0865653,0.10150983,-0.89938027,2.228036,-4.074314,0.18008861,-3.3289545,-2.0901964,-0.20356604,-0.7362823,-0.7355611,-2.0152633,-7.2500806,-0.015216284,-1.3141809,-3.6687639,-3.4606352,-5.98786,-2.6809835,1.3993485,-0.9063965,0.46728402,-0.52638805,3.786404,-0.470455,-2.6559997,-1.9533072,0.8670983,2.7609198,-1.0069817,-3.0079715,-5.7582717,-0.8560438,-4.1722174,-8.270954,-1.5105563,5.208688,0.75746286,-2.3416092,-0.9133098,-0.18995002,-0.6166661,0.4895857,0.6849006,2.5651245,-2.3743699,-2.6149833,-1.2445822,-0.4031239
4.4955177,-0.8666011,0.94711506,4.515057,-0.62982315,-5.76561,-0.60265774,-1.8841716,-0.84910756,1.8638937,-1.7631745,-8.136011,-6.0575824,-2.1422722,-0.24614649,-0.79287815,0.04049094,-2.0455327,-0.69234824,-3.0823617,-2.0292947,-1.7135011,0.7180734,0.34106132,1.1934701,0.67404664,-1.5515258,-0.9498332,0.16006601,-0.1623853,-1.4167485,-2.3026273,-1.8699384,-0.36712924,-0.25037104,-2.4307017,-2.786485,3.4228184,-2.3716462,-1.3703917,-0.19254422,-2.2352161,-1.7660671,-1.1146435,2.3661163,2.2734175,-5.484977,-0.51432735,-0.7564967,-1.9285294
8.425576,-0.880996,-0.08709454,8.379627,0.8144587,-6.023926,0.5295618,-5.8647428,0.68111247,2.3509738,0.3235287,-6.2351937,-7.37798,-3.8480358,-0.21392654,1.066371,2.0685625,-1.9585235,-0.16267014,-2.7592134,-1.7977749,-0.65817004,6.9625826,-0.043998003,3.105792,0.5107873,-1.0746272,-2.2048934,-1.3385161,1.5448177,-2.2686763,-5.0372734,-5.6591153,0.19510481,-0.52013284,1.0101864,-3.1898637,-0.9410647,-3.226221,-0.4895813,-0.24527386,-1.1464872,-1.2759349,-1.5113782,4.440174,-0.7443022,-5.019035,-1.2010573,0.5541602,-3.1198473
7.6493063,-1.7258042,1.5172269,7.9962387,4.2742968,-4.0894184,-0.0007914418,-2.178061,-0.12914854,3.4553523,-0.027700743,-1.7326523,-3.2053394,-4.344138,0.5997317,1.7349889,1.447231,-1.5152075,-0.97659796,-2.0249655,0.84021485,-0.205617,6.387784,1.1734943,3.6999443,3.5459635,1.0945017,-1.2978935,0.7489869,1.4976491,-1.324247,-2.0391889,-1.3527229,1.8116573,-0.5099743,-2.4541075,-1.9262403,5.3518333,-0.03203568,-1.450805,0.46355656,1.1315498,0.0737092,1.7012947,3.8178906,4.6711817,-1.4661489,-2.418175,1.1839914,-1.7860814
3.3706293,-2.9693983,-1.3414061,8.174392,-1.101131,-3.4479501,-2.4865696,-0.24854812,-1.2695667,0.55107003,-1.1404343,-0.9808019,-1.4959728,-1.080299,-0.55921227,-0.58503854,1.0775112,0.08574752,2.0633323,-2.994027,-2.199218,-2.5348861,2.3788776,-0.83448786,-0.95092875,0.58593756,0.01104221,-2.3291314,-2.2080443,-2.8212883,-3.097413,-2.2535715,-3.3088648,-0.5968768,-5.2182684,0.8507167,-3.9185505,-1.081301,-2.5810812,-2.9886286,-1.4601064,-0.39540198,-1.5018905,-0.61115766,0.9733308,0.63085103,-2.4947634,-1.8276278,-0.91314435,-1.555267
2.8839362,-1.8419242,-1.0768738,8.9444895,-3.1589358,-3.6587906,0.10410032,0.238907,-1.0641776,2.256673,-1.1950873,-2.1941876,-1.2397094,-0.07987199,-0.5533176,-0.51055413,2.7804677,1.0437996,5.0267024,-1.5013233,-3.3989372,-1.0314976,3.7569864,0.077747695,-2.1675768,1.3615409,0.3362214,-1.2533833,-1.910162,-2.0308754,-2.4292338,-1.2749037,-1.6825001,0.5187506,-4.059268,1.4488068,-3.4413817,1.7492082,-3.4172873,-1.375505,-0.8837083,-0.77958214,-0.7265401,-0.088852614,2.068714,1.2501806,-3.5249503,-2.2044096,0.16796227,-1.6824644
