0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.349158,1.1335697,-2.120374,0.11233935,2.5625007,1.1588082,3.8590019,0.79989964,0.9811537,-0.1129374,1.2320406,1.3835663,-2.8771682,0.7049288,-0.5373989,1.1532621,-0.25742754,-0.7693504,0.81809497,0.0892704,1.1384354,4.603038,0.32083368,-0.70964384,2.000985,-0.289174,1.1320648,-0.037760425,-2.38401,-2.9128294,2.4524348,-0.15968503,-2.2633018,0.096737705,-1.3661187,1.7183573,3.662304,-0.18545108,3.0010986,-0.03321305,1.8753729,0.55383754,1.4027337,-2.7578185,0.53738064,-0.53362995,3.6329002,1.0537192,1.625444,-1.6633329
-0.59929156,2.1483173,-1.8373023,0.32264656,3.1915317,1.3769145,3.259875,3.1436374,0.83479774,0.20843923,2.0945003,1.8914862,-1.9471967,1.6900518,-0.42457226,2.3842394,0.060745552,0.5280698,0.6314532,-0.32158872,1.8737026,5.2318316,1.6128556,-1.1390066,2.0270379,0.0981709,0.7731437,1.2644123,-0.94759583,-1.7632368,1.9687353,0.21729909,-3.0416982,-0.1496693,-2.4717963,3.3958843,3.7546594,1.629825,2.983396,-0.41423848,1.8698118,0.3199626,1.2603598,-1.7676129,0.73501176,-0.71030366,4.113398,1.2499675,1.8018097,-0.39070612
0.10612555,0.62598014,-1.7267988,0.6122832,2.9082696,1.3021364,2.3132892,2.8936229,0.30392337,2.103142,2.6404872,2.1136525,-1.5838083,-0.6570072,-0.3029082,2.2885222,0.4202721,0.9532353,1.562966,-0.87593955,1.5141747,4.6625013,1.0486858,-1.0497879,0.62158155,0.53189963,-0.1246662,2.2150226,-0.0065743797,-0.6023375,1.8980014,2.2879736,-1.5131388,0.42625198,-1.364876,0.70706457,2.9382746,2.5578473,4.073013,0.6320894,1.9928441,1.2090756,2.7988167,0.93413347,1.1259495,0.66278386,3.0148385,1.4364122,2.397688,-1.1331317
-0.0029522064,-0.75888884,-1.0492139,0.1830647,1.5557122,0.0757749,0.60641295,6.754506,-0.29528847,2.5049903,1.0646659,1.1907291,-1.6521251,-2.5595784,0.10535255,1.5787989,0.7856689,0.36603594,2.3359528,-0.9466227,0.74047995,3.521209,1.5942196,-0.18127468,-0.6606132,0.7827286,-0.4893297,2.0710518,0.10807415,-0.962465,1.8846452,0.78569674,-1.0325788,0.8602401,0.6881766,-3.332252,2.2262423,3.116962,3.299006,1.7591416,1.1393455,1.6715049,2.7961583,1.1319988,1.5908811,1.6904442,0.17858112,1.312814,3.204075,-0.9439353
0.41896275,0.5129586,-0.42337048,1.2108396,0.8921871,-0.53572464,1.2152776,4.069954,1.4065856,1.3780317,1.7109573,3.0163054,1.4743717,-3.2266634,0.55017036,2.6117857,1.6986064,1.3829309,2.6391082,0.7253468,2.0353901,2.8066154,3.2580774,0.18423913,0.93070334,1.2326632,0.2781117,1.8807125,0.7326482,-1.4493989,1.6482877,2.1458206,-1.2770478,1.9563079,-1.3083836,-1.8335676,2.9203904,4.331953,4.0032296,1.4528966,1.32584,1.6638279,2.9803793,1.0455647,1.1848965,-0.011095608,1.2582905,1.7113098,2.7823346,-0.36642674
0.557932,2.2691333,-0.8035536,1.906758,1.543079,-0.21470855,2.261629,6.691614,1.4540733,0.97090024,2.4217403,2.5690527,1.4182253,-2.613567,-0.0682051,2.6350105,2.3558106,1.1978685,2.4986095,2.1471121,2.3995304,1.3381573,3.4794474,0.05392653,3.5144548,1.1199981,0.24961552,0.36606184,0.9561411,-0.61009645,0.20391938,1.5482974,-0.74485666,1.7660518,-1.4516785,-1.1070673,1.3556367,3.4928071,2.8075187,2.4675725,0.4695328,1.6044184,2.0377555,0.12385726,0.8413933,-1.4406931,2.9734235,0.77198,2.0042944,0.2634261
-0.59570646,1.7185566,-0.3248637,0.802675,-2.142358,-0.8867461,2.3691697,3.5799696,-0.32559505,-0.015892632,1.0446978,1.250633,-0.75087017,-2.895659,-0.043182667,0.7277782,0.92252195,0.39361805,-0.14707378,2.4438267,-1.0979073,-2.3060262,1.3774439,-0.21620284,1.2864381,0.655401,-0.6648261,-0.97241473,0.701866,-0.77121615,-2.2953966,-0.25272477,-1.6814938,1.8876363,-3.8321905,-2.5222535,-1.4377277,-0.63167566,-0.41530496,0.8178297,-1.5750163,0.6539221,2.161208,-1.4324619,0.41929314,-2.0227292,-0.54937774,-1.2279356,0.9221858,-0.6787725
-0.20835118,1.4073032,0.6059025,1.4506419,-1.05259,0.34127423,3.9317544,5.5647593,0.1044056,1.1019795,0.84452367,0.54024065,-1.8619257,-1.8583283,0.10652168,0.84722793,1.2285703,0.75861686,0.964682,3.5553467,-2.2506304,-2.3546927,0.86068505,1.0241097,0.1841363,1.2018007,0.082832515,0.6685018,0.5503496,0.84832066,-1.9977782,-0.5994239,-0.26692128,2.742676,-2.7394483,-1.3901124,-1.1811383,0.8977837,-1.2566051,2.7477655,-0.44101664,1.5249267,1.5068842,-0.17799883,0.588227,-0.40803328,-2.4485934,0.22024472,0.8570761,0.5536369
-1.882283,-0.8225065,-0.19940114,0.42474654,-4.2254286,0.052770462,1.0887325,3.5121884,-0.91350627,-0.9519831,0.23032829,-1.5981858,-3.1377344,-0.27519405,-0.99270624,-0.71421045,-1.0591228,-0.24220896,-0.14516191,2.5538821,-4.025155,-3.851672,-1.1765863,-0.22664785,-2.794957,-0.30903578,-1.4665151,-0.8702616,-2.3609605,1.756677,-3.7685924,-1.8195733,-0.38081717,1.0420444,-2.3005285,-0.6665613,-2.5986645,-0.20352207,-3.0742943,-0.5637369,-1.7173533,0.5302114,-0.1827724,-1.9517319,-1.5125058,-0.36028743,-5.771566,-1.0412027,-0.6525431,-0.046507627
-2.1869917,-1.4142843,-0.17235254,0.86075443,-3.244895,0.00046830322,-0.27131706,3.532596,-1.3118657,-0.4875351,-0.2560177,-1.8338312,-1.4124042,0.8532529,-0.73590446,-0.8538691,-0.6550777,0.6419525,-0.3416158,2.2467353,-4.280856,-3.370889,-1.7660916,-1.3004451,-3.5854626,-0.9342682,-1.5300539,-0.40883383,-1.2624667,0.22936203,-3.0922797,-1.3335463,-0.81227773,-1.0357176,-0.74053234,1.0789571,-2.9009626,-0.8081211,-2.742713,-0.9431597,-2.0253322,0.78789777,-1.4359263,-2.2569752,-1.7131004,1.065866,-5.7856894,-1.8721393,-2.1516001,0.37901393
-2.7772415,-0.72830176,-1.001238,0.61991984,-3.622508,0.10685095,-0.9894801,2.7166324,-0.23323174,-0.37697867,0.5549028,-2.4084532,0.23995842,1.0723233,-0.5403057,-2.121989,0.20509635,-0.015799196,-1.7217727,0.53218347,-2.6964622,-2.9638999,-3.5957696,-2.2770238,-2.0466394,-1.5511326,0.66516435,-2.7547796,-0.7856717,-2.102706,-0.9442247,-1.160054,-1.9960945,-3.411053,-3.9239833,-0.43564165,-1.5747744,-0.42627108,-2.273308,-0.96737415,-2.1431806,-0.3573594,-2.3844526,-3.2615898,-1.4174185,-0.9659964,-3.3052835,0.2220706,-2.6283536,0.59449613
-0.41504693,-0.63939303,-1.1504915,3.148135,0.74645376,-0.24893846,1.3425881,1.1825951,1.3136691,0.59221005,1.9889414,-0.33271435,0.043175753,0.6561311,0.056209438,-0.1399363,3.0663524,2.9085078,1.3678445,-1.5468956,0.5607204,-1.8084247,0.4767706,-2.704973,1.3958412,0.12878212,0.87280697,-2.6754086,-0.20912819,-2.1697438,-0.2931802,-0.78775334,-0.27819514,-2.1976635,-3.5986938,-2.0037477,-0.89747196,3.1765568,-0.89007646,1.9085727,-0.18370166,1.0501064,-0.7035064,-1.0181104,-0.37845245,-1.6168567,-0.55748063,1.679045,-0.7942195,1.301123
2.691399,1.5033976,0.42806816,4.703566,1.2115533,-1.668157,3.0127888,-1.2996696,1.2337909,-0.45298684,2.4904928,0.5574881,0.71485287,-1.7947037,0.9188102,1.0507115,1.7157542,2.4105482,2.2443147,-1.3758124,0.4208637,-3.4872553,3.9697442,-1.5782056,3.2114587,0.80404466,1.4725077,-1.9950016,1.1864942,0.425811,-0.9296267,-0.6162846,2.011605,-0.4005806,-0.12568885,-1.773031,-1.5328065,5.7702546,-0.22422324,3.4302514,0.66603315,1.349902,-0.63348687,0.4783252,1.5902219,-1.4275293,-0.98952734,1.3996309,0.055114616,-0.17323378
5.9208617,0.47254536,1.4826242,1.9298387,0.0011407047,0.5493607,1.1773475,0.20536727,-0.09179631,0.84305555,0.26072112,-0.7629702,-1.0191374,0.5383115,0.07063082,-0.09888034,2.8208752,2.3001692,2.838534,-0.21623152,-0.62869513,-4.626749,4.8758993,-1.1468834,1.9627528,0.5504266,-0.34451184,-0.59742993,-0.5465721,1.176707,-2.0278785,-0.5552678,3.6790662,-0.60407877,-0.69283736,3.2517452,-2.3095713,5.128901,-1.6794803,2.2969027,-0.12817405,0.59667724,-1.1053543,0.034486707,0.8482182,0.9716463,-0.9150688,-1.0997494,-1.2628341,0.88017005
2.048816,-0.18554646,1.0216242,-0.04290418,-2.4637153,0.06806602,0.4551793,0.46144548,-0.46131927,-1.2834451,0.6505508,0.4087589,-0.3570972,0.4365197,-0.5004102,-1.35963,-1.095344,-0.48853758,0.1641787,0.5820985,-2.1960735,-4.714391,1.365853,-1.0165538,-2.1747248,-0.78275985,-0.7108304,-1.4284005,-0.963029,1.8008714,-2.5010545,-1.7968321,0.917849,-0.62162876,-1.1617048,-0.11175643,-3.0618565,1.6241812,-2.8526447,0.3014253,-1.3396122,0.21880509,-2.6715918,-0.6360929,-1.8944322,-0.5649589,-2.3215027,-1.3687702,-2.4928596,0.725401
-1.5099808,-3.6455586,-1.3877468,-2.026458,-4.067298,-1.5957685,-3.4016387,-4.2028275,-2.1072116,-2.810476,-0.777327,-2.3609896,-2.2026305,1.563575,-1.2686672,-3.4067805,-1.7700027,-1.2646737,-2.0263498,-1.7180817,-3.3597524,-6.8822565,-3.0024226,-1.8481826,-4.6164393,-1.743728,-2.2478998,-3.225838,-1.676809,-0.28141606,-3.0400255,-3.9037862,-1.072223,-2.843087,-3.2794657,-2.0227854,-4.3701296,0.10059452,-5.45805,-2.161761,-3.1230302,-0.28082007,-4.7818418,-3.3056307,-4.5529947,-1.5451691,-4.1819263,-1.3630308,-4.2358117,0.4847219
-1.1476874,-2.1633923,-0.84601074,-1.3755792,-4.031383,-1.0904721,-3.0359635,0.7157409,-2.325191,-1.6071658,-1.4935545,-3.0787897,-2.800894,0.8085264,-1.1588727,-2.3480463,-0.9274375,-0.9864173,-1.0245807,-0.45221213,-3.4159272,-7.801575,-2.1471317,-1.2589048,-3.8189678,-1.8297515,-1.9804622,-1.7709934,-0.88961726,-1.0811799,-3.775559,-2.7554312,-2.2495303,-1.5293036,-3.0097358,-0.88528425,-4.533351,-0.5697878,-4.9645853,-1.6578813,-3.4826035,-2.2121568,-3.9076507,-2.8985121,-3.9585848,-1.4506521,-5.566789,-1.0678146,-3.6335626,0.63062274
0.677598,-0.34580624,0.744238,1.1989678,-1.3402369,2.6730273,1.0356728,1.9115213,0.8898255,0.59531623,1.1781833,-0.31723458,0.26574868,3.5745583,0.03428719,0.2310293,1.4507151,1.1258672,1.148804,3.7765892,-1.5276645,-3.068952,0.7672115,1.7425374,-1.2544515,1.0174332,0.689225,1.9792019,0.09013047,0.98973536,-1.6386473,-1.5308493,-0.30962464,2.2856212,-1.426864,3.0089304,-1.3876576,1.4997437,-0.7257999,0.88728493,0.8502592,1.004493,-0.035340358,-0.23761062,-0.83230066,1.607772,-2.876961,1.4747404,-0.55088943,2.3766658
1.4415914,0.44602978,2.461341,1.8854084,-0.17516778,2.902781,-0.09302727,2.4905448,1.079688,1.4808931,4.0752416,2.7125473,0.53223,3.2905934,0.9603343,1.4731698,1.293127,2.5976706,0.30212894,3.276046,-0.35267118,-1.0944611,1.0975862,2.2872508,-0.05347464,1.1371247,1.7775706,1.84045,1.648713,2.520932,0.727397,0.38951075,0.66673106,2.9763055,-0.017703393,3.688813,-0.20576191,3.6633615,-0.7641086,3.1032445,1.6737396,2.9454281,0.50036794,1.4937253,0.40660873,2.4428754,-1.4950165,1.4445547,0.6986752,2.924284
-0.037870187,-2.5443728,1.9007878,1.0836661,-0.43423495,2.7298028,-3.0599282,2.9107888,0.3104456,0.034763727,1.6854953,0.3150052,1.3091297,4.00057,0.69596416,0.59733814,0.81102014,2.8244638,0.17564058,0.8279425,-0.67857474,-2.7939937,-1.2721407,1.5044338,-0.93971604,0.804154,1.3108747,-0.42506635,0.2712548,3.6188211,-0.17461796,-0.014309901,0.55181277,1.753381,1.0159507,1.9579308,-0.71880925,0.9705433,-1.8294151,2.6569884,0.56018263,2.4135785,-0.79531753,0.9296947,-1.0655115,2.1801336,-1.8877671,0.65211576,-0.22184148,2.8696783
1.6201986,-1.0295936,2.4236546,2.5598848,3.17372,2.1974247,-0.3020279,1.5747038,1.2022555,1.4293588,2.2273717,2.1569605,0.46531188,3.4395883,1.187309,3.0475948,3.4051259,3.0495362,2.8783433,1.6891657,1.7020237,-1.2512616,2.781971,1.0440184,0.731881,1.0293335,0.12957622,0.4072821,0.75527734,5.002261,-0.003374764,0.5642382,1.3905997,0.9395905,1.4853948,4.490293,-0.4575388,2.8284578,-0.89129883,3.640426,1.5562538,3.4185224,-0.55596906,4.0092697,-0.80071014,1.5936601,2.9999905,-0.14066365,0.16063024,2.4890542
-3.098621,-3.938878,-0.85500175,-1.0864025,-2.1106856,-1.8466289,-4.180265,-1.008357,-0.54319763,-1.8100482,-0.2633093,-1.0312189,-2.4540284,-0.99036086,-0.3809781,0.7461286,-1.8429195,-0.36810383,-1.3104801,-2.6435785,-1.2952988,-3.9340787,-1.6508596,-2.0014923,-2.8729837,-1.8109497,-0.01449297,-2.1191926,-1.9008572,0.33618551,-0.3027868,-1.4154787,-2.2137992,-2.7091057,-1.86822,-3.1446748,-1.7540177,-2.7363553,-2.8050635,-1.4997782,-1.1576283,-1.1105318,-2.6317985,-1.1139251,-2.6202319,-1.3952626,0.34965768,-0.3336661,-2.428506,-0.9179833
-3.2557733,-2.924725,-1.3655016,-1.2950957,-0.42173037,-1.1393322,-3.0239673,-3.7926493,-0.5100109,-1.8822391,-1.0014868,-2.0339444,-2.1035962,-1.5731883,-0.68538404,0.9011407,0.28804737,-0.2688386,-1.4414198,-2.2377048,-0.09409281,-4.0177917,-3.4835215,-2.029036,-0.91654485,-1.2202321,-0.056340553,-2.785964,-0.9371945,-0.8310415,-2.3097239,-1.6389233,-1.1960019,-1.1011051,-1.5656532,-2.8064342,-1.9974724,-0.037099466,-2.0631506,-2.746192,-2.854414,-1.1209302,-1.8406394,-0.3367786,-3.156337,-3.3974984,-0.48888928,-0.24038418,-1.9252492,-0.66091746
-5.276723,-3.759819,-3.2553616,-2.4469607,-2.788877,-4.3369446,-4.2337785,-3.342446,-1.9370061,-4.1997824,-1.4232063,-3.876919,-1.7069882,-4.539235,-1.2904946,-2.444523,-2.9570785,-3.3344176,-5.3446198,-3.3979044,-1.2428395,-5.1787786,-6.6638227,-3.41686,-2.308305,-2.2731662,-0.16841006,-5.475391,-2.8990026,-2.9769566,-2.644998,-4.4622755,-2.3375063,-2.1579487,-3.448833,-6.860764,-2.9092054,-2.898384,-3.1595366,-4.716928,-4.1253185,-2.1602292,-2.5767922,-2.8463287,-4.59321,-6.238606,-4.006601,-1.1612914,-3.3316095,-2.4494143
-3.4140124,-1.4903207,-2.834322,-1.8671781,-1.0090584,-3.5541174,-3.1123552,-3.4944859,-2.3120544,-3.5107973,-2.22159,-3.5531392,-3.9453886,-4.0025244,-1.41186,-2.533878,-2.9651754,-3.0391622,-4.3058915,-1.980902,-1.2789344,-4.034638,-4.5414596,-2.7696445,-1.5774745,-1.532724,-1.1039399,-3.6025858,-3.0099597,-2.9160042,-2.0153818,-3.844124,-2.4182045,-2.2142177,-2.9479444,-4.8166485,-3.6354358,-4.199282,-2.270148,-4.6208696,-4.55097,-2.940775,-3.0497804,-1.8185924,-3.7120473,-4.6126475,-3.1309297,-1.9788989,-3.982818,-2.1906166
-3.2529194,0.35397097,-2.0642397,-0.41477427,0.6237556,-2.2270029,-0.31166565,-1.6901662,0.00019359346,-1.7604148,-0.35573214,-2.105334,-2.3223145,-1.9389066,-1.2298808,-1.9334382,-1.7859801,-1.8406302,-1.4574472,0.24385352,-0.5559,-1.4533365,-3.482051,-1.290544,0.10371047,-1.401509,0.26372027,-2.3373427,-1.996779,-2.7547925,0.46201923,-3.3898804,-1.9516888,-0.97013074,-1.3816178,-1.645405,-1.0881288,-3.4301283,-0.7372367,-2.73174,-1.5430202,-1.7594473,-1.5577301,-0.94560134,-2.9043894,-2.588893,-1.4312756,0.010750671,-2.5323522,-2.061587
-1.8587065,3.0021741,-0.57050395,1.3355151,1.7943975,0.20685177,1.0997621,1.2438568,1.021521,-0.97770494,1.1659896,-1.5714582,0.13352951,-0.4580558,-0.046563454,1.1413537,-0.42295614,1.0903828,-0.63903016,2.5580215,0.15572904,0.8066059,-1.9943064,-0.2195241,1.5810406,-0.903231,1.990342,-0.5817996,0.41220367,-1.6616495,1.8987448,-1.3418189,-0.7196129,-0.23755738,-1.1029104,1.8039514,1.020483,-1.1375788,0.41850084,0.082320504,0.81706315,-2.361692,-0.50639063,1.4828709,-0.7774269,-1.4778165,0.43712074,2.505827,0.30445784,-0.24257603
0.47299638,5.808217,0.9488716,3.5207915,8.88419,4.4963875,7.0146585,2.1474462,2.8435786,2.0692055,2.5980837,1.9759617,2.512038,4.560287,1.3613613,3.5977733,2.9579003,3.7433517,0.89163584,7.3876295,3.992141,7.458529,1.514534,2.6467028,5.426345,2.8224077,3.7841473,3.0082386,1.815844,3.4204218,4.1504683,2.0646405,2.1166234,3.2370565,2.985869,6.5569305,4.452049,1.7571476,5.167768,4.4872336,3.310935,3.0282574,3.6350594,6.1069155,2.6532733,3.9869695,5.9522395,3.7769403,2.6250188,2.9410696
-3.4330904,3.0847058,-1.7859547,0.095331825,2.6086195,1.3245993,3.2205408,-1.6306792,-0.63761556,-1.1432889,1.3324871,2.518639,1.4696131,2.1543443,0.0846849,-1.3761339,-0.7292467,0.9110097,-4.1142473,3.561348,0.85065657,3.6611586,-3.5707335,-0.09678359,1.5179216,-0.082903355,1.0159509,-2.5292158,-0.21251795,1.2290105,-1.3324293,0.92125666,0.0006798788,0.7112975,3.1670592,0.60119104,0.7319603,-3.9803286,1.3473759,0.58715737,-1.0899436,2.7751873,0.69763845,2.9218183,-0.904703,0.5735652,1.2134391,1.4955618,-0.637185,0.12595734
-3.2658691,-1.7493185,-1.6909293,-0.8422536,-2.064806,0.3812915,0.22855449,-1.6095873,-0.6527045,-1.3160647,-1.0191002,-1.291752,-1.8171773,0.38010874,0.23284249,-2.2783177,-2.334115,0.4427055,-3.41152,0.4796091,-2.62291,-1.8335652,-2.3563592,0.745372,-3.2731476,-0.19090609,-0.6123066,-2.4860551,-1.1770543,2.2467022,-1.5850301,-1.061599,-2.0408235,1.444395,1.1633303,-2.1885207,-1.9324902,-4.6614795,-2.631078,0.77646,-1.8169681,0.0035850701,-1.1625714,-0.33937103,-1.4059017,-0.38466042,-4.364605,-0.60179234,-1.5103601,-0.33191547
-2.1652172,-2.727188,-1.2295681,-0.7117923,-4.284347,-1.0314463,-2.8301582,-2.4724545,-1.3729835,-1.5917866,-3.5325062,-3.360098,-1.0721214,0.28700346,-0.09384333,-2.2516453,-1.3044767,-2.7710474,-2.6382058,-1.1064901,-3.7381384,-4.923829,-3.2055697,0.4588172,-4.3352175,-0.114364624,-1.0935707,-2.5037012,-1.0501769,-0.6699068,-1.8244044,-1.5773273,-1.5005083,1.0367608,0.3953139,-1.3923286,-2.4638877,-2.205858,-3.6158419,-2.3877337,-2.6175587,-2.4123993,-1.2341108,-3.6245546,-1.2731603,-0.39980006,-4.653716,-1.4545238,-1.4809519,0.49311745
-3.1825612,-1.4776658,-1.0290209,-1.1911591,-6.0841975,-1.3697556,-2.7851143,-0.8865125,-1.7615817,-1.6472781,-2.7226799,-3.2821634,-2.8794298,-0.8815911,-0.7008314,-2.3812234,-2.7013113,-2.6801264,-4.2827344,-0.67724586,-4.4072495,-3.905036,-4.1020746,-0.14578176,-4.20738,-0.087615766,-1.4450374,-3.055193,-0.832126,-0.97666925,-1.6058124,-1.7388602,-2.546593,1.3690823,-2.000784,-1.852707,-2.540889,-4.639098,-3.1338782,-3.6550503,-2.0589788,-3.170191,-0.81102246,-5.0482016,-0.37427446,-1.4564797,-4.8480754,-1.3880883,-1.2023128,-0.8480894
-3.7611444,-1.9211555,-1.189378,-1.5649868,-8.908894,-0.62955093,-5.2393303,-2.2526276,-2.0434337,-1.4128709,-1.466847,-2.8620164,0.18481018,0.17195337,-1.1410116,-2.769495,-0.3144328,-2.3611963,-3.022115,-2.638193,-4.671648,-4.818258,-4.4459715,-1.4182247,-5.025608,-0.61099464,-1.3949748,-4.172354,-0.282259,-4.0486298,-2.6868918,-0.7381721,-0.82961404,-0.074887395,-1.8234522,-0.52878803,-2.50362,-2.9056098,-4.3134856,-2.8505194,-3.4512084,-2.4753819,-1.8423398,-5.1358643,-2.0109518,0.053113073,-4.2648664,-1.6115156,-2.104055,-1.2238996
-1.2508337,-4.37486,0.25916547,-0.4912085,-6.741378,-0.42033726,-4.9642305,0.6206741,-1.8213358,-1.2900492,-1.0374606,-1.5467488,0.59705335,0.8224133,-0.44723266,-1.528571,-0.5252629,-0.33717743,-2.7214758,-1.5416213,-4.1151085,-2.369181,-2.0114686,0.5006513,-6.090161,-0.14708312,-1.9298623,-2.9190094,0.011636531,-0.25047278,-2.0237992,-1.064768,-0.5531244,1.1227143,0.50659674,-1.0446597,-1.796259,-2.1821284,-3.061233,-1.9765685,-2.0016057,-1.2044717,-1.2080681,-3.4309487,-0.69287616,1.1840154,-3.6587741,-1.1574596,-1.3719008,0.5166376
0.35870743,-3.5331883,1.1656721,-0.38183463,-4.97975,-0.33657146,-4.9487433,0.4760982,-1.1852441,-0.49429706,-0.43858334,-2.1802762,-0.1717303,2.8148246,-0.51280606,-1.4537547,0.97480905,0.13482505,0.1918083,-2.6496148,-2.6093254,-2.20099,-0.8257399,0.47246537,-4.206159,1.2362396,-0.41648272,-2.760628,0.34309274,-0.93141645,-1.23064,-1.6006385,1.3389213,0.8815764,2.3680875,2.1304193,-0.84379697,1.3862085,-3.4603047,-0.9139636,-1.694619,-0.5608247,-1.4888213,-2.4186332,-0.80614173,2.0535278,-3.9655595,-0.75416577,-1.1928337,1.4767424
1.1323017,-2.6433918,1.0686157,1.3984504,-2.5040972,1.0205655,-0.32228228,1.2157797,0.71011555,-0.22591782,0.41180626,0.4023524,1.1021388,2.483365,0.32568538,0.32424146,0.25430438,0.57420397,-1.6669303,0.25443193,-2.2712014,-0.64374113,1.1204689,1.6485658,-2.7060752,1.5461037,0.9964399,-0.89341027,0.70290685,1.9359596,0.7437003,-0.33955044,1.2616137,2.2317932,3.2703123,2.2603576,-0.22698507,-0.7698161,-1.6162868,-0.13326295,0.78129125,1.3576782,0.084731944,-0.8173063,0.80090034,1.6963319,-2.1332958,0.8896313,0.86171496,1.2729297
-0.29102725,-1.9949824,0.06620048,-0.04131068,-2.8719575,0.70922333,-1.4453975,0.7604006,0.16240244,0.45404366,-0.8844534,-2.209379,1.7096575,2.30768,0.26516998,-0.60337126,1.1853834,-0.027592616,0.63474166,-1.5983677,-3.4796896,-2.735821,-1.036651,1.3667494,-2.5066605,1.810001,0.5596257,-0.8178041,1.2119404,-0.32762092,-0.3237399,-0.23323439,0.9577097,0.9526286,2.9147313,2.2569418,-0.7150664,0.013099572,-2.57893,-0.022447707,-0.06001776,-0.619237,0.09973254,-1.9115623,0.525789,1.649551,-1.7826599,-0.14875881,0.39327067,1.5638729
-1.2112164,-1.5332525,-0.6027783,0.014231994,-1.4398856,0.62870115,-0.44009456,-0.95268625,-0.4459877,-0.9284409,-0.009729621,-1.3153809,-0.6925118,-0.10811197,-0.017817562,-1.579319,-2.2242122,-1.988167,-2.5974786,0.31020823,-2.2336538,-2.223393,-1.9130205,1.0063932,-1.9547653,-0.08436302,-0.51114947,-0.8052225,0.8537728,0.62475413,-0.19246237,-0.5938596,-1.9235075,2.429237,-0.047296677,-1.1113355,-1.009945,-4.1088405,-1.4618286,-2.2192507,-0.9893538,0.25371853,0.49705064,-0.8417087,0.31798965,-0.40522307,-2.1603599,-1.2542576,0.19628419,-0.94054264
-0.10960647,-0.6172618,-0.0072028814,0.0075595216,0.62635183,1.2937845,-0.1660367,-1.0969377,-0.5019999,0.012285957,-0.29241788,-1.367286,-0.072452135,1.1533353,0.18802235,-0.35380682,0.2474531,-0.443087,-0.050060675,1.2816479,-0.7225542,-2.4489696,-1.1836609,1.8259295,0.5377644,1.2645178,-2.1310306,0.594274,-0.18177152,-0.9924461,-0.6956976,0.45876247,0.30916008,3.5036297,1.3148301,1.8538136,-1.1938368,0.26930854,-0.88375354,0.16247573,-0.8351897,0.7512121,1.059619,0.45103753,0.4405197,0.670914,-1.725234,-2.2460074,0.45602757,0.30618137
-2.3170648,-0.64811766,-0.9044871,-1.6768454,-4.849091,-1.2968881,-1.7465026,-2.6639664,-1.2560482,-1.7353615,-1.7334082,-3.5837486,-2.6190248,-1.4862001,-0.70958096,-1.331047,-2.6801157,-2.5167465,-3.147696,0.017552376,-4.247001,-4.0639224,-2.8002396,1.2146785,-3.2468407,-0.4960432,-2.8371525,-0.8283804,-1.3005193,-0.6583658,-1.9790746,-1.0566175,-1.576404,1.4713976,-1.3250082,-1.8339472,-2.3311653,-4.3142514,-2.6433837,-2.6589634,-2.3101964,-1.036781,-0.08035627,-3.2531142,-0.23791854,-0.2802617,-6.240235,-2.7376816,-0.500445,-0.7444855
-0.4338215,1.5098431,-1.522255,-1.2167434,-2.4463365,1.248924,-0.83649987,-0.06873221,-0.8554461,-0.76258045,-1.9140184,-1.5636432,0.88521194,1.984922,0.32477948,-0.6797158,-0.5283345,-0.9597683,-1.2085118,-0.313324,-2.2943468,-0.8407369,-1.4437348,1.0932881,-2.639848,0.6675062,-2.5955122,0.72748786,0.3097765,0.07371789,0.6889035,1.1152903,0.6839979,1.8457731,1.905317,0.8327162,-1.4783553,0.8471717,-0.69486725,-0.42643744,-1.4613047,0.03341458,1.2003131,-0.46378696,-0.018683124,1.8590844,-3.3778815,-3.5948303,-0.2071273,1.06312
-0.1922666,3.8754513,-0.62726635,0.2144936,-2.7398257,2.0438347,1.1210067,1.1766585,0.9983686,-0.55325156,0.6027749,-0.37216258,-2.0679202,1.277604,0.03799211,1.0276417,-0.31275997,1.1213228,-0.45439208,1.224438,-0.075943135,2.1695142,0.5612079,2.1361027,-0.94903105,0.82869714,0.3496071,2.7814586,0.12355254,2.0790975,2.4339688,1.7944958,0.5777708,2.2434542,2.9609065,0.7317945,1.3719083,-2.0838766,2.5918615,-0.29878095,1.6063163,-0.25458843,2.2193308,0.21652837,1.4944696,1.86983,-0.67611104,-0.6950596,1.2355177,0.020223454
-1.4049169,6.316736,-1.5750664,-0.2887277,-1.4925815,1.834248,0.925833,-0.8030269,0.8243,-0.6412277,-0.20782675,2.1241894,0.29258087,0.5453469,-0.019895662,1.7637476,-0.10953201,-0.32251242,-1.0167252,0.4882293,1.5053099,2.8374677,-0.9297658,1.2014724,0.89005923,0.55680543,0.75959295,3.053764,0.81829435,-1.0992659,3.034179,1.9555106,-0.29841086,0.728277,2.4367604,1.0273895,1.4158276,-2.7099485,3.1444871,0.37637374,1.4814105,0.12521553,1.2380629,1.2094696,1.3797035,0.50708914,1.0581346,-1.3293885,0.47021428,-0.33117726
