0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.746865,-1.4622128,-2.860264,-2.1062565,-0.41392452,1.2679769,-1.40353,-4.2003636,-1.4299648,-1.2519838,-1.9324907,-0.9007462,-0.1188149,1.8034877,-0.85900944,-0.88897467,0.009548649,-0.9645787,1.388734,-1.2047714,-0.86640507,-2.0189586,-1.9672527,-2.0446408,-1.4518865,-1.4498849,-0.7461962,-3.1572657,-0.46358752,-3.2128584,-1.8252767,-1.4738489,-1.6728977,-2.9824114,0.06175098,1.3087784,-1.5390205,-1.7172104,-0.16130853,-3.3489165,-0.86007565,-2.3340898,-2.2797508,-0.419218,-2.6842947,-0.44652683,-0.9635643,-1.2849926,-3.3400674,-0.06777803
-3.0455909,-1.4176496,-2.6297781,-2.737222,-0.6735285,0.23059748,-3.2338495,-4.0682154,-0.84327286,-2.5935755,-2.1717808,-1.18758,-1.2363155,-0.7473052,-1.2217987,-3.2357044,-1.1898307,-1.5416337,1.3288646,-2.870109,-1.430513,-3.1608763,-2.3327873,-1.1935301,-2.4924667,-1.0201527,-0.22646733,-3.2901812,-1.0683037,-2.3214924,-1.3079815,-1.8543452,-2.15583,-2.0180297,-1.1088917,-1.5093504,-1.8196532,0.10738562,-1.4884639,-2.6087034,-1.2871062,-1.6937727,-1.9453114,0.15149304,-2.992569,-1.2133244,-2.3515153,-1.5718651,-2.7242038,-0.16407089
-1.0619497,0.16993068,-1.2604964,-0.8346097,0.5501857,-0.33235008,-1.5328871,-2.8640242,0.13482319,-2.5571554,0.16687219,-0.24550097,1.2647426,-0.97459686,-0.29003295,-1.7352865,-0.9519054,-1.2345746,-1.68939,-0.9885045,-0.59737885,-1.9715976,-1.4377253,-0.4598107,-0.75649977,-0.7264021,0.66405314,-1.9797614,0.48632059,-1.1743562,-0.6866576,-2.2935736,-2.1019437,0.22360602,-0.86384714,-3.5562048,-0.47444147,1.0325655,-1.6109087,0.31844974,-0.62294656,-0.07790271,-0.39623138,1.3119718,-1.4054883,-0.84791166,-2.465613,0.5332133,-0.503126,0.08068467
-0.20414947,-0.23317747,-0.3843579,-0.20626338,-1.6574774,-0.45278367,0.48866346,-2.2668555,-0.26281148,-1.2860131,0.25292674,-0.51361036,0.4414328,-0.72401553,0.091052234,-1.1675074,-1.1203569,-0.64515185,-0.19465728,0.03684326,-0.41756493,-0.618478,-0.6689292,0.025736952,0.92641497,-0.7160435,1.5294487,-0.020694744,-0.4532691,0.42325795,0.010756344,-1.615462,-1.6055588,0.5742601,-0.9922238,-1.1232766,-0.075490735,-0.54101104,-1.405814,0.6352943,-0.09973856,0.7830693,-0.9601017,0.41577873,-0.61122614,0.6608365,-2.1227393,1.0415499,-1.1693492,0.5328976
-0.019092068,-0.7733415,0.7101995,1.2267597,-3.3478014,1.252501,2.3813221,1.7210195,1.0194359,-0.1787417,2.3070114,-0.42653173,-1.0536785,2.164928,0.15345342,0.28358427,-0.20651755,2.0196164,-1.0104462,1.2638373,-1.3995192,0.72906584,0.6011227,1.0580007,0.51027066,-0.536573,3.4975204,-0.62838393,-1.0952467,3.272752,-0.057425387,-0.14572209,-0.028334236,1.106725,2.152829,0.90990406,0.37266502,-0.32425454,-1.8005695,2.2660203,1.6964993,1.8942713,0.18582585,-1.3480148,0.43436942,1.6913924,-1.7954032,1.0145531,0.9532841,2.125421
3.4074867,-1.0309528,1.4087561,1.2438377,-1.0383081,0.13423376,2.3817775,3.037493,1.0935129,1.1795559,2.0064418,-0.43768656,1.7448375,1.4483047,0.5240314,1.2034332,-0.056331515,1.4974259,1.9626157,1.1455488,-1.6497151,-0.4595195,2.2820477,1.5408968,0.31534952,0.93140996,4.098639,0.5425834,0.6324838,5.687329,-0.15630431,-0.3191611,0.504128,2.1767352,2.469737,-0.87217045,0.36252478,1.8190955,-2.198086,3.5800095,2.170333,1.3368034,0.7880275,-0.8212043,1.4759585,2.8565435,-2.5693812,0.19556735,1.4183171,2.7851503
4.6419826,-0.3442218,1.3599869,1.1842864,0.45656404,1.9471306,3.411306,2.2613413,0.31714156,1.898064,1.5875484,0.5275817,0.8545216,1.3450562,0.7194947,1.379196,0.35427734,1.7998903,2.3130977,2.1973038,-0.5856651,-0.1260993,2.7688193,1.264036,1.6327505,1.1838568,0.77544254,2.2380288,0.3891101,5.387586,0.5049847,-0.18091822,2.1012383,1.8287832,1.0333198,-0.47504506,0.6185292,0.8389439,0.07637551,2.6838126,1.0918373,2.8099172,1.2383655,-0.67014045,2.468918,2.6594973,-0.7069665,-0.66364133,0.9485278,1.7751431
1.6725478,1.2985278,0.5296118,-0.15394317,1.8445107,2.3053548,2.3529043,2.8340213,-0.6730029,-0.17494945,0.5590058,1.11046,1.4686983,1.5071672,0.42473853,1.3995067,-0.0045475466,-0.5050199,-2.171103,2.2786016,0.734273,0.57278943,-0.7801663,0.2369963,1.6515639,0.34288684,-1.4833796,2.6716542,1.2725924,2.2064688,0.93004084,0.810984,0.96786153,0.8322469,1.2303418,1.0491595,0.67179257,0.077396095,1.9245647,0.9317439,-0.504916,1.6589011,1.0896266,0.46489596,0.55556184,2.5867522,1.2265198,-0.76831466,-0.3088571,1.9886965
-0.55967236,1.3790376,-0.24890777,-0.5542607,1.8428811,1.5609148,-0.819262,0.4742252,-1.5935222,-0.5258436,-0.381161,1.5990635,-0.1037627,1.1048642,-0.14875157,1.4864634,-0.14628084,-0.6464794,-1.1036578,0.6145107,1.2148582,1.3044648,-2.2598803,-0.84470636,0.007807213,0.2946767,-2.1341538,3.1877904,1.0161632,0.16172177,0.4386417,1.6633168,-0.75297135,-0.3329055,0.42623803,1.7727357,0.8531413,-1.706314,2.225291,-0.4089408,-1.2044979,0.6996126,0.8817515,0.4936846,-1.1356972,1.4278083,2.3095412,-1.186654,-0.277343,0.37165996
-0.83279747,0.6902373,-0.9147165,-1.8716787,-1.6416192,-0.48576114,-5.4023886,-1.7496681,-2.827098,-1.6807959,-1.4739197,0.2849568,0.6488396,-0.18376738,-0.8113851,-1.0447679,-1.742954,-2.2368636,-0.5934182,-1.2114067,0.45598188,-0.15273194,-3.9123075,-1.8269502,-1.9549965,-1.1783562,-2.4975545,0.76355654,1.181982,-2.3028715,-2.9389062,0.91411495,-0.72238195,-1.2372637,-0.8829529,-0.98964036,-0.8540584,-1.1804471,0.36503917,-1.9399146,-2.6518333,-1.6519252,-0.4232121,-0.63590133,-2.516388,2.0037062,1.387359,-1.9686431,-2.3377888,0.062168006
-3.3708735,-0.43987572,-1.9818676,-1.9484367,-3.12538,-0.7565781,-7.300509,-3.151212,-2.505699,-2.5574524,-2.1646025,0.100478694,0.7791977,-1.2712346,-1.3576375,-2.1265333,-1.4361577,-3.3458798,-3.1412377,-2.2895231,-0.013725204,-2.3228667,-4.967188,-2.4070868,-2.0339677,-1.6639105,-2.1351018,-1.3913764,0.5785648,-3.1069381,-2.4042568,0.8588915,-0.9763045,-2.2972386,-1.6983705,-1.7051823,-1.2779475,-2.2231164,-1.319453,-3.710534,-2.7806184,-1.8669244,-2.3515954,-2.7675529,-4.222918,-0.88455236,0.36929587,-1.5245854,-3.659361,-0.09697786
-2.7011347,2.008417,-0.892973,-1.3273369,-0.99644935,0.14205351,-6.12004,-3.2191553,-1.063711,-2.5102317,-0.8004039,0.9004509,1.878687,0.511852,-0.70016617,-0.7686507,-1.545365,-2.9921625,-2.819268,-1.8503175,1.1281127,-0.91126865,-2.675295,-1.0636066,-1.2202652,-1.2415242,-0.12792198,-0.3190118,1.4492198,-1.0505553,-1.0966042,0.4986072,-1.6418018,-1.5571467,1.067244,-0.66466254,-0.38161105,-0.51816463,-1.1479654,-0.7906064,-1.2930253,-1.2356828,-0.6166803,-1.2983702,-3.1687233,-1.4782904,1.2060713,-0.10679887,-0.5087316,0.8531439
-2.0559464,2.6174884,0.5008343,0.99949235,0.06519795,1.6901146,-3.429827,-0.27163687,0.39825916,-0.035807565,1.3018999,3.9544165,0.17470236,0.7676918,0.31312728,1.1842186,0.24049115,0.93639016,-2.3465047,0.9090163,2.355888,1.4004029,-1.1136597,0.82672405,-1.0793244,0.033024203,1.3431346,2.8291686,1.056388,1.2517551,0.6779179,3.7131836,-0.85011744,0.44539082,1.0672163,3.118075,0.40830004,-2.9194162,0.5009374,1.2788899,0.8338171,1.513219,1.5611548,1.7589971,-0.7756825,1.4668422,3.6096754,1.5775795,0.9537592,0.8910714
0.8442362,2.6305647,1.8386928,2.8569212,1.3678759,1.8465717,0.66059786,4.3871284,2.4112718,1.8491937,3.8089035,4.1878505,2.0248175,4.3057294,1.433265,3.6855073,1.7988528,4.6370096,0.6806672,2.1725357,1.9361418,2.0246074,2.6545053,1.8969246,0.1674712,2.418425,5.270383,3.1591816,1.8770614,5.5887084,2.0554767,3.739494,1.1702961,1.465771,3.3102589,4.4187303,1.2844706,2.110693,0.3392812,3.8988397,2.3645136,4.4501595,2.0786908,1.8280468,1.5635599,3.677331,2.5483127,2.1297204,3.671269,1.6784029
3.4229214,0.08599051,1.0983485,1.9421326,1.4318278,2.3942392,2.1455302,2.0614104,1.817504,2.2586775,2.879523,3.1485445,2.3979993,3.9166837,1.263904,3.44997,0.90943044,3.1408987,2.4033015,1.6325287,0.11234589,0.049914446,2.727254,0.95340353,-0.01900004,2.1736298,3.7815561,1.8970064,2.0865705,5.3272934,-0.047702596,1.8478892,1.1229936,0.59250236,2.7850864,2.7294893,-0.08131174,1.4080893,-0.30264854,2.7869844,1.7040007,4.7307067,0.07896385,2.481997,2.6292672,2.4850826,2.196069,0.7734465,2.8144476,1.6416858
1.7064348,-2.598052,-1.2772751,0.61014605,-0.9017653,1.2027526,-0.051656365,0.6047898,-0.63604736,-0.19935456,-0.87476504,-1.1234257,-0.31401366,1.3071898,0.18917882,0.49307495,-1.0750616,-0.46436974,0.6392113,-1.4886308,-1.5799696,-2.1671453,-0.81971544,-0.46934146,-2.2982802,0.51143336,0.006479663,1.0179898,0.0040173344,0.9974007,-1.7037278,0.35481918,-0.9941835,0.06772557,1.2461498,-0.67092574,-1.8770303,-3.1036515,-2.071162,-0.6343573,-0.36420783,0.511619,-1.0492024,-0.934845,0.15651996,1.5915177,-0.5126486,-1.1152864,-0.10513854,0.9132174
-1.5270756,-2.4952488,-2.616017,-1.3536958,-2.87113,0.07447091,-3.92364,-1.3384376,-2.067572,-1.8751031,-1.7756581,-2.6356769,0.67361677,-0.85520107,-0.72060907,-0.3979626,-1.6804945,-2.114561,-0.34334126,-3.876098,-1.4171132,-2.4537675,-3.5300274,-1.5363796,-2.325147,-1.5580226,-3.107836,0.6861073,0.07250337,-2.8045635,-1.910884,-0.74484515,-2.5880814,-2.002496,-0.9987734,-1.676941,-2.1875846,-3.4262342,-1.7924895,-2.1734438,-2.2773824,-1.7834693,-1.1714641,-2.3624504,-2.151147,-0.047798622,-1.0389562,-2.4995396,-2.2767274,-0.15413736
-4.09865,-0.95671433,-3.239391,-3.180729,-3.064267,-1.480334,-6.2710257,-3.8605046,-3.3273375,-3.5474644,-2.7433946,-1.1582671,-0.20398259,-2.4854608,-1.7376643,-2.4651017,-3.0691755,-5.3027453,-1.6510752,-4.9842668,-0.8562766,-3.197464,-5.6425576,-2.1894195,-2.5857685,-2.5763261,-3.45418,-1.2136805,-1.783576,-7.53836,-2.8186831,-1.342948,-2.5822423,-2.249472,-1.7488284,-1.527343,-2.1381764,-4.8342533,-1.7628572,-4.7769527,-3.0322106,-2.269521,-0.5363749,-2.2049475,-4.050796,-1.0609119,-1.9806868,-3.1028867,-2.593273,-0.59299976
-4.498176,-2.0458803,-2.2549453,-3.9153342,-3.944284,-1.4934653,-6.40061,-5.474479,-3.652386,-4.898541,-2.9231012,-1.1546288,-2.723856,-2.5514991,-2.3320677,-4.6282716,-3.26577,-3.7142828,-2.0002553,-3.8476934,-1.8584085,-2.8901074,-6.343076,-1.6127784,-4.471347,-2.418701,-3.9275396,-2.3944452,-2.293294,-5.5758376,-2.5867918,-1.5010408,-3.577496,-2.11014,-1.9714378,-3.9927883,-2.2004533,-3.3261075,-3.2939413,-3.9812653,-2.6939669,-1.2556853,-0.72643465,-2.0790944,-4.414506,-1.3276956,-2.7634168,-2.6326563,-2.1641536,-1.3210754
-2.0485625,-1.714069,-1.0797603,-2.0246365,-2.9903135,-3.3700871,-2.7878606,-3.7883377,-1.426102,-4.403195,-2.2174854,-1.6372228,0.6208797,-2.4567292,-0.85313416,-2.648945,-3.1025267,-2.2696707,-3.0128639,-2.4119794,-2.979068,-1.7345665,-3.582705,-0.34446034,-4.960869,-2.2191148,-1.6200835,-0.096333556,-0.58104503,-5.4682245,-1.375437,-0.38874993,-2.8067276,-0.24556175,-1.5698092,-3.521082,-1.1259456,-2.59435,-3.543254,-1.7577779,-1.9439121,-1.7446077,1.2032,-2.2413056,-1.4957055,-0.5744004,-3.18367,0.004946823,0.5837311,0.057362787
-0.9595858,-0.7939218,0.47794026,0.38418826,-1.0599805,-1.692269,-0.13110538,1.0494981,-0.07751254,-1.7086731,-0.2376632,-0.48364034,0.25803992,-0.7154766,-0.31693003,-0.996747,-1.3496441,0.11309251,-1.6785885,0.67251325,-1.732527,-0.08280709,-1.4210273,0.691574,-1.4348017,-0.60699403,-0.21788278,0.5016226,0.80933475,0.1489878,-0.1183425,-0.091782995,-0.7213635,1.801709,-0.9866402,0.49563468,-0.2897436,-2.9650633,-2.1803439,1.460561,-0.43019888,-0.15728547,1.7483848,-1.203042,-0.5751932,0.83732176,-1.5048412,1.5267247,0.60795903,0.9346991
1.4010496,0.8326493,1.4729476,1.0878587,0.19974709,0.15864845,0.7222654,3.5049021,1.1077892,-1.6647884,1.4454237,-1.3628327,0.21913213,2.1338742,0.024002917,0.3091997,-0.07779272,1.2721055,-1.3254745,2.0146291,-0.7793746,0.3713529,0.5477907,1.807622,-0.35981306,0.79315877,0.7521914,0.35720548,0.3473565,2.1129787,0.4202873,-1.2373806,0.2396809,2.6622167,0.51230586,1.9180834,0.81279755,1.8535596,-1.359731,2.4617064,1.1768297,1.4471873,1.2479314,-1.0140759,0.4478636,0.79691964,0.01675317,2.3999138,0.45258558,1.01255
1.0248762,0.7255067,2.5825605,1.7591434,1.9446272,2.654072,2.4147153,2.5709343,1.3361052,-0.32566774,1.7573417,1.6872717,4.797864,3.8513064,1.1713244,1.2790939,-0.3907707,1.8727088,-1.3873448,4.808388,-0.10661743,0.8375199,1.4960146,1.9734912,-0.06218952,1.43674,0.94044507,0.55733824,2.270022,4.009089,0.8702243,1.0625923,1.4570103,3.7702982,3.9335968,1.8728818,0.8843007,0.7087889,-0.67181486,2.5740695,1.4503748,3.6130526,1.8194542,1.6383669,1.3606304,1.7334056,1.9600312,2.4693115,0.94642425,2.7120965
-0.3759625,-1.6366082,2.0435402,0.9168446,2.0221515,1.5772854,0.55996406,2.1933951,0.7437202,-1.0945878,0.9513905,0.7215325,1.6896269,1.8346127,0.49408653,1.2594892,-1.1479654,1.9284914,-1.6838174,4.142717,-0.71378285,-0.70995826,-0.5072802,1.2064093,-1.4052659,0.7931437,-0.32941872,0.5892299,0.49946356,3.921777,-0.84947973,-1.447063,1.2362628,2.8578837,3.0690386,1.0012896,-0.2002797,-1.3423709,-1.2704021,2.0215118,-0.10383111,3.3413668,0.41363323,0.9945596,-0.26803827,1.3811165,1.7039343,1.0813484,-0.2937333,2.6234953
1.5060776,-2.5449808,2.114957,0.009029293,0.36129156,-0.55098075,-0.3103983,0.81929183,-1.6708744,-0.41809347,-1.3143375,-2.2083688,1.9366182,1.1110162,0.15513405,0.4870617,-1.096771,0.31185594,0.11375335,3.4270787,-1.4887029,-1.7791481,-1.1219469,0.87405235,-1.1684141,0.30222383,-1.9362257,0.4981765,-0.007792388,3.6405609,-1.9220021,-2.155839,2.1088238,4.0170503,2.8528793,-0.092665225,-1.9997942,0.39680976,-1.3919865,-0.77128315,-1.2596103,0.33374405,-0.59221107,-0.7391386,-0.2937583,2.821771,0.7282324,-1.9585676,-0.55821824,1.628572
-0.2452316,-1.6820507,-0.062442467,-0.98789614,0.06198871,0.014966353,-1.4391712,-1.4760822,-2.0039186,-0.53770775,-1.9174744,-2.8892233,0.9540924,0.81996936,-0.25440288,-0.75353795,-0.87379295,-0.59343946,-0.077134416,0.17796667,-1.4271326,-2.4840472,-2.7881038,-0.99527127,-0.8545394,-0.4301006,-1.6997918,-1.0763009,0.103333354,0.24307077,-2.0005395,-3.0446587,1.3157073,0.5019525,3.2065291,-1.0738516,-1.3881772,1.7850642,-0.94849163,-2.1182034,-1.8740306,-1.1736732,-1.8154233,-2.0743968,-0.8773097,-0.18724117,0.14491725,-1.1044776,-3.2638743,1.9150338
-1.5062076,0.27574548,-1.0116146,-0.4111458,0.4377067,1.5762829,0.16491824,-0.8916914,0.4773344,-1.31198,-0.6863818,-1.4792392,2.5950718,2.3758173,-0.4595742,0.1497283,0.71161306,-0.72032213,-1.6057993,-1.0786527,-0.008274106,-0.06573433,-0.43870136,-1.3649647,1.3157932,-0.6414777,-0.27032667,-0.8874753,-0.51328295,-0.1012397,0.33498344,-1.4604139,1.5929328,-1.3019834,2.7890534,0.7576032,0.7835372,-0.3967388,0.68790746,-1.031479,0.96362305,-0.9768165,0.5845829,-0.8836224,-1.9392239,-2.2611475,1.0052197,0.34506923,-0.050280757,0.71960354
-2.9254618,2.0383878,-0.74187,-0.60196525,0.60610986,0.89016587,1.0152016,-1.3021532,0.1998529,-2.2233398,-0.5167741,2.2319043,1.7844455,1.6058886,-0.5480475,0.105446175,-2.8987544,-1.1101886,-2.57023,-0.60019743,1.0992122,2.1191497,-2.2187798,-0.22069322,0.63586426,-0.85316163,0.9575604,1.5646857,0.9450384,0.22478028,-0.31470504,1.5383896,-0.6334614,-0.4637573,2.014578,-1.1877619,0.7755799,-2.1928904,1.02692,0.297366,-0.09662736,0.7798602,2.7386432,0.94245696,-1.3602512,-1.6462094,1.6699992,-0.09032032,1.9449959,1.0804602
-2.4550931,0.34404117,-0.42089924,0.3224842,0.19585924,1.2143173,1.68951,1.3490163,-0.629618,-1.6342872,1.334775,4.470272,-0.3225339,0.1767584,-0.110626034,0.122793175,-2.2135816,-0.115867615,-1.2925014,1.2448953,1.4736952,3.8158965,-2.6530297,0.3141752,-0.31479487,-0.7735783,1.023427,1.0491196,0.5888717,0.5326187,-0.5616121,2.981135,-1.7161655,0.8936844,1.2801943,0.23323023,0.63109106,-2.1431541,1.2883521,0.47736365,-0.2859475,2.712574,3.4379857,1.9668124,-1.258583,0.321002,1.0259157,-0.5170958,1.4896462,0.89716494
0.9771452,0.41838357,1.0384386,2.128606,0.49278274,1.3577667,2.5321417,1.7276955,1.2070599,0.25634575,1.6269859,3.5411043,1.8542722,2.4554553,0.38076878,1.807213,0.4521887,1.4517053,-0.726906,2.1577904,1.8214742,4.820495,2.4201155,2.0550454,0.495102,0.15121377,2.4255097,2.1657403,-0.006257729,2.2591963,0.56795233,2.4525418,0.51091087,2.5201123,3.2337182,0.9973766,1.8353797,-0.44160277,1.6404905,0.8049253,2.5558095,1.9294083,3.9721365,1.371195,0.8490174,1.2277628,2.155581,1.194824,2.4892673,1.4526744
1.4383835,0.8372906,1.2158046,2.2128737,2.7101393,1.6696819,2.4574842,2.5113013,1.3625001,0.9306743,2.92657,4.603517,5.4688964,2.0715911,0.6332741,2.4645965,1.1684475,1.2421457,0.3709051,2.5968037,2.546789,5.6499457,2.767151,1.5097249,2.195651,0.8015065,2.1725473,2.8797529,2.5679598,0.78819424,1.7699366,2.9471886,0.23141463,2.087286,4.115526,1.284902,3.0126135,-0.57969457,2.9347792,2.0845408,2.565644,4.257863,3.8179193,1.9612608,1.4022925,1.3131871,4.0357966,2.6127822,1.9807826,1.8514004
-0.4742689,2.1461055,-0.14221422,0.6606415,2.3573425,1.278978,-0.31017363,0.33190086,-0.14265247,-0.17136994,1.0391141,4.170306,4.4414687,1.8715186,-0.12375065,1.3828298,-0.58691406,-1.7988427,-0.13135354,1.0486795,3.1033273,3.7809362,-1.4630868,-0.77264506,1.5797223,0.077372946,0.5472229,1.9235187,1.4099616,-1.6975415,0.058747016,3.2884917,1.0738772,0.53390205,2.4388354,0.7960617,1.4436866,-0.5681999,2.539926,-0.41176012,-0.3301105,1.6251855,1.1723931,2.0695052,-0.54403675,-0.2139632,3.476129,-0.27156764,-0.91279286,0.89335865
-3.460553,0.7156532,-1.7360016,-1.9092839,0.4688912,1.7604355,-3.447915,-0.9539728,-0.98836225,-1.3238043,-0.9028382,2.1685164,2.6687937,1.5841461,-0.65979207,0.22470222,0.51879925,-3.4443915,-1.7082648,-1.3693998,1.8036665,-0.28513342,-3.2663155,-2.6751997,-1.5259136,-1.9088367,-0.32261938,-1.4476881,1.9169189,-5.8590217,-0.052314278,0.9003473,1.1567458,-2.126121,0.8625161,1.9058212,1.1353666,-1.5678567,1.0785885,-2.5909586,-1.3970684,-1.3219093,-1.7528899,0.9053878,-4.235031,-3.0536292,4.514555,1.2682536,-2.3918989,0.81694037
-2.8847659,-2.3999348,-2.0153928,-1.4642668,-2.5327082,-0.16336288,-4.1232343,-3.352123,-1.1329365,-3.4312873,-2.3167605,-2.1828065,4.1128087,0.18402378,-0.81379384,-0.6735951,-2.06552,-3.8026876,-4.158391,-3.5094535,-0.8825146,-3.4624329,-2.5921273,-2.6194346,-3.8138082,-3.362617,-1.1031959,-1.8982364,0.7527222,-5.6828327,-0.86208695,-1.7024775,-1.8956382,-1.8362901,2.0578952,0.18047692,-0.51337075,-2.8282633,-2.2349882,-4.0272827,-1.4643899,-3.7917907,-2.7952979,-1.7612361,-4.1006994,-3.7980297,2.1493723,-0.1544532,-1.5044034,0.6627033
-0.59801966,-3.1569965,-0.83034897,-0.10397969,-1.5351895,0.48121983,-0.83270353,-0.13962293,-0.63982403,-0.47591162,-1.8784893,-3.7911909,-0.8014527,-0.4119452,-0.32011032,0.94558275,-0.6370183,-0.106371105,0.3474937,-0.14284529,-1.748589,-2.3500044,-0.879978,-1.0813677,-2.0398858,-2.288726,-0.5365719,-1.0124134,-0.07576918,-0.8888362,0.08332723,-4.150072,-0.47003165,-0.52172005,-0.13069537,1.574862,-0.5119829,-1.3018591,-0.68688893,0.3716383,0.34968913,-2.7274709,-1.7426137,-1.790582,-1.9944183,-2.4528785,2.335674,0.3913876,-0.6053898,0.05186846
4.589581,0.052269574,1.7149304,2.527826,0.47902173,1.8319529,3.6284475,1.23456,1.8725833,3.2312446,1.0217327,-3.7674541,3.7452755,3.02387,0.7652898,4.069283,2.0632648,2.5506568,3.3767538,2.2596066,-0.43259448,0.8617526,4.973511,1.1696861,2.150472,0.45557034,1.6669257,1.9063456,1.9411652,2.3207657,2.655281,-1.364329,3.6869717,1.5779443,3.8244216,2.5942004,1.5948852,2.986369,1.1839073,0.8825174,3.8899121,-3.0534036,0.5532782,-0.58694404,1.0697426,-0.2922505,2.4630485,1.9952112,1.9495264,2.0527842
5.456086,2.5798862,1.4426209,2.1713161,1.5295249,2.3881001,4.2446914,4.1381607,1.6630149,4.8684115,1.5850095,-1.5139874,4.1832213,4.275871,1.0607971,3.952709,3.7123415,1.8499067,2.7230747,2.6738534,0.34845835,0.9886499,4.960683,1.7457893,3.0406606,1.7342398,0.06428997,1.2257968,2.9174187,4.7083464,1.4493873,-0.94568706,4.4396214,2.1552215,3.7485034,4.1365066,0.1904961,7.384912,1.5236168,3.2158346,2.8580923,0.7114841,0.13310511,1.3723142,2.2207081,0.7057916,1.1329015,0.12031529,1.7316023,2.1698205
2.1643512,0.8244142,1.7548257,0.13918152,1.3427663,1.7916975,1.3630168,0.404972,0.35778373,1.0909597,-0.5140986,-1.4067237,3.5219674,3.5032778,0.42249498,-0.56910974,0.72821283,1.0145285,-0.3742419,1.7480905,0.22380786,-0.9357245,0.63657886,1.4199018,1.4018255,1.7688392,0.30421698,-0.46278143,1.6692718,4.6111484,-0.4099603,-1.5149568,3.0137544,2.0393362,1.7204577,2.94798,-0.680023,5.4354515,0.07447462,2.7260253,1.2111441,0.5678175,-0.8480615,1.6936812,1.093362,-0.5223607,0.2372484,0.7861422,-0.11009764,2.4938097
-0.5159294,-1.5969181,0.76210856,-0.29358765,0.10341949,-1.1795547,-2.2607656,-1.7915802,-1.2667496,-2.2444,-2.4788861,-2.4835973,3.2165847,1.3543966,0.11275505,-2.2809358,-1.9572837,-1.4676106,-3.3284879,-1.6731398,-0.23075488,-3.1213455,-3.485855,0.40834168,-1.0692183,0.37931147,-0.5535447,-0.35728538,1.3147787,2.4977384,-1.6374295,-2.5056295,0.9016902,2.0646415,2.2109463,-1.3370169,-2.2186432,1.8832706,-2.9384277,0.12478158,-0.4334974,-1.6626273,-1.9299194,0.10502078,0.39642593,-1.5273937,-2.1232297,0.28722817,-1.2891325,0.29580554
-0.43376207,-3.3417308,0.25781164,0.15191282,-2.8050015,-4.39969,-3.9753761,-2.154551,-2.0043573,-2.1078198,-1.8378617,-5.2942977,-0.92585176,-2.5329132,-0.62673724,-1.700428,-3.3384893,-2.5216,-0.47502047,-4.151661,-2.3682501,-4.3364744,-3.274441,0.23922585,-2.0878808,-0.98605865,-0.1410274,-0.3637503,-1.2313868,-0.93599486,-0.50391024,-2.3931274,-0.24168032,1.1118771,-0.5525494,-2.7713003,-1.2441232,-0.99015445,-4.2214684,-1.3951215,-0.77455676,-4.08398,-3.1361668,-2.8102415,-0.7661809,-2.2877278,-4.407888,-0.038783066,-1.1620234,-1.1796589
0.07447107,-2.8147273,0.6277458,0.5486953,-2.6246293,-2.2519252,-1.3498099,1.0344197,-0.36906394,-0.27554134,-1.4778533,-4.983413,-1.6131063,-1.262229,-0.18707815,-0.0013792425,-2.11,-1.3064208,-0.99487686,-0.32594436,-2.3562589,-1.7476002,0.99265057,-0.13834488,-0.69976366,-1.3226482,0.19000259,-1.0843418,-1.9979718,-0.5325419,-0.3239875,-3.151662,1.5295063,0.37725168,0.50620574,-0.76669973,-0.39173964,-0.8194573,-1.4320301,-1.6033927,0.40153947,-3.3964279,-1.6364733,-3.893576,-0.39232966,-2.4530969,-1.5442617,1.1791848,-0.7349347,-0.6037671
2.6477761,-1.042643,-0.5480885,0.8431683,-1.3363647,-1.4485775,1.4360713,0.0056971493,0.6854293,0.665915,-0.4804377,-3.314188,1.1291023,-0.13926677,-0.30748758,1.7197007,0.278979,-1.3997825,-0.98099864,0.4257564,-2.025611,-1.7003154,4.5791416,-1.3942467,-0.197472,-1.8946207,0.24088323,-1.5846505,-0.24885665,-2.4731784,-0.37267494,-2.1339517,1.8291879,-1.359106,2.15114,1.5353179,-0.79807466,-0.85414445,-0.6519353,-1.9901038,1.0373225,-2.641053,-2.1160378,-1.8964254,-0.22539684,-2.7504358,-1.6898301,0.24177262,-0.81593484,0.19739868
3.4025326,-1.5065634,0.8631341,1.5052353,-1.1709919,0.30846107,2.138442,0.6868158,0.55536425,1.7983209,-0.017743526,-3.7729454,2.9632008,1.8890052,0.100850545,2.7544942,2.4671113,1.2994145,0.0005300021,1.512457,-1.9100742,-1.4324548,2.2780674,-1.2262163,0.46743265,-0.86369044,0.20450723,-1.4144627,0.31681508,0.37405995,-0.5483349,-2.649612,3.5458457,-1.1444558,2.913418,2.5081606,-1.7834921,0.05569655,-0.8926034,1.4281751,1.701449,-2.344118,-1.8347092,-1.5454613,-0.3103173,-1.9113371,-1.4349489,-0.5389782,-1.4378237,0.92165035
