0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5108266,-4.763216,1.2943699,-0.35801688,-5.5578012,0.3778016,-3.8283057,0.9982521,-2.0506063,-2.5756311,-2.8649178,-4.5788774,-1.5939269,1.640174,-1.0566479,-2.170126,-2.7002726,-0.7026052,-0.46805325,0.7036,-2.0114417,-6.193836,-3.3754683,0.5771156,-3.0730178,-1.1314988,-1.1430763,0.08693878,-2.1508353,3.6930792,-1.609699,-3.0421665,-1.7593195,0.057944432,-1.2580214,-1.4650851,-1.3435508,-1.2384161,-3.4386914,-1.5457007,-0.5881721,-2.3795395,-2.9892797,-2.431796,-1.589058,0.119109064,-2.6239214,-0.5710183,-1.3258713,0.9849667
1.4967494,-0.9983398,2.605003,0.6704932,-1.6392888,1.052998,0.34980237,0.09610896,-1.1122229,-0.4027121,-1.0783604,-2.5375915,0.0088216765,2.4520814,-0.37031776,-1.2415367,-1.6558197,0.96885616,-0.27749395,2.646148,-0.56516975,-3.1396837,-2.2726595,1.4481802,-0.32849768,0.47415787,-0.54402226,0.21754536,-0.49415606,1.8384925,-0.7050896,-0.45686486,-0.31724006,1.617462,-0.47814885,-0.3252731,-0.62973917,1.0206403,-1.4779961,-0.3785696,-0.22466533,-0.4421923,-1.0646963,-0.36657387,-0.50009036,0.7567301,-0.89016503,-0.9733561,-0.49701527,1.0006083
-0.31704083,-1.1576687,2.506177,-0.23441418,-1.2579259,-0.032034826,0.35614595,-0.6900196,-0.99600524,-1.072743,-0.7720699,-1.3960547,0.7077254,2.2101636,0.008104886,-1.0801623,-1.3772951,0.57621264,-0.27322426,2.0864372,-1.4797142,-2.5255716,-2.836934,1.0970504,-0.9339338,0.47124875,-0.20137551,-0.25263992,0.20110069,0.48942557,-0.36807021,-1.6048137,0.27872545,0.7079507,-0.62130827,0.09242832,-0.6577811,1.0737084,-1.7570091,-0.6635444,0.19168675,-0.51806974,-1.6973157,-0.22515531,-0.82806313,0.3638049,-1.2361729,-0.38055095,-0.5931467,1.1417265
-0.7321098,-0.62793416,1.7250886,0.49223602,2.059291,0.68993366,1.9206231,-1.7918177,-0.4962108,-1.4797978,0.40542382,0.021379685,0.72736186,2.5598795,0.5059377,-0.2506739,-0.79769135,1.1078405,-0.22803402,2.4059312,0.3993097,-0.16912372,-2.400071,0.86557496,1.1188185,-0.032947436,0.16970913,-0.40318587,0.05425938,2.7878704,-0.4439943,-0.20998971,0.3192767,0.1599791,0.6244379,1.2548975,0.74406105,0.8610217,0.020073494,0.2592336,0.14382456,1.5041003,-1.0022477,0.77650994,-1.0369471,-0.2929731,1.7822733,-0.054530594,-0.5348599,2.1969366
-2.202787,-2.297655,1.3730963,-0.27016217,0.40216234,-0.77705365,-1.2431875,0.022348884,-0.9949708,-1.9093821,-0.88133353,-0.3122624,-0.4665986,3.069544,-0.18237428,-1.0229799,-2.1374135,-0.9798948,-2.7284274,1.5995213,-1.1207644,-1.4835976,-3.2398634,-0.39824212,-1.9077535,-1.1973487,-0.38730255,0.66671956,-1.9389589,2.3419213,-0.9410231,-1.2652202,-0.5299647,-1.3116405,1.0817488,0.096565664,0.3046431,-2.0398483,-2.1031935,-0.29936287,0.075547025,0.1393161,-2.7088718,0.6815498,-1.9554085,-1.4366591,0.42509034,-0.7595618,-0.7698973,0.9418526
-3.614015,-2.3067107,-0.28530276,-0.3912263,-0.9183893,-0.6042588,-1.7149253,0.9429155,-1.2638509,-2.3425045,-1.3448929,-1.2240402,2.693748,1.5575553,-0.3560186,-0.9868165,-1.9125352,0.3371405,-2.646934,0.8671353,0.16198869,-2.1842895,-4.097009,-1.4517013,-0.83369046,-1.5329409,-0.34423998,-0.51142025,-0.8271151,-0.7046698,-1.0712688,-1.6381404,-0.63014305,-2.0510726,0.5710671,-1.5452313,0.46697512,-1.5674593,-1.3633205,-2.2243788,-0.52854633,-1.9154767,-3.3278816,-0.06605505,-3.5584023,-1.601982,2.2682292,-0.5375792,-0.29639542,0.87426585
-1.4827564,2.1317856,-0.2701167,0.22096561,1.5055482,-1.1366223,0.40609294,0.73809,-0.6033938,-0.96567786,0.24602602,-0.052912332,2.4244664,-0.114960104,-0.3310793,0.040712148,-0.76257586,0.75952244,-1.6411432,0.9820248,2.5380158,0.88832897,-1.9418732,-1.641735,3.1392972,-0.9213633,-0.17660314,-0.004600341,0.9219477,-2.1329386,-0.85280854,-1.5461438,1.0790101,-2.2778406,0.803388,-2.1358697,0.22196072,-0.99460703,1.5878217,-0.74673367,-0.61154413,-1.5975461,-2.1552892,-0.1334456,-2.2634978,-1.5915205,2.0253222,0.16429164,-0.62297314,0.25930265
-1.2893485,2.3046563,-0.039055407,-0.7717408,1.3806627,-0.9352466,1.560526,-2.0016577,-0.13200247,-0.45655012,0.8107314,1.877693,1.7062616,-1.8326072,-0.21303597,0.027868753,0.42155212,1.1037002,-1.3538415,1.262626,2.990383,2.517657,-1.125137,-1.5485249,3.6050751,-0.59419596,0.16915546,-0.53840053,1.349282,-2.5923982,-0.5905297,0.80518657,1.1591854,-2.563326,1.2500777,-1.9715867,0.38058743,0.6394171,3.3915524,-0.5370147,-0.5474331,-0.38605872,-0.8639654,1.6053027,-2.6186247,-0.2985597,2.681692,0.33956793,-1.0285302,0.09305805
-1.5229509,3.4573436,0.7046778,0.25243902,1.8218355,-0.78528476,1.8695649,0.62160623,0.24361926,-1.4145954,1.0177623,1.7403286,2.9683533,-0.8835049,-0.032226924,0.21929435,0.24689002,1.4847728,-0.85414404,1.5041353,4.2073464,3.3051517,-1.3971202,-0.94359255,2.36061,-0.92499125,0.79796076,0.5150143,2.0926955,-1.0977329,-0.6679025,0.5567346,0.81980544,-2.0620317,2.3114336,-2.2915645,0.75717396,-2.184891,3.239737,1.3224221,0.19582565,-0.2900388,-0.39491373,2.1826434,-2.046166,-0.015626287,3.361857,0.89536244,-1.0276569,0.88449085
-2.689573,0.60606724,0.19739895,-0.31274527,-0.18030791,-0.84938556,-0.15382718,1.8393757,-0.52545875,-1.6052023,-0.99097484,2.222676,0.72562355,-1.9553978,-0.47636962,-0.80654395,-1.5690407,0.9176246,-1.1999502,0.68333197,2.2545786,1.1353146,-1.4178698,-0.37685516,-0.43116245,-1.4141066,0.52073455,0.51120335,-0.097279556,1.6595396,0.14698079,1.8862784,-0.120651335,-1.4257472,1.7167023,-3.1223872,-0.39199707,-3.0328846,1.8778571,0.7513724,-0.009838918,-1.8531711,-1.208725,1.5831059,-2.5856707,-0.50553024,2.1184313,0.53922665,-1.3773875,-0.1339668
-2.163443,2.021043,-0.5527777,-0.6816137,-0.9980021,0.058502745,0.62045133,-1.6292152,-0.97467566,-1.4382015,-1.0253357,0.51510966,0.74827117,-0.85762787,-0.5499122,-1.0418904,-1.055206,-0.955352,-0.8171625,0.24207382,2.2018225,1.7803426,-1.8634667,-0.5712302,-0.2452432,-1.1137257,-0.098121874,0.35004175,0.2382522,-1.3393816,-0.16015291,0.59202546,-0.46272585,-0.8876751,-0.3042608,-1.3204912,-0.82407653,-0.423088,2.3808784,-0.5274605,-0.8306679,-1.6800259,0.26792747,0.2845664,-1.548696,0.003920899,1.5419257,-0.24210387,-1.0362152,-0.113398455
-0.71355224,3.1105692,0.7444531,1.2177534,2.5965447,2.1276846,4.0041976,-1.288997,0.6014526,0.17269242,0.559404,2.6564808,0.0057292576,-0.13764766,0.42037582,0.2744813,0.8319682,0.07487714,0.980778,2.6268911,2.7549627,3.117141,-0.42690238,1.1131605,2.1030388,0.68932354,0.5644437,1.3964075,1.9793762,-1.3595899,1.200272,1.5396222,0.38782173,1.3000678,-0.80522555,0.7202913,0.4327078,2.253922,2.9782128,1.3775343,1.0583439,-0.9344697,2.8803787,1.7276213,0.04507486,1.4229896,1.7678385,1.006622,1.1053554,0.8574468
-0.5049979,1.7986562,1.0727313,1.237733,1.7305441,1.3265172,3.7360723,-0.5347312,0.84936684,0.85519606,0.46353826,1.1010126,-1.0690883,0.7243417,0.511286,0.30037946,0.58244777,-0.7575743,-0.39357594,2.9215686,1.1606213,2.1936636,-0.2737844,1.4486161,1.7028148,0.5727283,1.5040342,2.517536,-0.58191067,0.09223177,0.98980534,1.2524755,-0.1671774,1.9338025,0.977462,0.66893965,0.73508984,0.75471616,1.4303843,2.5423563,1.2936074,-1.1071013,3.8332398,2.0307255,0.73499894,0.95284307,0.02634248,1.0950949,1.427746,0.754457
0.7435262,2.749383,1.3961992,1.5842917,3.3480966,3.1102254,4.7286344,3.7727206,1.6603189,2.0476797,1.7478578,2.1253154,1.5053895,4.366941,1.0234125,1.6445875,1.2523506,0.27859598,0.7745736,3.7243192,0.8360292,2.250719,0.6485181,2.5575116,4.7989073,1.8417284,1.6678023,3.6026604,1.2186579,0.12709755,1.7247871,1.2827835,0.89324296,3.1207778,2.0266886,2.792308,0.9529304,0.6622158,2.1961238,4.33116,2.0033126,1.2194582,5.230094,2.7203157,2.4417367,1.9655449,-0.28997838,1.704775,1.8359678,1.6039902
-0.7982302,3.232828,1.0599304,1.1391939,4.752223,2.6993937,4.459508,0.30884805,1.2394753,1.8930067,2.2286887,4.392671,0.16146772,2.3171616,0.704281,1.1994075,0.75599086,-1.4968466,-0.47031906,2.576211,2.896505,3.9074278,0.40827546,1.5097363,5.103452,1.1349299,0.74444026,2.8348043,1.6929393,-2.9879467,1.5483062,2.9104786,0.43877882,2.732218,0.24379122,1.821603,1.3268118,1.096888,3.172966,0.8442688,0.86569417,2.080873,4.7304068,3.5461593,1.5342896,1.6458094,1.9626676,1.2817051,1.6279638,1.1209322
0.6043688,2.4084063,1.2948215,0.042488307,5.16522,3.8669884,5.043349,-2.4135017,1.3694253,1.9937291,2.860875,5.8642483,1.1372601,2.3635776,0.8647625,1.5023111,1.1277015,0.2884042,0.0030055433,2.7048366,3.1006587,3.390487,1.3115078,1.678509,5.2171164,1.5957668,-0.04176154,1.8427204,1.024029,-2.0167282,1.318234,4.4248323,1.6165407,3.4240763,-0.068194,1.8349687,0.41112188,1.9038012,3.066933,1.5220273,0.70435715,2.9812455,3.6867719,4.366991,2.2922223,1.4160396,3.693728,-0.09598765,0.95119435,0.5454178
0.48036885,-0.65461475,0.9888524,0.05694432,2.318605,3.392204,1.1422822,0.77142704,1.1733457,1.4697537,0.8166297,3.4479687,0.07783983,2.9470768,0.8559199,0.72808206,1.3093809,-1.1850097,0.69940144,-0.14755577,1.522435,1.6963683,0.45236558,0.9553461,1.7739631,0.3461007,0.1480481,0.71789676,0.47859287,0.54827064,0.46194437,2.987625,0.12888487,3.0768998,1.7017239,1.0223607,0.07999598,2.521819,0.09560075,1.5024188,0.9434628,1.376278,1.6676327,2.2585347,1.8336937,1.1634293,1.2178254,-0.5766431,0.27426958,0.7974996
0.13765642,-0.66441166,-0.4291441,-0.30589396,0.52532166,3.0335224,-1.1072042,-0.41763395,1.068916,1.902488,0.27997264,2.5440307,-1.778239,1.1908544,-0.057178915,0.5155678,0.6255867,-1.5684948,0.67277735,-2.8572881,0.4158437,0.6385201,1.5216383,0.69745785,1.0335493,0.15446354,0.35088482,1.2235917,-0.6815071,0.11827161,0.8227365,1.54201,-0.73655593,2.12112,-0.5383325,-0.046663307,-0.2507677,0.5385027,0.08693975,-0.30204615,0.6422578,1.12633,1.2109005,2.0180151,2.2192588,0.45207593,1.5515894,-0.07598928,1.0767115,-0.62875295
-0.5614611,-2.677843,-0.8406351,-0.67108846,-2.0705414,2.186657,-1.7752966,-1.1346314,0.61780864,1.3104581,0.8506079,0.37490624,-0.89442444,0.6174963,-0.24467598,-0.07702904,-0.13840272,-0.724565,0.41525277,-3.0493221,-0.27337646,0.09734638,1.1452363,0.44191825,-0.90777063,0.027662497,0.08903172,0.43238333,-1.7210201,-0.04475295,0.47340208,0.75230366,-1.3641688,2.0330782,-1.018714,-0.54824305,-0.16646999,0.74478525,-1.25616,-1.0100117,0.6643032,1.4431217,0.5224311,0.5271042,1.71231,-0.06223544,0.63394994,-0.27923676,0.5169538,-0.6374728
0.6040331,-2.7221737,-0.31776354,0.69968325,-2.9027166,2.8017032,-1.8032382,1.2892383,0.35156167,1.3987048,1.1095804,1.5206751,-0.20390165,1.0830476,-0.10432081,0.7697987,-0.24009952,-0.8413344,1.5187066,-1.9831007,-0.0769505,0.47729707,1.1368649,0.95803386,-2.5647101,0.8559284,0.038111214,1.5922165,0.6068842,0.78532344,0.32754636,0.4287833,-0.90839607,1.7968099,0.8066014,-0.18127266,-0.005643117,1.6021194,-0.8330822,-0.7678288,0.9946297,0.9780793,1.5792592,0.95628566,2.187665,1.1144146,1.0340309,0.5948099,1.2906691,-0.14315887
1.6194043,0.26485202,0.7379161,1.6583904,-0.2433794,4.3012857,-0.4048296,2.1217942,1.3138914,2.7745519,1.1777625,1.8082492,2.3524742,2.6338563,0.9318319,1.9458313,2.8548405,1.8427062,1.8930825,-0.43475628,0.80957884,1.1942356,3.5811343,1.4466274,0.28391412,1.4489169,1.5664206,2.3505604,0.93742865,1.9506253,0.8950818,1.9849169,0.36697662,2.531666,1.8171381,2.5165381,1.05428,4.8842344,0.6943766,1.3349994,2.6749845,1.5207255,2.7663565,1.4955842,2.6461482,2.5228288,1.9578398,1.0653579,2.0184438,1.2615252
3.0563333,0.63644874,2.033905,3.264594,1.216681,4.1474776,2.1981995,2.3327239,1.6373628,3.5414858,2.5027716,2.995535,3.6800525,3.919208,1.5565262,2.120043,2.3573172,2.0692456,2.6430442,1.723533,1.7436033,2.6110353,3.7706554,2.4696345,1.7995576,2.5341759,1.4233258,3.8253944,1.9845753,3.8224232,1.8656106,3.3454936,0.522622,3.025155,2.5844922,2.7829418,1.522568,4.7624373,1.6977657,3.5263057,3.3452275,2.5935938,4.634881,2.7751942,3.4678543,3.196816,2.6384947,2.073327,2.9293709,2.6366067
1.304732,-0.41804165,1.1032252,2.003509,-0.5049826,3.0382876,0.2245001,1.1448671,1.088523,2.7227716,0.511255,2.865655,0.9288805,2.1882372,1.0758218,1.0890487,0.6322629,0.70867705,1.4255769,1.1059587,1.4600699,2.6154692,2.152599,2.115176,0.3260948,1.575701,1.1779814,3.424149,0.30745205,3.5086126,1.9051533,2.7652583,0.05332931,2.1584918,2.9555817,1.4031849,2.029736,2.1888409,1.6099498,2.378875,2.6701396,2.2343636,3.9712403,1.5238683,2.0496492,2.2165608,2.5422196,1.3099462,2.7290146,0.6601898
0.3890754,-1.6335429,0.92710406,1.42639,-1.861141,2.3576822,-1.8799139,3.4198225,0.098135255,2.7033439,1.6742933,3.1733975,2.1726468,3.0820096,0.82837963,0.6633614,0.018120674,0.7979991,2.5983808,1.398756,0.06974452,1.8816371,1.2988071,2.005407,-1.4125075,0.96643716,0.70665735,3.5347714,1.0352291,2.32416,1.5665302,2.9580748,0.39981773,1.4652747,3.7746887,0.65023136,1.1235299,1.9246049,1.23152,2.3248434,2.6336408,2.2866242,4.357129,2.0207705,1.7861758,3.2398787,1.6601344,0.45768407,2.5969992,1.4682705
-0.32567206,-1.1732213,0.4507484,1.7448248,-2.9942117,2.235779,-1.5947037,-0.43602315,-0.83720154,3.1763525,0.42449698,4.051962,1.8736581,1.491152,0.6970458,0.31990087,1.1928225,0.33093056,2.4147382,0.30635762,-0.18192573,3.943243,0.52163726,1.7882286,-2.9311748,1.5045754,-0.46380305,3.4831493,1.1556364,0.20496267,1.5826802,4.2633905,0.36739376,1.301715,0.81697875,-0.74640024,0.8837849,3.3683283,2.4622989,-0.71727175,1.8881544,2.3073442,5.603489,2.6095932,1.390145,2.4181046,2.306419,0.21355915,2.2087035,1.1119872
-0.24401586,-1.9251499,0.6246821,1.640402,-0.602964,3.1088204,-2.2120745,0.33647642,-0.24309179,3.2604892,0.7744241,2.9833589,2.7160742,1.5824885,0.74102134,0.5117285,1.0417954,1.1447943,1.6555037,0.24936993,0.75015366,5.44983,1.1052763,1.4882102,-2.0693986,1.2319576,0.1822691,3.3755794,1.543705,0.6565008,1.896595,4.625215,1.2339588,1.1722564,2.4855893,0.8714637,1.6825504,2.8188767,3.1289582,0.30236992,2.604206,2.6172693,6.017276,3.8924322,1.7137424,3.1957335,3.2532287,0.398941,3.259233,1.1021152
1.1481907,-2.1661007,0.31526226,2.2510154,0.4520776,2.803164,-0.949168,-0.8670673,0.59007293,3.9591649,1.04705,4.6559186,1.5380447,0.15088288,0.8352287,1.2959119,0.9737002,0.56227934,2.431801,-0.04015015,0.9772817,4.9945974,2.6309862,1.9507166,-0.51661855,2.0797966,1.0137601,4.103268,-0.31504706,5.352065,2.0022182,5.165562,0.3372528,1.8804054,1.1907022,0.04588956,1.7519419,2.1298168,3.1272023,2.0744958,2.5537908,3.381091,6.63218,3.6182446,2.8407202,3.4778893,3.3766081,0.9760344,3.7945948,0.4601392
-1.0992042,-1.1702882,-1.046877,1.182917,-0.13848932,2.5376399,-1.9328592,0.7134398,-0.7080487,2.7207108,0.7964618,2.2299738,2.1189268,0.52378416,0.20095496,0.28926238,-0.08724359,-0.17197143,0.5448741,-1.6754496,1.1771469,3.6729553,-0.13805588,0.9732767,-0.19757232,0.83547854,0.37201566,1.9485404,0.7680692,1.2498022,0.86855495,3.0123713,-0.65745,0.46417686,-0.68526655,-0.15421602,1.6309266,2.0640981,1.8560876,-1.6905657,0.70960325,1.4194984,4.146876,2.0231419,1.4310364,1.644969,2.9049165,-0.10272464,2.7128382,1.1969383
-0.5686899,0.08923819,-0.84864163,0.28764847,2.6989052,3.089284,-0.012401666,0.29370365,0.054129377,1.0407289,0.67560655,1.8415978,0.57004523,1.0740063,0.33570302,0.88923115,0.8963564,0.33433166,1.258985,-0.6041914,1.0681546,3.7374547,0.83608156,0.49275857,2.161195,0.19607691,0.35123196,1.2087944,-0.3290374,-0.9684872,1.3613887,3.0861065,-0.93572825,0.5422034,-0.6028963,1.639125,1.5506308,2.2491727,2.1860747,-1.5891966,1.0367427,1.259831,2.005474,-0.092997804,1.594309,0.40608072,2.0786538,-0.16014588,1.5800539,1.1117485
-0.4524727,2.3656933,-0.16778496,-0.05205896,2.9759655,1.679666,2.0450087,0.85296386,0.23773643,0.8518736,0.66597563,2.7377958,-1.0314183,0.3123515,0.04156252,1.0728806,0.10584499,0.075359955,0.054479495,0.36082745,2.440132,4.5061493,1.0266433,0.9628629,2.7887805,-0.8124282,0.7418953,1.4573165,-0.50583416,-0.28146565,1.5804557,1.9725076,-2.0860236,0.82375854,-0.105253935,0.514229,1.502137,0.82930225,2.7982879,0.08606491,0.3907892,0.1643527,1.926943,1.145619,1.2912501,0.4752194,1.8814175,0.10998723,1.4123441,-0.3257815
0.7424697,1.2248596,0.82052594,0.7951518,4.399059,2.912312,3.2254672,2.256483,1.0470798,1.5309099,0.53371906,1.9699715,0.31717563,1.387214,0.48136094,0.96852314,0.4136412,-0.29394907,1.1514655,1.3589885,1.4110234,3.3406026,2.3059218,1.7522061,3.054932,0.8200395,1.3250101,1.9942906,-0.5094089,-2.4703088,1.3272369,3.1460705,-0.77757984,2.2510154,0.583773,0.97771114,1.303334,0.10578532,2.3229516,0.6384614,1.1960655,2.0436137,3.9753659,1.5589542,2.909942,1.8516951,1.7259015,0.48167902,1.7110813,1.1596094
1.2538604,3.4353344,0.40423158,0.980669,6.4067574,2.3066232,5.158943,0.42322335,0.3560956,2.3090596,0.26694673,3.3044312,-0.6009755,-2.5645957,0.6582031,0.17943281,0.42925143,0.7839205,2.018037,2.4236417,3.5989258,5.956309,0.87635916,1.8084285,4.31657,1.501092,0.32699117,1.5846686,1.3179668,-2.7694943,1.2854313,2.2050862,0.23307972,2.8968856,0.7142732,-1.467476,1.5311049,2.1135256,4.784805,1.8286532,0.26004672,1.3622167,5.263504,1.1564462,3.1738698,1.9177482,3.6434367,0.62766343,2.2801242,0.0805878
0.5434325,1.1373532,2.18091,-0.78539866,5.185136,1.5482417,4.26539,-1.017286,0.04932625,1.0839102,0.7942049,2.9393158,0.98769706,0.6642182,0.5777013,-0.8718362,-0.45973083,-0.005716153,1.6158541,4.477146,1.9516108,3.504923,-0.71830946,2.5377312,2.6547832,1.9101511,0.26537776,2.4673135,0.9596872,0.028306713,0.53398275,2.952679,1.4089751,3.2152987,2.4791245,-1.5188805,1.309788,1.5666807,2.5779862,-0.267508,0.28340268,3.112413,4.5123935,-0.82261187,1.6590683,2.0140772,2.3886268,0.26683912,1.7120819,1.515553
-0.030579133,0.9204073,1.0048832,-1.0146494,5.278258,1.8859742,3.37876,-0.79955703,0.006773005,-0.017256605,0.6009148,1.8791838,-0.8681681,-0.12666604,0.57593083,-0.9842591,-1.3616228,-0.92384285,-0.087502666,2.4584923,2.6925924,4.327535,-0.5423992,1.5645872,2.0100377,1.4203123,-0.13448474,1.8648036,-0.38142872,3.7961404,1.6477777,2.9970336,0.3640811,2.304718,1.1301621,-0.20915489,1.2828256,0.25935915,3.582002,1.5504918,0.5727113,2.2806149,3.3988862,-1.1217002,1.7935424,1.6922855,2.7166595,0.1936919,0.98945975,1.1510472
-0.42014357,1.2495694,-0.31547204,-1.0290526,4.7003713,1.9146202,2.097122,-0.5414235,-0.8103101,0.14356625,0.9132039,1.769692,-0.6663256,1.4636238,0.28012365,-0.037158296,-1.1602458,-1.3292159,-0.28980848,0.9666211,2.0893626,3.5385919,-0.9483838,0.53275007,1.645608,0.47325903,-0.747748,1.8171616,0.25236467,0.56501484,0.7931995,2.0989637,-0.45696795,0.83244264,0.6633885,0.7257463,0.8699167,-0.34094068,2.450848,0.39520133,-0.5876054,1.962334,2.0369112,-0.85106605,1.047125,1.7959958,1.9249934,-0.694676,0.42665103,0.9001461
-0.6538706,2.2250502,0.80488807,-0.66957206,5.2700777,2.6547253,2.7324557,-0.39884812,-0.07480947,0.7066746,1.1524506,2.9048612,0.77237123,4.261725,0.7468366,0.41552415,-1.252739,-0.30842394,0.5758274,1.4448327,2.204883,3.1667254,-1.2981943,1.8956418,1.204377,1.5219989,-0.35317746,2.4971025,0.54702336,1.0195541,1.0921354,3.0833325,-0.5395168,1.3695626,0.3220568,2.0331442,1.1968224,0.7177488,2.2331295,1.3445098,0.67887574,1.8830056,2.3628132,0.8672523,1.542882,2.0582917,2.2142413,0.5067465,0.79803956,2.4686866
-1.2269087,3.08294,0.24768703,0.24182689,5.6655354,1.863174,3.4883904,0.9691812,0.18563166,0.49726745,0.8808564,2.9343338,-0.16794898,2.0988808,0.63659775,1.5913886,0.020927621,0.4430709,-0.19516465,2.063063,2.9627423,4.086135,0.45273253,1.1660668,1.9576894,1.0711442,0.8048865,2.8150523,0.78921586,-0.17889494,1.7307594,2.5945687,-0.6675316,0.49348572,-0.5481684,1.5581825,1.7229773,-0.7385689,3.259327,1.2264824,1.0149717,1.9455045,2.8469915,2.1286285,1.4114171,0.2527978,3.5011559,0.24876578,0.8208843,1.2457128
0.48925674,3.7631707,0.32234025,0.6335483,5.4707766,1.8978021,4.2964535,0.051280543,0.31489626,0.372038,1.0008314,6.7787924,3.6277175,0.9362228,0.64099085,1.7871044,0.54035103,1.0987775,0.32703573,2.8292358,3.6761913,4.104992,0.28474855,0.93437,2.0971715,1.1494603,0.91898984,2.1612327,1.9709371,-0.8138704,0.29807118,3.5828655,0.66927695,1.1927879,-0.3690725,0.83545667,1.7287589,-0.8841165,4.080588,0.15499012,0.7180147,3.0770037,3.8663921,5.140319,1.2468932,0.772246,5.6604137,0.20418735,1.5785342,1.1175214
-0.863539,3.3593848,-0.14453252,-0.47157136,6.2673917,0.5092095,2.760608,-0.30216655,0.372861,-0.40848807,-0.12449893,4.3107815,0.9132028,-2.0598917,0.7303037,0.8593764,0.7276833,0.7440468,0.30423093,1.4807243,4.754761,5.1133842,-0.623128,0.73037094,3.7346954,-0.15209304,0.80958813,0.5638648,0.9438702,-0.7706116,1.1854111,2.6139438,-0.21190378,-0.9876253,1.5029875,0.33187175,1.9977494,-1.0343757,4.8673735,1.9237835,1.0561233,2.2915378,2.5315096,4.1321936,-0.44492048,-1.8065594,4.8859434,0.73274755,0.8861813,-0.6616534
-2.0589612,3.073595,-0.33313394,-0.6205563,5.2953553,0.34454787,1.8608587,-1.1406529,0.082693376,-0.45847407,0.6160058,4.6046586,0.020995595,-2.2928498,-0.11311373,1.0150667,-0.085245326,0.5956313,-0.014032429,1.7855598,3.3291266,2.553711,-1.6945323,0.22702156,3.5253975,-0.021508634,0.44483814,1.0222079,-0.4533327,1.4576261,-0.27743256,2.9496498,0.20466144,-0.9383811,0.34067234,-0.6739493,0.6487143,-3.8164465,3.0365582,1.8426799,-0.12244944,1.5788112,1.0905656,3.7061157,-0.97080994,-1.6559685,3.3322213,0.7486886,-0.07100181,-0.36791
-1.720342,4.173106,-0.08436713,-0.4081386,3.4848087,1.0384854,2.9381394,0.6782549,1.0199554,-0.67652214,1.9588838,4.4196324,-1.4555714,-2.444234,0.06638083,0.9309069,1.3309221,0.045284327,0.32272124,2.30756,2.8755252,2.3638885,-1.0391438,0.1414091,4.677429,0.11144107,0.694737,1.0297678,1.0226705,0.8695252,-0.52292645,2.267054,-0.103183806,-0.6225389,0.028108127,-0.52122396,1.0067625,-1.4574972,3.4639306,1.6840117,0.18830813,1.4199135,2.0742705,2.2392943,-0.8485122,-1.2420365,2.6041515,-0.01651004,-0.27165878,0.12022974
-0.7627152,2.641747,0.6601969,-0.6573594,2.2445128,0.5787564,2.8222725,-1.9440309,0.7397579,-0.782802,0.75850904,2.1328802,1.0772254,-1.9981499,0.55613214,0.76210064,0.3739197,0.9648136,0.6867704,2.5252144,0.35096025,0.73511887,-0.15167882,0.48760724,2.8256357,-0.3326129,-0.032522287,0.19413574,1.2409768,0.4946233,-0.9121949,2.0229573,0.7643754,0.18887843,1.162372,-1.3836839,-0.07572796,-0.32214597,0.34058562,1.0586785,-0.11315833,2.0463912,-0.45614463,1.1806886,-0.7911484,-1.6592828,0.1442793,-0.51248634,-0.72373915,0.044498328
-1.6039541,0.72566235,0.2719128,-1.7032018,-0.084054105,-1.1557937,1.3038955,0.59412843,-0.3211694,-2.3441885,-0.3542333,0.16726741,-1.6900811,-2.597241,0.1323481,-1.2387861,-1.4876328,-0.24198385,-1.076266,1.2697241,-2.0761292,-2.2776656,-1.2735516,-0.085093506,-0.23835851,-1.1475755,-0.43883744,-1.3995382,-0.32224914,0.25256726,-1.3134413,-0.30587286,-1.2732289,-0.56118083,0.40122238,-1.8876551,-1.434013,-2.4299185,-1.8405497,0.3644321,-0.5460956,0.28970993,-2.363308,0.0744825,-1.6676664,-1.8595643,-2.700095,-1.3945079,-1.5862384,-0.7705734
-1.167229,-0.6557049,0.018956829,-1.631976,-2.1125755,-1.7244154,-0.99322635,2.4401715,-0.20266639,-1.6327113,-0.026557596,-0.9812135,1.0750546,-0.40931264,-0.13462996,-0.37812445,-1.0997995,0.0030047158,-1.42468,0.7050584,-2.6360004,-4.162218,-1.1042542,-0.5489698,-2.0922961,-1.056331,-0.7039187,-1.1368443,-0.34412476,0.1913515,-1.0992793,-1.446838,-0.086127445,-1.3849734,-0.5985442,0.3991298,-1.412459,-1.9740803,-2.6560922,0.36821753,-0.52007693,0.81989664,-3.5791268,-2.0032096,-1.407311,-1.0158261,-3.1174543,-0.7511325,-2.4038572,-0.3719392
