0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23355165,0.30025142,-1.5557631,0.086091556,-1.5482317,-0.5315698,-2.2401838,-1.0326705,-0.27912733,-1.0077032,0.2623803,-4.0954943,0.8889912,-3.6957738,0.10952714,-1.4085207,0.94999045,-0.64535964,-0.98874867,-2.521677,-1.2845787,-5.835247,-0.31279877,-2.1218657,1.0193911,0.37831315,-3.560187,-1.8484749,-0.3275475,-3.4651413,-3.9218204,-1.2370626,-2.5338385,-0.6426274,-1.1952538,-0.46672544,-4.003371,-0.4834901,-0.5590754,-2.2706802,-2.1127148,-2.427625,-3.265636,-2.9929683,-0.71208996,0.06592079,-0.59756655,-1.6749092,-2.003882,-1.2666165
-0.17052394,0.40414155,-1.7338759,1.0838627,-1.4905304,-0.13038665,-0.92773294,0.9701101,-0.6381326,0.3271062,-0.4211872,-3.4942024,-1.6824793,-4.4633737,-0.68627137,-0.3278859,0.45574608,-1.0223604,1.2586133,-1.1214564,-1.6135976,-6.3228726,0.83991426,-0.9331298,1.25935,-0.42872238,-3.1239402,-1.918049,-1.0170394,-2.8633032,-3.0788062,-1.4020842,-2.3279517,-0.6358932,-1.8024181,-1.662957,-4.1020923,-1.3159851,-0.7611146,-1.796108,-1.627758,-3.2942238,-1.7007554,-2.0551562,-0.33047137,0.9868016,-0.46133164,-0.815911,-2.1731112,-1.2661895
2.072616,1.8440884,-2.0782173,0.9388442,-0.7967772,-0.8879053,-0.1997403,0.36258864,-0.9256965,1.1903896,-0.31504545,-2.7108874,-2.3327758,-5.697215,-0.21448034,-0.817914,0.5857411,-0.86241347,3.5319228,-1.2783225,-1.4597762,-6.0013204,1.5684631,-0.15846425,1.1953177,0.23514187,-2.6229897,-1.5418217,-0.4575577,-1.3204174,-2.0932376,-0.88267994,-2.9368136,-0.60579985,-1.3303163,-2.758168,-3.7530026,1.0200255,-1.1220508,-1.3598102,-1.6525952,-2.3375802,-1.4997755,-2.380232,0.5556364,-0.08483654,-0.55737805,-0.40689796,-1.5775508,-1.9944623
5.9342146,0.823475,-1.3792385,1.8527541,0.12717843,0.18580306,1.7301552,-1.6571822,-0.42212144,2.0567071,0.063749686,-0.93475854,-2.9026072,-5.1509438,-0.30850092,-0.24043076,0.7252263,-0.2565204,3.976612,-0.48164368,-0.83353585,-3.9200482,3.0533535,0.9050464,0.7043348,1.0239931,-2.5473256,0.6187708,-1.3902686,-2.213645,-1.3336525,-0.3088612,-1.5655775,0.8625339,-0.16361596,-3.8828886,-3.2310946,1.7863364,-0.1386407,-1.0972214,-0.53923726,-1.8221052,-0.4066489,-0.50039536,1.9744202,0.02860347,-0.11147555,-0.6107816,-0.850886,-2.9460204
3.8410149,-0.97846335,-1.4723073,-0.238741,-1.2162548,-0.37081656,0.34358338,-1.3794724,-1.3258872,7.814584e-05,-1.1938621,-3.1666133,-2.5640948,-3.828913,-0.40264243,-1.9105674,-0.5117769,-0.30854034,2.4821222,-2.00995,-2.3630176,-5.4552097,0.9881297,0.35572413,-1.7993834,0.3693269,-2.9879844,-1.1411039,-1.3437153,-1.6024759,-2.1245737,-1.3511208,-2.9628422,0.09127765,-1.9557073,-1.9255794,-3.840187,1.970126,-2.2241101,-1.8571075,-0.93706226,-1.1062782,-1.9456195,-2.3278344,1.8816135,-1.8177928,-0.53609926,-2.6744752,-1.8722458,-2.9260733
3.6934173,-2.4348583,-0.5309184,1.4639663,-0.42399672,-0.07302671,0.48434415,-1.1347848,-1.0747046,2.4034595,-1.7910974,-2.3929594,-0.86962986,-0.30478263,-0.36273637,-1.0741524,-0.046610184,0.836888,0.8018527,-2.2074516,-1.6642334,-4.88605,0.8197889,0.6915174,-1.3658513,1.7332946,-3.2955165,0.3689153,-0.5082256,-1.0131841,-3.2709398,-1.9806287,-1.8072513,1.121622,-1.867361,-0.6017299,-4.520045,2.6958694,-2.1836624,-1.8053769,0.057825606,-0.9951774,-1.5686767,-0.090116136,0.7129514,-0.35140726,-1.3578658,-2.4519298,-2.2811427,-1.5027281
1.5066506,-0.46785918,-0.38219205,1.0035864,-0.23513734,-0.7993955,1.4356318,0.08713876,0.6706829,1.7387869,0.36244935,-2.3800902,-1.2405647,-0.951077,0.17347682,-0.7915412,0.7820401,1.8487902,0.39539212,-1.8598866,-0.06125617,-3.3779602,1.5559151,2.1361156,0.13072015,1.9002963,-1.7269176,0.8547075,-1.2394589,-0.25844055,-0.3008525,-1.4362378,-2.9093196,1.2628162,-0.2964762,0.27747044,-2.033456,0.43081295,-0.95271903,-1.1809642,0.836547,0.5276319,0.41463298,0.093712926,1.8837239,1.354611,-1.0413854,0.025563106,-0.46541223,-1.2352903
-0.21830183,1.0542878,-0.6166829,1.0879927,1.3793185,0.20037617,0.076487824,-1.3487862,0.13239951,2.3023295,-0.55374163,-1.7427729,0.20716852,1.2568399,-0.014877807,-0.67323846,1.6691473,1.7800003,1.959053,-1.4589761,1.0574795,-4.1394,0.630327,1.080805,1.9349153,1.9638081,-3.2182643,2.2814023,-1.0082979,-0.25594562,-2.0717633,-1.3812406,-1.0417111,0.6818211,-2.034904,0.3251521,-3.5266743,0.6987775,0.40735173,-1.1063665,0.47221765,-0.74248195,0.13805604,1.2520968,0.19602622,2.00313,-0.57675815,-0.44603586,-1.3475828,0.39047843
-0.07548676,2.912623,0.60942227,1.3104067,1.7104124,0.7448624,1.5188845,2.0107567,1.0401552,1.2117876,0.49523938,0.3090389,-0.52225053,3.0283267,-0.08364244,0.26082632,0.7601397,1.291402,0.53720677,0.2696582,0.95285016,-1.7587498,1.4708663,1.5025195,1.6648064,-0.21380557,-2.6662781,2.3085163,-1.3905853,0.22319235,0.5117071,-0.94858915,-1.0968804,0.30016696,-0.86033225,1.0308665,-1.6575378,-0.20032889,1.1681995,-1.3464004,2.2548754,0.23806567,0.34013706,1.494751,0.33971846,0.8958548,-0.93338645,-0.0035906616,-1.0715572,0.64998746
-2.4074023,2.0581274,-0.9878812,1.594122,1.1520183,1.9596012,-1.2322704,0.39318055,-0.7131442,3.507097,-1.0842559,-1.2418835,-0.27705988,3.7492838,-0.7106235,0.681368,1.6782786,1.7506497,0.07357686,0.03276387,1.2320023,-3.891243,-0.39406934,-0.4006682,0.7203644,-1.5530791,-3.3339262,1.402621,-0.997861,-1.036568,-1.1405056,-1.0091747,-2.9421992,-0.9849852,-3.1233852,0.6699463,-2.4757376,1.7901171,0.4645262,-0.062215857,1.3557999,-2.2183073,-0.9574562,0.6868216,-1.7986147,2.9042222,-0.6789864,-0.8354192,-1.8560469,1.5522813
-1.6542704,1.1672273,-0.16149117,0.8559783,-0.3905325,1.9459223,0.63556916,1.1516939,-0.22616118,2.351143,-1.0330741,0.36999673,0.002844433,3.501592,-0.86822593,1.0718228,-0.48931944,0.17249036,-2.279453,1.7579954,0.17274387,-2.26085,-0.16584402,-0.73011005,-0.85820216,-2.802319,-2.7266853,0.023610631,-0.34990582,-1.2753531,-0.019010294,-0.7508608,-4.4114213,-0.41966382,-3.117748,0.60956454,-1.6787238,-0.09372757,0.5791901,0.19603164,1.3656502,-1.2604444,-1.0242962,-0.7054173,-1.9625798,1.6288328,-0.6041559,-0.8906238,-0.88910466,0.6940534
-3.9891734,-3.5933006,-1.822874,-0.62722594,-2.8122299,0.5547124,-2.6448405,0.59547967,-3.0501535,1.8312736,-2.2645183,-2.2197576,1.118767,4.0831933,-1.7092024,0.08941616,1.4158036,1.7696294,0.02483554,0.6487313,-2.186311,-5.1765113,-2.5122135,-2.0669374,-3.3166857,-3.4639091,-3.4687972,-3.565573,-1.0067685,-3.8071816,-4.329242,-1.7789184,-5.3905168,-1.3238349,-3.444109,0.3868965,-4.208416,1.8757412,-1.7254786,-1.3893842,-1.1514206,-2.8561356,-4.246889,-2.0286875,-3.6304224,2.3468823,-2.6261146,-3.0933585,-2.5554152,1.3457011
-0.55740374,-4.259741,0.065584235,0.6733311,-3.2388723,0.44538772,-0.42020386,0.83521914,-0.108124346,2.445328,-1.4298347,-1.2980497,-0.5643349,3.3837621,-0.6557988,1.1108716,1.1765687,1.0330248,2.5539443,1.4199771,-2.1497755,-4.481038,1.4179515,-0.18981662,-1.2056972,-1.8385588,-0.26366207,-0.67928183,-0.9393253,0.42456234,-2.312452,-0.7174676,-4.7928443,0.02594278,-1.5274947,2.4935286,-2.1199794,3.0631752,-1.8393657,-0.02111879,0.8970753,-2.0793786,-2.9911819,-2.171598,-1.1800424,2.0594008,-1.1174259,-1.2426403,-2.3200047,1.300265
-0.8915348,-4.348943,-1.6052288,1.4910369,-3.4934587,0.7728633,-2.0060182,-0.07873032,0.26297086,3.5119083,0.9575754,-3.3560095,-0.5232258,4.0631332,-0.86200416,2.37653,3.4753685,0.7229905,3.6533244,0.6465565,-2.4219456,-5.7828693,2.0932858,-0.96688956,-0.6494438,-1.6586115,1.8545326,-0.7584632,-1.9665827,-0.99146223,-2.034278,-1.1719853,-4.0276904,-0.6057919,-2.157965,4.527396,-1.6552868,5.4747443,-2.6074457,0.048836313,0.37423587,-1.4148108,-5.0247817,-2.0954404,-1.528069,2.5323777,-0.7615946,-0.37433743,-0.8752579,0.97325635
-0.40835425,-2.9990563,-1.245708,1.4955541,-3.3743455,-0.62523717,-2.079215,0.5641366,1.6767117,2.7090325,1.2223005,-4.0481906,-0.7477817,2.5479996,-0.3299146,2.7824333,2.224875,-0.00088156795,1.0153728,0.96129036,-2.5772405,-3.7848482,2.3141894,-0.6190834,-1.6583734,-1.8932619,4.3223176,-0.16128787,-1.7585664,0.8232684,0.6033649,-0.6169006,-5.509367,-0.06431267,-0.4847212,3.5165718,1.5118319,0.66079867,-3.2628405,0.59561443,0.62888455,-0.49269715,-2.5048425,-2.8163786,-0.67762303,1.9334109,-0.98492485,0.97122073,0.7583871,1.7971348
-2.7349339,-3.0229414,-2.3216352,1.5771703,-3.3612046,-2.5570807,-4.4324727,1.2118891,0.22618012,3.3004613,0.6225791,-2.7325728,-0.029533451,1.4947392,-0.9638917,3.5978887,2.4738612,0.8289015,-0.38141325,0.12966138,-3.8692384,-3.5693436,1.1110404,-1.6120837,-4.3553452,-1.6801884,4.5650516,-1.2930154,-0.6785366,-0.6330714,1.8741306,-0.2994885,-3.3905232,-0.98153746,-0.7363349,2.2830343,2.026474,-0.2549273,-4.579898,-0.6429687,-0.5354102,-1.7478138,-2.490583,-2.7853823,-2.0314975,1.9350506,-2.1870286,1.2688977,1.5029061,0.61644644
-4.642425,-3.4274347,-1.0045781,-0.03395451,-2.112011,-3.4030235,-5.6582723,2.0127876,-0.9593146,0.3695097,0.25164932,-3.062487,1.0179688,3.051436,-0.6679158,1.3470088,1.1555738,-0.42301342,-2.0741777,-0.13873236,-4.0192924,-3.2131126,-2.2165406,-1.2825129,-5.743426,-2.3748696,3.4506335,-3.0584762,-0.15949324,0.8631225,1.5964521,-0.45494792,-1.7333635,-2.4623656,0.10374892,2.9848573,2.095525,0.37924656,-4.54083,-0.980178,-1.4679214,-0.4439817,-3.3739326,-3.2181022,-2.3992503,0.6176056,-3.7218504,0.5310741,-0.16780461,1.3592045
-4.34524,-2.1649058,-0.3076589,1.8093839,1.326041,-1.9758586,-3.7483308,-0.1440086,-0.20971566,1.9280969,1.2139384,1.0947394,-1.018693,2.7882016,-0.5710375,3.092266,0.6605786,-0.7060622,-1.5372752,1.1644946,-1.1580042,1.6120876,-0.8668002,-0.09862727,-2.3550391,-1.5215821,5.301339,-1.0729223,-0.49548507,0.1383759,3.4953938,0.85664654,-0.23143573,-1.1512368,-0.8853838,4.2356863,4.861552,-0.3354599,-1.2959497,-0.15154213,-0.34601828,1.4923162,0.16417262,0.41854942,-3.286224,2.0900638,-1.7386839,1.3037347,3.1227353,1.0564115
-3.0422885,-3.7944932,-1.1486245,0.8342441,0.054087274,-2.7864523,-5.6592364,0.36506784,-1.3799685,0.9415247,0.67891365,0.37802163,5.204432,1.5658083,-0.27848816,3.0294986,0.41088447,-0.2728074,-1.4546432,-1.8404512,-1.6626263,0.90164983,-2.4573483,-0.40180758,-2.4081945,-1.7080165,5.3193197,-2.0630288,0.8189639,0.37885967,2.6235828,1.5900798,-3.1143286,-1.0453337,0.41456366,2.311069,4.2770095,-1.0599899,-2.0047605,0.44070658,-0.6912251,0.680342,-2.0506222,0.8490627,-2.2308383,-0.20960543,-2.3443663,0.1557833,3.125233,1.4889634
-0.9944501,-1.8338991,0.8544301,1.0080838,0.97745794,-0.85002506,-2.4074812,-0.050110143,0.7423849,2.9513137,1.9591466,1.345508,1.1895043,3.4966516,-0.04865367,3.8429778,1.181741,0.9718851,-0.4224413,1.125916,-0.0538199,1.6080508,-0.93946517,0.68091416,-0.54955596,-1.0193664,5.5607624,-0.31758195,1.1472021,3.0348468,3.4475727,1.9960958,0.0759393,0.524313,2.0323198,5.0211053,5.2335706,-0.17743431,-0.8512474,0.42124864,0.85935163,0.989755,-0.12742706,1.765946,-1.1638293,1.560897,-0.9299926,1.8809808,4.685361,1.359307
-3.4277682,-3.0949757,-0.66089153,-0.7448678,-3.2075298,-0.6924518,-5.965313,0.6532704,-0.8555641,1.6542443,0.14829122,-2.502278,2.658365,3.6787546,-0.50166416,2.2410476,2.5628128,1.0497531,-0.69849414,-1.6926287,-1.7669023,0.10965066,-3.9953363,-1.7665074,-3.173516,-2.7077723,2.9873965,-2.97345,-0.62603503,-0.14057271,2.541189,0.46630043,-1.6209706,-0.9445722,1.4772329,3.5703459,3.6217601,0.15334085,-2.6741138,-0.6927446,-0.6788607,-1.2164508,-2.0659835,-0.3823973,-2.1594956,-0.75541735,-1.3581585,0.7426757,2.9154084,1.6081775
-1.4854835,0.5400976,0.7787205,1.8386819,0.18919253,0.09800588,-1.643931,1.7270826,1.7768749,3.3734798,2.8828366,2.19759,2.0089097,4.2545953,-0.07709888,5.4522576,3.4594715,2.9330704,0.13852544,1.9530064,0.21650249,4.3154497,0.8009082,0.15206666,0.73503274,-1.8044008,5.4645576,-1.2987182,-0.052377265,2.9964237,3.1693032,2.202877,-0.66684943,0.91276646,1.3853009,5.202346,6.0900755,0.58995044,-0.44705698,1.1318998,1.3686779,1.6015192,0.99533284,2.4826005,0.3595571,0.86339164,0.88497514,2.1563635,4.493549,1.7439201
-3.1256676,-0.8195333,0.4473133,0.59286255,-1.3471632,1.5978582,-4.0755005,1.8249953,0.38583782,3.4541385,2.3579962,-0.23441677,1.2336128,2.168852,0.021271652,4.104963,3.322676,2.8164222,0.14651464,0.66381836,-0.02808829,2.6194155,-0.06690947,-0.43772492,-0.0060321544,-1.8106909,2.915425,-1.3729028,-0.547752,2.5507812,1.3136961,0.9430711,0.555866,-0.14985089,3.4298048,2.0682821,4.286251,1.1690369,-0.7528805,1.5161178,-0.039608307,0.43391922,-0.39461333,1.3571037,-0.76860917,1.5896459,2.3778017,1.124297,2.3681545,1.355266
-2.8053088,-1.3047378,0.4661953,0.613492,-0.8078518,0.8913174,-4.122813,1.4737347,0.5046406,2.226,2.2122335,1.1658223,3.0206878,1.6068747,0.18466282,2.5043447,0.40414178,1.6012756,0.6643621,-0.31594193,0.1260552,0.002854501,-0.78036565,-0.08454028,0.13593107,-1.8947213,3.564679,-0.40293688,0.79366297,4.485954,1.4232062,0.2841222,-1.3123871,-0.4606922,3.6690922,1.3995034,2.950586,2.9017203,-1.2712688,1.5967646,0.14955707,-0.39623857,-2.231897,1.968286,-2.4206991,2.1263964,1.4242991,1.7665443,1.1806743,1.6484007
-0.02046466,-1.9213959,1.4898329,0.35573515,-2.9879813,0.5019635,-3.9267623,1.0348663,-0.15758926,2.1779761,0.558611,-0.3931715,0.91367084,1.8067268,-0.24004777,2.582732,0.97128165,1.1344965,-0.6871576,-0.27691776,-0.44537315,-1.0732862,-0.72387725,-0.67119,0.34908253,-1.656308,2.9388046,0.5587698,-1.4070032,4.2451797,0.9602785,-0.08750905,0.7460858,-0.29364318,3.5223646,1.607551,1.6699692,2.8106713,-2.0296898,1.9133224,0.37011835,-2.060849,-3.14611,0.80937064,-1.4752506,1.8139547,0.32804736,1.1260589,0.45036748,1.5187101
-1.2907277,-1.4325155,0.8679066,0.58132327,-3.436393,0.30758694,-3.2880216,2.8450162,-0.20651835,1.4714057,1.0647665,-2.0735953,2.1252313,3.6036904,-0.28116408,0.95415217,-0.1344196,2.2887666,0.27860686,-0.40450788,-2.9063025,-2.4734278,-0.24189168,-0.092546605,-0.5357322,-1.855259,3.9800384,0.8733406,0.58317465,3.5740876,1.6509066,-1.3321543,-0.6584652,-0.4449536,3.643166,3.2904577,2.2954674,1.7596912,-3.7822325,0.06023444,0.6935573,-1.4615978,-3.3752406,-0.889204,-1.8998457,1.359815,-2.833846,1.2067326,0.9742345,1.7734147
0.8908627,-1.0459818,2.0006514,0.8566229,-3.7518754,1.5995096,-1.2520431,1.5331359,1.3552923,4.0577636,1.6574743,-2.6929052,2.929775,6.2341866,0.31581533,2.8937836,3.092948,2.6821918,2.2595763,1.8346211,-3.1267705,0.01721982,1.7077523,1.2081873,-1.7173281,-0.055132132,4.238907,1.4056802,1.1127192,4.9649096,2.9523413,0.23810105,1.2973391,2.00354,3.4626646,5.345374,3.6586325,4.366373,-3.5491698,3.1242096,2.3911674,-0.73601073,-0.17608848,-0.9021822,0.41599655,3.0741758,-2.901956,1.8218101,2.6038096,3.2543874
1.0510943,-1.982536,2.4523978,1.9664366,-4.439274,1.9701458,-0.98816454,4.534348,2.5479698,3.4794495,1.6659424,-3.5491312,2.4465165,6.844994,0.73598254,3.4088814,0.95011497,2.4169967,1.766933,1.2276235,-4.1712317,0.25936395,2.572296,2.2416925,-3.2875235,-0.15918086,5.6254835,2.9290314,1.1411415,5.2263575,4.3634205,-0.63368165,0.9509551,1.8396766,2.8029199,6.2626843,4.827795,3.2517242,-3.287463,3.7573917,3.9107049,-1.0136716,-0.12030526,-1.8465015,-0.03695992,2.7423275,-3.396036,2.9847243,3.4454985,4.011589
-0.9213856,-0.9231509,1.9980462,0.49703112,-3.9806044,2.9863975,-0.7438883,1.9995039,1.9717484,4.195427,2.163253,-2.3502095,0.29095346,6.4205637,0.34628272,3.6512876,1.7605536,1.5987731,2.1074753,1.9779193,-2.6151261,0.31827173,2.3560157,1.5856379,-2.538053,-0.20231426,4.862168,3.630594,0.6580034,4.5799184,3.7623072,0.16948909,0.2341608,2.3080041,1.677541,5.740609,4.613193,2.6442008,-1.9650873,4.1490374,2.2493389,-0.2001096,0.6667167,-0.8263537,0.26289442,2.927283,-1.2562329,1.3533071,2.6074605,3.6613367
-2.9099011,-0.13665831,1.2215813,-0.1658411,-3.9091625,3.2745492,-1.4814194,3.6119967,1.5891974,0.9045044,3.0314288,-0.90260166,0.86347526,4.9117146,0.26059747,3.1538486,-0.48281956,0.11085646,-2.1839862,1.4889157,-2.796317,0.57469416,0.2995561,1.3492706,-3.3348448,-0.31731665,5.2667475,2.0544336,-0.05095903,1.7232584,4.3994923,0.5884901,-0.7457021,1.0281068,2.2320075,3.1695957,5.0367455,-0.098238334,-1.5584803,1.0397586,2.4435523,0.77761775,0.16769949,-1.147563,-0.9830132,1.0690933,-0.62134963,1.6800244,2.753328,3.7586377
-0.20930895,2.2764013,2.1147118,0.5279944,-0.37688166,4.431644,1.4775518,0.6207502,0.40568826,0.89474314,3.5733554,3.0126133,0.687779,4.2216573,0.6682991,3.1027043,-0.9211407,0.46285823,-2.9365394,3.3186507,0.4194539,2.0773327,-0.8676244,2.0530493,0.026450962,0.80153954,5.2582345,3.9832425,1.9790378,0.92355984,2.7841427,1.6993761,1.3979645,1.862247,1.8570565,3.885438,4.061146,0.5555061,0.79929936,2.746947,2.3894465,2.1521711,2.4798884,1.2483943,0.5516734,1.807581,2.8177264,0.6069756,2.6609492,3.345614
-2.63217,1.5736331,1.4121841,-0.13945368,-1.6228418,4.885843,1.1370559,1.7923964,-1.0016437,0.3460842,1.7245599,2.2383204,0.87177205,3.495793,0.3750406,1.8997507,-1.2303125,0.2372381,-2.6202343,2.2922633,-0.7982359,-0.11865959,-1.3865975,1.6444895,-1.3880602,0.4324777,4.061551,2.5530813,-0.031165205,0.77503455,0.17928751,0.10244202,-0.49602833,0.62936854,1.4750122,2.8652897,1.8246528,-0.8152368,0.061948687,0.61114264,1.9569451,2.2404346,-0.18450814,0.3710061,-0.51553273,2.122552,2.9406047,-0.6365783,1.3504695,2.4489954
-0.15715404,2.0519698,2.0619154,0.9672449,1.8812555,5.3981504,3.1360283,0.058341414,-0.17380093,1.3067126,2.1220152,5.3379316,0.9865823,4.1747117,0.307922,2.4793246,-0.11919368,0.7196918,-1.350642,4.266683,1.2708756,0.5151346,-0.9296571,1.5965879,1.3689228,0.957456,3.9415116,4.206585,2.015041,-0.092346095,-1.0965402,2.5213916,1.9153911,1.906254,-0.17987262,3.388998,0.5165464,0.7989747,1.5325644,0.28868988,2.2386441,3.106033,0.5190691,3.1426017,-0.3864347,2.8132117,4.680878,-0.7372455,1.5234582,2.6604395
-0.36819947,-0.8890826,-0.11763255,-0.009138445,0.7933959,3.0936902,0.25022408,0.48158628,-1.1608332,1.5445299,1.3054152,1.9290049,0.42576593,2.7265356,-0.23102018,2.3371422,-0.26698095,0.7111346,1.7525258,1.2164012,-0.24725455,-3.7602136,-1.2832944,-0.09050343,-1.038812,0.08275703,2.6551309,1.1411682,-0.36685312,-1.4785615,-1.2250499,-0.7518912,-1.3033291,0.37435058,-1.3463653,1.9870378,-0.61740667,2.382908,-0.6477559,-0.3253507,0.10391429,2.0326693,-2.0979197,0.85781056,-1.5306294,1.1175458,2.9964383,-0.56764084,0.2623239,1.7369717
1.8115588,-1.6157912,1.4611589,0.99583805,2.2145946,5.0048456,2.9277759,-0.23974197,0.08884469,1.1060935,2.0445457,3.2433033,0.90850776,5.0586634,0.26744002,3.284001,0.3882352,0.7502682,-0.39796162,3.378966,0.8370113,-2.7601926,-0.1444616,0.2173306,0.9396377,1.2655332,3.2469194,2.1298094,1.3934257,-1.6531496,-0.07994071,-0.45544928,2.1511393,1.5178193,0.87125957,3.2626953,0.21541843,3.68708,0.93333155,0.84742683,1.8763671,2.867499,-0.597146,2.3978827,0.55745894,0.88980556,4.412434,0.15596366,1.5565674,1.8903046
-0.08238077,-1.2387877,0.0018338391,-0.088005275,0.5035548,3.3917897,1.1592202,0.6306427,-0.88735485,-1.7828828,1.8404351,1.2958306,1.479083,1.708621,-0.252255,0.5709259,-1.3639128,-0.053151872,-3.0157313,1.3522224,0.09165122,-2.4684875,-2.5950725,-0.6189696,-0.22387408,0.20140807,0.8407626,-0.0037194274,-0.9103117,-2.3017557,-0.33906898,0.63531345,-0.6762077,-0.1550782,0.3807633,-0.39015445,-0.12010306,0.4528475,0.23221073,0.043844864,-0.101524234,1.6160111,-1.8251531,0.88844335,-0.26385072,-0.016581286,3.646168,0.16429107,0.9605774,0.2669627
-1.152977,0.76020426,0.32887378,0.48862863,3.4701908,1.9586308,2.8271108,-0.71663177,-0.79648036,-1.4394966,1.4921788,3.0844,1.6096671,-1.4217058,0.06678192,-0.2849824,-1.2527404,-0.19400586,-0.8289163,1.6230292,2.0572104,0.076368175,-1.4550782,0.23514253,2.9324741,0.8029892,-0.44459638,1.6373482,0.49319896,-2.5075784,-0.24747558,1.2449774,0.9716584,0.15346524,0.34865475,-2.0893362,-0.05044723,-1.1493844,1.9204295,-0.12807624,-0.18139122,1.006809,1.4151679,2.3330796,-0.2293383,0.021680862,4.460263,-0.476904,0.77162975,0.94624627
-3.2812777,2.0550766,-0.39666304,-1.7448225,1.8351785,-0.65647113,1.3025175,1.4833089,-1.1934474,-1.7275889,1.060506,1.2128141,1.49975,-2.5535028,-0.31675115,-2.6570442,-2.0219796,-0.45792577,-0.7919735,-0.010388749,1.9143401,-0.15595575,-1.3358312,-0.25713465,2.8489735,-0.07090056,-2.789207,0.8336116,0.9781671,-0.7652512,-1.2963165,0.7633004,-0.9024979,-0.6429947,-0.32657295,-2.9078317,-1.4811181,-2.4845557,2.1409361,-0.70292604,-1.6569343,0.19159871,1.6929268,-0.81267506,-1.7226571,0.24229579,3.0939872,-1.7538081,-0.57105905,-0.981949
-0.8461937,3.6409028,0.25437915,0.2365643,1.9974717,-0.53973305,0.89007646,0.9342896,-0.9540988,0.533155,0.9931957,2.4127083,1.0507615,-1.0429791,-0.112918004,-0.42515874,-0.5427819,-0.33051163,0.5125416,0.1718032,2.8487263,2.0201447,-0.6800086,0.54825544,4.79736,1.1316636,-1.5923705,4.070113,1.9121791,-1.3589612,-2.0046074,2.5745192,-0.41889417,0.16859145,-0.93236035,-1.8228618,-1.2022525,-0.7184008,2.737043,-0.26079094,0.011998852,-0.07928865,4.1591043,-1.0479774,-1.5552291,2.279897,3.012779,-0.68533987,1.2629733,0.5992234
-0.28800404,2.2034962,0.11480359,-0.43235356,0.14898673,-0.4265382,0.00041801212,1.7570728,-0.7660874,0.36022097,0.7216597,1.3967203,2.4351847,-0.7720337,0.18469575,0.620905,0.60866475,0.065100834,1.5134363,-0.632513,1.2955892,1.4844052,-1.1101682,0.8899706,3.3660855,1.0189863,-2.4089751,2.7274122,1.1995093,-0.7198435,-1.1592661,3.3556266,-2.042849,-0.13939917,-0.041411847,0.13071947,-1.1857798,0.56651014,2.1204627,1.3175206,-0.089474134,0.28570172,4.5717206,-2.0200448,-1.1475875,2.1902523,-0.2065191,0.25592986,1.4412239,0.5777615
-1.8925862,0.9993825,0.020934926,-0.13730372,0.2825026,1.4590557,-0.8374978,0.26273268,-1.5296319,-0.96514225,-0.46655905,2.6567392,1.2067229,0.40678358,0.17006895,0.27150628,1.0765758,0.11525702,-1.9123735,-0.6527349,1.1650215,1.4462819,-2.1261544,-0.2942274,2.5892775,0.54282516,-4.198697,1.8745515,1.1009818,-1.3184528,-1.9283301,3.7563503,0.5094416,-0.11692479,-0.75098383,1.0140554,-0.84502095,0.7946648,2.0979915,0.5561182,-0.45721856,0.21535279,3.673945,-1.9447378,-0.89123315,2.1255388,0.7357196,-0.008147581,0.13508263,1.0409905
-0.58251476,2.2387164,1.0588429,-0.1352039,-0.19231683,2.9267707,1.2670977,2.3766427,0.119330175,-1.6629672,0.70276433,2.8694713,1.9284984,1.5182595,0.4464802,-1.1479179,-0.36374903,1.5672402,-1.4824058,1.4124174,1.1754602,1.5973898,-0.5132087,0.3403853,0.9983573,0.26081312,-4.3283353,0.45587724,1.3728316,0.9503967,-0.42369783,4.0554986,-0.59881616,1.660636,0.54340315,1.18537,0.079268545,0.49442315,1.6832986,2.615482,0.12053823,1.317336,2.5369308,-0.28227332,0.30350235,1.5365106,0.5486172,2.695038,0.37235528,0.97872555
-0.31170425,-1.0978857,0.07334927,-0.028291896,-1.7280347,2.5579445,0.37370884,0.58398366,-0.95474255,0.12602688,-0.4676677,0.012662088,0.96585655,2.2172065,-0.12558135,-1.8498808,0.53798,1.1132323,1.9228331,0.718859,-1.6471353,-3.0475588,0.047666684,-0.5486214,-1.716722,0.7046099,-4.8344603,-0.9068691,-0.16361478,-0.32682267,-2.5293899,1.6648264,1.1743504,1.0728039,0.4409868,0.5502955,-2.586347,1.4076843,-1.4827967,0.3753921,-0.6114589,0.29441315,-1.3305572,-0.92370516,-0.20412728,1.3508956,-1.0993427,1.4321489,-2.0911825,1.5287858
