0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.92764926,2.6911926,1.5122532,0.44735765,3.0025005,2.079,1.8381592,0.40236172,0.3863129,-0.1312636,1.2185751,1.8366461,0.22319984,2.0046225,0.71610034,0.7641646,-0.5280652,-0.11852829,-0.46321148,3.4521244,2.2308772,4.8968997,0.46037945,0.3623282,2.0128489,0.576736,-0.6127006,1.7384447,0.09672696,1.2403283,1.9080163,4.143424,2.7036502,-0.3607409,0.58602136,0.32636198,1.9788994,-1.4434108,3.3310394,0.9059199,0.8439063,1.9666154,1.9936547,-0.760516,0.7763421,1.1008501,4.3176513,0.0020387887,1.2000151,1.672765
-0.25776193,1.8114349,1.0833919,0.6103924,2.0623012,2.4292831,1.3309605,-0.40077472,0.9811611,0.8340412,2.460495,4.6109037,-1.1238375,3.404219,0.5091977,1.5534644,-0.044349123,0.30384806,-0.6394512,2.5217328,2.4822462,5.9205914,0.9546587,0.28416353,1.0535203,0.72243774,0.91241056,1.6781498,-0.003205019,1.6408525,2.6410468,4.265334,2.9424813,-0.17801732,1.5808146,0.71187663,3.2190938,-0.61115605,4.0896263,0.29455957,1.8614719,2.4678762,2.8151143,1.102463,1.4343362,1.2247306,4.606253,1.5752795,3.1493826,0.48437858
-2.2660081,0.30348194,-0.8739538,0.021256488,-0.20278466,1.1786044,-0.82499516,1.6127303,-0.36877075,0.21755283,-0.17219004,2.9790087,-1.5957817,2.7737515,-0.2802448,0.21182214,-1.1689392,-1.546175,-0.6969196,-0.07924581,1.5948527,3.5805888,-0.2781269,0.32065216,-1.3894002,-0.66433364,0.6203424,0.7322042,0.009705789,-1.0496227,0.6362578,3.6504116,-1.0828315,0.11955713,-0.21394576,0.12377814,2.0433533,-1.0334059,2.3388052,-0.08973898,0.4352521,1.1951075,2.2464411,1.41769,0.30520514,1.2354741,2.8491433,0.8107493,2.3107064,0.84149206
-0.7618892,0.7745185,-0.767933,1.6531062,0.7779029,1.1818353,0.45761433,-0.21767907,-0.7131472,-1.0009509,0.19726169,1.5156238,-0.23976174,2.2023656,-0.033226267,-0.9962108,-0.54232895,-1.0311594,-1.1517713,-0.5476451,1.6690656,3.2125769,-1.2524551,-0.9472789,0.3785293,-0.5189382,0.47021052,-1.0756779,-0.07045416,-0.12060337,-0.7171925,2.1141477,0.20977734,0.00882582,0.60917145,-0.31015775,0.14792195,-0.35048077,2.5281508,0.69010097,-1.3299751,0.5387351,0.09377646,2.54269,-0.34482363,-0.6786608,2.635933,0.023784038,-0.39646953,0.73196894
-0.47536767,1.6964536,0.46263167,0.73769975,1.2945985,0.8831421,2.318878,0.12175218,0.7273706,-1.5041237,0.8779846,-0.31291854,-1.1004074,0.53103036,-0.34112868,-0.64858,-0.52574813,-0.33517218,-0.8619786,0.90242076,0.12813893,2.016682,0.26682,-0.25511947,1.0079747,-1.1277227,0.5603975,-0.36475605,-0.020315077,-0.23465694,0.40792173,-0.10166445,0.51423496,0.74774224,0.37831533,-0.81231934,-0.09921872,-3.1612792,1.8996365,0.271454,-0.17719251,-0.017448777,-0.76012665,0.6406833,0.6204256,-1.9189264,2.993721,0.351506,-1.8310314,0.041686136
0.7768619,1.8079365,0.5965532,0.0013919193,1.723977,0.6121978,2.9554873,-1.3198675,-0.42574772,-1.6961832,0.5711564,0.8578003,-0.2599726,-0.048730217,0.0021254926,-0.35375854,-0.40323967,-0.5244332,-0.26858488,1.4625391,0.44127327,1.8056144,-1.5498676,-1.3469362,1.1639212,-0.29317838,0.71787095,-1.0676693,-0.14722058,-1.3057437,0.20053884,-0.7982532,1.6456522,0.01672834,-0.27704975,0.66504174,-0.11584268,-2.5628927,1.5629673,1.368982,-0.33476743,0.39056766,-0.3371733,0.7220302,0.27909765,-2.9996753,2.1494708,1.283117,-1.5346019,-0.5176866
0.0060959016,0.13397208,-0.097394824,-0.83796936,-1.5738527,-1.238145,0.9635496,-1.3689852,-1.244413,-0.84744656,-1.637352,-0.5480196,2.104526,-0.4670332,-0.29406604,-0.6799645,-0.4456296,-0.90797764,-0.69968283,0.5915598,-2.8130133,-0.82212913,-2.230153,-1.328746,-2.4031897,-0.59547657,0.5508382,-0.8200469,2.2064188,-1.3741738,-0.8681261,-1.7976791,2.1906738,-0.76655626,1.0751253,-0.045838773,-0.5651478,-1.9239268,-1.1905026,-0.47702488,-0.8919375,-0.79094,-0.7477582,-0.52495986,-0.4176852,-1.4824553,-0.35926574,1.2468218,0.330502,-0.27801418
-0.72465354,-2.3342533,0.5827688,-0.16427211,-2.7829356,-1.2226055,-1.2582597,-1.5841739,-1.1088955,-1.3201232,-1.145658,-0.5984407,1.1437297,-0.51893574,-0.029132014,-1.3855337,0.15801616,-0.9643422,-1.4071594,0.009764208,-2.7516484,-2.227385,-1.1183058,-1.3114293,-4.4181128,-0.4234123,-0.8660576,-0.97142243,1.0676877,-0.7501984,-1.480996,-2.197155,1.8799672,-1.1057833,0.0789768,0.3835871,-0.5161663,-1.8868132,-1.6580547,-0.69425297,-1.4112328,-1.0413362,-0.009846901,0.736967,-1.594891,-0.7727123,-1.1523445,-0.85520184,-0.0655526,-0.09030388
-2.2018514,-1.226854,-0.26927808,-0.059945792,-1.0472289,0.05654689,-1.1777506,-1.5264937,-0.18881464,-1.3259729,-0.6665405,-0.007480524,-1.6844844,0.09039524,-0.2253768,-0.8484778,-0.7302453,-1.793131,-2.373407,0.6046275,-0.56990486,-1.159071,-0.56945705,-0.2921655,-0.69656587,-0.5282857,0.0865018,0.049077254,-0.5272233,-1.7916205,-0.21566495,-1.105345,0.6018406,-0.80181026,-2.1775517,0.44420892,-0.08381097,-2.312893,-0.46913025,-0.61118597,-0.31515586,-0.62711775,0.555423,1.0922041,-1.1723832,1.0115595,0.3314744,-0.08278287,1.004163,-0.18868123
-2.1411688,-0.8587526,-1.5136417,-1.3982022,-1.0105182,-1.616357,-2.419544,1.161377,-1.1207004,-0.8726075,-1.1738547,-2.163853,-0.14087482,0.10919064,-0.86537457,-1.9168904,-1.1329386,-1.0710933,-1.1705962,-0.47831574,-2.0064518,-2.6403465,-2.933179,-0.45055026,-1.5853256,-1.0686725,-1.4673122,-1.9329425,0.27328542,-1.8878349,-1.3393757,-2.8927948,-1.3661596,-1.030809,-1.6556418,-0.3461081,-1.4507923,-2.5776222,-1.3980335,-1.2180182,-1.3655664,-1.1447229,-0.8901888,0.45124036,-1.721743,0.07574998,-1.9313262,-0.54047036,-0.4000962,0.47689724
-0.9356896,-0.31633478,0.48761573,-1.183933,-2.025674,-0.29995674,-0.39645815,0.45504972,-0.54887027,-0.8932993,-0.65826344,-1.7316594,-1.3176626,-0.523642,-0.42742226,-0.87252015,0.62204885,-0.4061839,-0.9788435,0.28294483,-1.0240226,-0.33857286,-1.812076,-0.675002,-0.830444,-0.1257041,-0.6728967,-0.8397669,0.028640758,-1.260818,-0.62419933,-1.3292663,0.14631446,-0.15481134,-0.9562843,-0.8044131,-0.71047986,-1.4095861,-0.108620115,-2.1484017,-1.5240061,-1.0829426,-0.13642126,0.29230475,-1.1312416,-0.6700978,-1.116678,0.25186256,-1.0383146,0.4989446
0.6044656,0.37832892,0.823148,1.4369023,-0.86100817,0.8798738,0.687068,0.04163194,0.41081,0.27494553,0.6979209,0.17297383,0.7697767,1.7529833,0.18030879,0.24409275,0.366935,-0.7661023,-0.21939385,1.6079789,-0.9099382,0.008932422,-0.16361392,0.8426204,-0.25280488,0.9534259,1.2718729,-0.4379529,0.6519297,1.4809686,-0.19336012,-0.19211459,1.285337,1.292295,1.7683457,0.10081061,0.012521826,1.614008,-0.1693103,0.94374496,0.59359354,-0.10364082,0.13802084,0.7065428,0.3676442,-0.10135879,-0.50557375,1.868028,0.04826824,1.6762882
0.49226293,-0.14728159,0.56829566,1.9775523,0.55284023,1.220173,0.69103444,1.1341472,1.0270973,0.034561355,0.7472307,1.3000175,2.1738284,1.6935964,0.3076608,0.48842815,-0.37434262,-0.34408054,-0.80403155,1.0926188,-0.95812595,0.79251873,0.22783212,0.61999667,-0.5842848,0.05450901,2.077399,-0.44677642,1.6230515,0.46252778,0.36090907,0.7411255,-0.49551442,0.47296602,1.3655683,0.70369047,0.15843956,0.23201163,-0.24881846,1.6668013,1.2230728,0.63547003,-0.7118741,1.233796,0.7277706,0.3967578,-0.046936236,2.3578434,-0.060889978,1.6535803
0.9642549,-0.12251976,-0.01377515,1.5522279,-0.17413194,2.3440075,0.15894139,1.6276617,0.9805504,0.49328637,-0.22695199,-0.4889961,1.6855298,1.2823282,0.07311169,1.5456611,0.6506698,0.41915336,0.20628719,-0.31852627,0.12409199,0.6618475,0.9832995,-1.1776624,0.87894535,0.19297579,0.89706707,-0.16692807,0.6633852,0.8459765,-0.13299118,-0.68051916,0.6580024,-0.36426494,2.1383755,1.8377302,0.15957066,1.3046962,-0.12740219,1.7227182,0.40506914,0.20491228,-0.94115657,0.79281795,0.34306234,0.5354597,2.2082312,1.2131803,-0.11452724,0.5258164
0.7841848,-2.8804805,-0.8273684,-0.27462634,-2.9738176,1.5963728,-1.3503568,-0.45265046,0.15311629,0.2220441,-0.8096331,-1.4631143,1.0556223,1.1921551,-0.016218862,2.133279,0.17584555,-0.048503827,0.57270336,-1.8361717,-1.0096512,0.85241383,2.3632016,-2.1215572,-0.8448153,-0.87644774,0.08287505,-1.0165423,0.009725975,0.79796183,0.17459753,0.9916677,-0.9438695,-0.7813001,-0.244277,0.93884873,0.08253997,-0.77151316,-0.36430636,-1.6577805,0.45236903,-0.93669176,0.5032585,0.18700375,1.0131416,-1.5180504,1.8045845,-0.93279284,-0.07176961,-0.52828187
1.4071708,-3.1505294,-1.7052594,-1.4340837,-2.835316,2.08236,-2.7438192,-4.423887,-0.47929165,0.7217092,-0.1307946,-1.3699756,0.49505132,1.1402099,0.44337383,2.3224385,0.57149756,0.22801584,1.3553942,-3.6991045,-1.144703,0.9569279,0.9033327,-0.87258637,-0.76621467,-0.30212814,-1.4171783,-0.36465588,1.5594033,0.44996503,1.3635451,3.0571666,-1.4952987,0.15339473,-1.6661637,0.22819062,0.48064613,-0.24149732,-0.66312045,0.7296752,-0.7014629,0.08974406,1.7595156,0.06889735,1.4983933,-0.55861515,2.688002,-1.6312814,1.0000503,0.453897
-0.5101213,-4.2801566,-2.2313373,-2.4535725,-4.808902,-0.0001059291,-4.2367687,-2.7616224,-1.2965604,0.18523674,-2.5038195,-2.7542105,-1.5673543,-1.0946501,-0.2087397,0.45405716,-0.5223939,-0.84420127,-1.7337725,-4.5973234,-2.3115306,-1.4690704,-0.9831217,-1.1168325,-2.90791,0.3765142,-2.5313947,-0.35201865,-0.6869745,-0.097291164,-1.4709802,2.202798,-1.9056371,0.34431037,-1.197899,-1.9166272,-0.49523023,0.36108842,-1.4216386,-0.6686256,-2.670222,-1.1994735,1.3060995,-1.0926368,-0.22688432,0.12775016,0.56743556,-1.4807582,0.18750888,-0.66964024
-1.352244,-2.5845597,-0.91125923,-0.2938045,-3.0917873,-0.92313653,-3.8766499,-2.0503983,-0.2794892,-1.2040865,-1.1344013,-1.4085358,-0.87982094,-2.0303385,-0.15510984,-0.7153411,-1.8950471,-1.0634701,-2.3793907,-3.553969,-0.6117576,-0.3006224,-2.4396908,-0.9451603,-1.6174685,-0.31328297,-0.43933958,-0.21855557,-0.9041045,-0.94842094,-0.4443247,3.0800707,-0.809808,-0.7563454,-1.3011225,-2.5212758,0.18170673,-1.1331134,-1.3002325,-1.3715727,-0.69510835,-1.0436383,0.21247505,-1.0629282,-0.7947569,0.27810422,0.65508443,0.1610983,0.055226304,-1.3924431
-0.9218754,-1.6390523,-1.3907365,-1.0169579,-1.4803035,-0.5635927,-3.5801005,1.1904763,0.014922232,-0.79046035,-1.6422186,-1.2506704,0.9033137,-0.30571532,-0.14226831,-0.8575524,-0.91681576,-0.13823785,0.36126387,-4.088745,0.112984724,-0.79091877,-1.9058657,-1.7062757,-1.0012997,-1.4625239,0.1452268,-1.0672946,0.27723938,-1.4779105,-0.30512705,1.9603627,-1.2322949,-2.5729027,1.7027295,-1.0390646,-0.14614385,-0.10345927,-2.0465255,-1.1429131,0.007890824,-1.2676734,-1.2656567,-1.8266624,-0.32204387,-0.6113691,0.6033503,0.39222974,-0.8230385,-0.45334074
1.4432057,-0.25143683,0.020486781,-0.86391187,-0.34042713,0.51812756,-0.7015955,1.4046146,-0.6397164,-0.0822578,-0.053910267,0.7163381,-1.288898,0.7707475,-0.120326005,1.1224444,0.8235914,-0.4783469,0.98105615,-2.5762367,1.9396482,1.188764,1.1820202,-1.5250685,0.72857267,-0.91596967,-0.3203415,-0.34687302,-0.15809484,-0.31508365,0.74433297,2.7591374,0.7080114,-1.6519889,1.1954505,0.74429244,0.7103289,1.8850332,-0.48359272,-0.19775514,0.97525406,-0.28865775,-0.26700184,0.7696843,0.19582786,-0.7727617,1.8608512,-1.1380265,-0.60475504,-0.26534003
0.21171226,-0.9753182,-0.9749149,-0.46738985,-1.1619107,0.29725274,-0.8383787,-0.2771545,-1.3323914,-1.0574974,0.17153503,0.63236123,-0.8423985,1.1772047,-0.74009323,-0.006579121,-0.8017445,-0.33827654,-0.47527575,-1.7018327,0.7135481,0.12247216,0.505984,-0.8396564,0.4791324,-1.7212697,-0.771515,-0.5863756,-0.8935492,-0.87599176,0.27797255,0.78031456,-0.31908822,-1.2096219,0.20564076,0.65000385,0.045768447,0.5183318,-1.4946761,-0.3172218,0.6645354,-0.4243964,-0.22275461,-0.41795456,-0.8793525,-1.577519,0.72324264,-1.7414129,0.019003447,0.053725783
-1.060134,0.16561648,-1.2104862,0.30877903,1.6166434,0.99457675,-0.36765015,0.8010961,-1.1867158,-1.4431987,1.5044326,2.115655,2.1965947,3.6866615,-0.4023262,-1.8222328,-1.526593,0.031570777,-2.2616413,-1.1160115,0.91268116,0.19670148,-3.275659,0.19349654,0.28797233,-1.6111262,-1.1273549,-0.7922731,2.422669,-1.3247807,-0.21714488,0.9212398,-2.596863,0.561613,0.41237852,1.4311625,-0.3059052,1.7207351,-0.08112858,1.3407085,-0.4992396,0.6637701,-0.104183815,2.1636412,-1.7817935,-0.29268643,2.954834,-2.037645,-0.04905797,1.5023144
0.5285929,0.48343578,0.53018755,0.15234327,1.8854506,1.8690511,2.1993175,1.4502274,0.025081426,-0.1240071,0.48933017,1.3528442,0.5758982,2.0024033,-0.18570288,-0.8124971,-0.18405943,-1.0910468,0.9044873,-0.011857712,2.4994104,2.056402,-1.2751623,-0.6961085,2.1356597,-0.082690954,-0.8533689,-0.24930348,0.29544544,-1.7569177,-1.1066858,1.3609685,1.2839813,0.20971231,2.2045085,1.2258213,0.17849739,1.9124783,1.0010258,0.25377098,-0.21310481,1.3640679,0.019035405,3.045213,-0.08495846,-1.1667224,5.1555243,-0.719534,-1.6820039,0.36444715
0.13445048,1.2398769,-0.34626466,1.6959565,2.7926583,1.8504108,2.538554,0.5041823,1.027725,1.5185922,-0.2821229,2.181104,0.4716692,0.3104767,-0.02511159,1.7030112,0.46089023,0.36638513,0.89150083,1.7945276,2.960242,-0.04972212,1.3576294,-0.110020034,2.770087,0.03667676,0.05947628,1.0018506,-0.47238606,-0.13924412,0.29091266,1.9421256,0.10536554,0.4095434,-0.91211766,0.91632646,-0.58167005,-0.26038635,1.9755362,0.8495874,-0.010744734,1.0677488,0.21557762,3.2659585,0.73718673,-1.3136591,3.4972045,-0.25497285,0.25186014,-0.5376242
1.9904568,3.7546809,0.784609,2.8079026,2.2568765,0.32969332,4.7328415,0.4038126,1.4617316,0.99924713,1.4536335,4.6074862,2.070668,-2.3335717,1.1793362,2.0933316,1.9615217,1.5991437,2.0402048,3.9749563,4.6269345,1.2976992,4.1630874,1.0384041,4.1480813,1.5559024,1.3973371,1.4305006,1.1552377,1.6143181,1.1488088,2.3807511,2.554745,0.40194166,1.4046166,1.633015,0.0782061,0.9185287,3.4283466,2.0884109,0.8035011,1.8822781,2.8406985,3.5505424,1.726653,-0.7846126,2.4388216,1.4156582,1.6419631,-0.07284249
-2.1604035,4.5190635,1.3443055,1.3522514,3.3490129,-1.3260635,2.5397434,-0.24331285,0.11740054,-1.8882498,2.0026352,6.8596706,-2.1602352,-5.959407,0.67439556,-0.8770501,-2.2930841,0.6065141,-2.619025,2.3124344,5.5929675,3.6863792,0.68805844,0.94401246,3.942587,-0.17528951,1.8334122,0.6938647,-1.0470849,1.4270886,1.3964325,4.2651987,1.9845833,-1.4968513,0.3253538,-2.8167486,0.8639651,-4.928627,4.799932,0.32143605,1.0903499,1.7776375,3.4376712,3.7372785,-0.6146136,-2.730451,1.4319305,2.0494432,1.3958046,-1.6486282
-2.9561617,2.6512558,-0.8463608,-1.7401309,2.705176,-2.2823596,0.527593,-1.1652426,-1.6636479,-1.7647656,1.0098768,4.3399777,-2.012343,-4.4330525,0.18535808,-3.5143185,-3.0312822,-1.0355933,-1.0665859,0.84970313,3.264092,1.188139,-3.6387496,0.6615923,2.475805,-0.94788575,0.9192183,1.1742561,-1.7690369,0.29769996,-0.83334893,0.25939712,-1.2287326,-1.2366347,1.6566919,-3.4422581,-0.52018005,-1.7053372,2.9036682,-0.8077825,-1.4352387,0.770413,0.8380052,1.114739,-2.2475638,-0.47955248,-1.6071981,0.37893203,-0.8792731,-0.5677059
-2.167941,2.2068963,-1.2065139,-3.167039,-0.21585144,-2.4329956,-0.16618669,-0.22270718,-1.7274355,-2.029793,-1.6252832,-1.0944499,-2.0015323,-3.3139315,-0.5260912,-3.6115105,-2.0756106,-0.85569227,1.5906981,-0.71788174,1.1407857,-1.0256598,-3.842359,-0.12340887,0.16392383,-0.93322736,-0.84113944,-0.17449081,-1.166821,-2.3038945,-1.2313273,-2.5866106,-0.5845664,-1.1560584,-0.5692946,-2.4245305,-1.0296112,-0.44248098,0.7231926,-1.0751888,-1.8990984,-1.453024,-2.3865879,-0.7913963,-2.9846396,-0.5086356,-2.265361,-1.0182105,-3.3056622,-1.2608186
1.71973,2.5137622,1.7926558,0.31318945,2.529772,1.044262,3.9619775,0.19395863,0.4728159,0.4876309,0.4355066,0.54400134,-2.271112,0.015577026,0.22801453,0.3864655,-0.56879365,0.104555175,0.9329898,2.6740007,1.4889828,1.2855307,1.672355,1.5149579,0.84957635,1.241314,1.1481192,1.2472969,-1.2701395,-0.4451939,0.93336505,-1.0358553,1.4564553,0.83894503,-0.28929138,-0.4112045,0.8818617,0.9561466,1.370671,0.5412825,1.1190441,0.83407515,-0.47645622,1.567112,0.8132595,0.21746115,1.0929121,0.8639308,-0.64643174,0.20662312
0.82975423,1.1547124,-0.04513215,0.23073055,-0.14426057,-0.7594343,3.460798,-1.1028032,1.3505371,0.6728086,-0.22495782,-0.452508,-2.1888974,-2.5157652,-0.28159228,1.5901806,0.13195106,-0.6075008,-0.2418777,1.4632109,-0.11446214,1.2276032,0.6547093,0.497334,-0.83373195,0.66729707,0.5654626,0.43540123,-0.6153086,-2.7547395,1.1111683,-0.16160129,0.5278427,1.0191506,-2.1490104,-0.41896525,1.3347205,-0.029666895,-0.012580862,-0.44055507,0.4374587,-0.5082466,0.23947756,-1.0207047,0.6186836,-0.9924414,-0.25271082,1.1106997,1.1122861,-1.715848
2.108854,3.1446528,0.2113722,1.5208979,3.0153782,0.6588328,5.1597095,-0.89281964,1.7877604,1.9380237,1.6202794,1.5756258,1.4320745,-0.2521339,0.20148447,3.6201396,2.5463078,1.0046715,0.65809226,2.2026582,1.2243356,3.410343,2.5908442,0.56828606,2.5677328,1.0161387,-0.29494175,1.8737537,2.9086785,-1.9780748,2.6022344,3.0864513,1.3871164,2.0255978,0.55649924,2.7677824,1.7636387,-0.40004382,1.7340502,0.22093937,0.46419114,0.26985675,2.5106528,-0.5582555,2.3866408,-0.85000116,2.7774823,0.40582368,2.9664598,-0.4111646
1.2606733,1.4401137,-0.7367109,-0.2615117,3.0623772,-0.12558402,4.292206,-0.33501777,0.4057149,0.16847321,0.5796339,2.564418,2.3488414,-2.5252345,-0.09788301,1.7572106,0.18723658,1.056607,0.0058505377,0.6276161,0.39393744,1.6896718,1.6705824,-0.31241435,1.4589878,0.1769857,-1.0358821,-0.2277864,0.12347595,-0.6048362,0.15720248,2.5332344,-0.016010802,0.8279726,-0.4818731,-0.38448915,0.55215114,-0.0012230431,-0.11252765,0.15757029,-1.4561872,0.70944077,1.350877,0.32319054,1.3823586,-0.22129767,2.0515037,-0.43501517,0.8917428,-0.6217305
-0.2941374,1.4934256,0.32635218,-0.36308992,2.9461756,1.4336095,4.03932,1.5932004,0.2973028,-0.83036923,0.2757174,1.2436756,0.56691283,-1.3347471,0.120494686,-0.81746584,-0.88147604,1.482403,-0.46217063,2.2765675,0.7747718,-0.033809405,0.7851425,-0.28163937,1.6386096,0.39807564,0.9294475,-0.71994,-0.28405803,1.8867803,-0.9314066,1.6337363,-0.27547583,-0.4546075,0.31773067,-0.6648266,1.0605959,0.4525908,0.46458372,1.4505576,-0.4450079,1.020757,-0.09032872,1.2334418,0.16991265,0.89289784,1.873483,1.3949413,0.7204376,0.1899896
-0.17645262,0.5565368,1.0663778,1.3679252,1.5885117,-0.30414987,1.6368233,-2.1287136,0.7189837,-0.19275121,1.8351182,1.6742615,-0.75426835,0.43787983,0.12690572,-0.91989374,-0.31607094,1.8640865,-1.7696131,1.3940172,0.13664387,-1.9878569,-2.2543464,-0.5209524,0.21861884,-0.16404974,2.0150428,-1.8200055,0.16794093,2.6051092,-1.1087191,-1.4919248,-0.10849003,-2.294322,0.0050572227,-0.5267589,0.21102527,-1.1035168,-1.4363824,1.2717639,0.4997331,1.3419895,-2.2932158,2.9410124,-0.91226184,-0.19447991,1.2393059,2.4055586,0.34033868,-0.124056965
0.63527745,-1.1964679,1.3866079,2.182342,-1.8872749,0.15139726,-0.48800838,0.050109077,1.5617135,1.1737493,0.08712706,-1.3564776,1.1374406,1.7695504,0.33812213,0.37104923,1.0915167,2.584228,-1.3181449,1.0408901,-2.5290787,-2.3424394,-0.7075659,-0.30414814,-2.4274673,0.13360406,2.3405511,-0.6833872,-1.3185631,3.8848448,0.8908697,-1.974532,0.83688486,-1.947661,2.8301375,0.9859129,0.48874888,-1.8457532,-2.7538717,0.22937104,0.7681897,0.5454567,-2.3104534,2.3683634,-0.52372515,0.35329232,-1.4914104,2.9213352,0.9068866,1.1466641
0.7390012,-1.5908365,1.2235367,1.922151,-2.730336,-0.0932856,0.04166463,-0.8498835,0.29351157,-0.19569662,-0.34277192,-3.0725498,-0.8958499,-0.25197518,0.45671058,0.8033151,1.7218288,1.4293596,-0.98649424,1.398267,-2.1519084,-1.2264612,-0.70766145,-0.29756126,-2.3667226,-0.32993534,0.38253987,-0.509506,-1.189582,2.4675248,0.16834864,-2.5066435,1.1597698,-1.6671841,-0.21122934,1.0681785,-0.06342294,-2.036109,-1.6612211,0.08267031,0.0016986541,-0.46296403,-1.4884485,0.86764,-0.2864784,0.58721644,-0.5466827,2.1029263,0.14936265,-0.74972254
0.2725014,-0.4396935,2.0379438,0.8770813,-1.8505278,0.39684516,2.0401502,0.09420899,-0.28196463,0.16154802,0.3844254,-2.5924184,-1.8605503,-0.7831444,0.4159667,0.7139294,-1.0051711,0.997189,-1.3651668,2.9753165,-0.39873832,0.98286676,1.563709,1.5514659,-0.27693197,1.0572525,0.29729193,0.7706104,-0.6264718,0.8136942,0.78147256,0.51242507,1.6760752,0.9087895,-1.0902295,-1.0615828,0.918359,-2.176607,0.19680132,-0.12740973,0.59156823,0.50575924,1.4491876,0.13158706,1.0452245,0.494607,0.09577754,1.3157033,2.8180993,-0.76074016
-2.3575623,-1.2847283,0.48148534,-0.94726795,-1.2200091,-0.8477596,0.9710484,-3.0991805,-1.7248654,-0.7665142,0.26724815,-1.0262764,-2.0418038,-0.7081124,-0.29557312,-1.2838217,-1.9211924,0.25597268,-1.4586273,1.2296396,-0.17661017,0.060060248,-1.8861293,0.61146486,-1.1650794,0.68772995,-0.3052771,-0.14382763,-0.34168956,-0.54062504,-0.6343804,0.12461604,0.1609115,0.14137337,-3.34745,-1.9457613,-0.32930952,-1.7889793,-0.60526985,-0.22046086,-1.018156,0.36158332,0.9620782,-0.19776459,0.2504825,-0.04446884,0.10999183,-0.10876962,1.4519246,-1.1353956
-1.7755747,-0.5488041,0.18818024,-1.1725564,-1.5684562,-2.1412005,0.23837063,0.32398316,-1.1396501,-1.5150629,-0.6380282,-0.9832338,-0.93032646,-1.7806408,-0.4054959,-1.9799355,-1.0509704,-1.0178854,-1.0727918,0.15381227,-0.46325815,-0.822138,-3.7169719,-0.9927278,-1.2657615,-0.37871015,-0.8623018,-2.7879903,0.65102017,-2.411404,-1.2051336,0.16949834,0.41192544,-0.9520734,-2.0440474,-2.2127836,-0.52116317,-2.7158687,-0.28425846,-1.9749407,-2.5588844,0.081741646,-0.60757023,-2.0890696,-1.1924297,-0.5027626,-1.959284,-1.0122012,-0.7459953,-0.03899284
-0.99416673,-2.6564531,0.80463994,1.0089649,-1.4303823,-1.0719843,-0.47764742,0.022447862,-0.09318816,-0.22072127,-1.1303207,-2.5783544,-2.0661314,0.17635229,-0.67226714,-1.6533072,0.7019008,0.1964789,0.055952,0.3875725,-0.9932815,-1.7571969,-1.5580459,-0.4304739,-1.4964414,-0.53447163,-0.30116084,-1.6838503,-0.72125936,-0.91664517,-1.598022,-0.82863176,-0.13046165,-0.0043177707,-3.1408572,-0.3273283,-1.0543543,0.17861333,-2.0582066,-1.5478721,-1.4029684,-0.88473815,-2.2334852,-1.4859518,-1.0968089,0.4826785,-2.2913957,-1.9160633,-1.7089564,0.68322337
0.42733726,-3.6052327,-0.14215997,1.5854057,-1.1915169,-0.72668225,-1.9983829,0.13988556,0.6799888,0.58225507,0.5847157,-1.9047672,-2.5617115,0.63151026,-0.6290608,-0.54839224,-0.013358824,1.1530195,0.3107583,-1.4344335,-0.8850779,-2.2346604,-0.28541556,-0.85265523,-0.7692115,-0.60128254,0.695018,-1.1883631,-1.5133306,-0.6656573,-0.35029477,-2.9125278,-1.7942344,-0.16855967,-2.0494883,0.2822179,-0.34281296,0.0708443,-2.579764,-0.20966871,0.25713593,-0.72256655,-2.4299812,-0.9042436,-0.7697742,-0.23173602,-2.450903,-0.6890392,-0.86886424,-0.01566878
1.9060234,-2.2313442,-0.8176151,-0.41686907,-2.5300193,-0.07605326,-1.7517021,1.0688249,0.14081335,0.88235146,-0.17976971,-2.5748923,-0.4809557,0.291114,-0.39395112,0.6097536,0.7263914,0.39625704,0.96879435,-2.8823931,-1.7840443,-2.133859,0.51392794,-1.2071072,0.19106287,-0.5354107,0.3399527,-0.5357135,-0.052559275,-1.4709436,-0.29883146,-2.3121827,-1.8129545,-0.13278718,-1.0782166,0.79276603,-0.6021683,0.47049132,-2.0180964,-1.1670284,0.1688947,-0.752325,-1.6368556,-1.7964904,-0.5358756,-1.3254741,-3.2463744,0.12214258,-0.35081035,-0.3329872
1.5374486,-0.99005306,-0.51827717,-0.23420092,-2.7924855,-0.110394634,-0.7470216,1.1106519,-0.53266966,0.14422019,0.2270983,-2.6032245,0.30195948,-0.18103912,0.0734733,0.82294947,0.79267746,-0.13455006,0.8893973,-1.9944627,-1.0912709,-1.5545074,0.5098329,-1.4877496,-0.6186503,-0.51916546,-0.544191,0.08363566,-0.585628,-0.17552628,-0.2724379,-1.8282912,-1.0941169,-0.30788153,0.4264165,0.808818,-0.6757353,1.7192662,-2.163664,0.73708135,0.117864154,-0.5338372,-0.71513623,-1.2807842,-0.1282483,-1.2226123,-1.9016615,-0.66498816,-0.024079172,-0.18389992
