0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.954594,-1.3525015,-5.2486596,-3.7854764,-1.7835151,-8.4140835,-2.602008,-3.4955347,-2.9054816,-3.6504552,-0.9682536,-5.710169,-0.63514817,-8.349108,-1.4198726,-4.14168,-0.85770017,-3.1393068,0.3580655,-6.6722283,-0.7926246,0.79565835,-1.5736583,-4.427081,-1.7794176,-1.9873288,-4.0909863,-7.0306153,-1.6519384,-4.680244,-4.1051216,-3.727864,-4.4219093,-4.8713136,-4.610579,-6.469469,-2.603807,-1.9171813,-0.3232371,-5.4857845,-3.748318,-0.2517524,-1.017831,-1.449484,-1.1325498,-4.5205507,-6.0534425,-4.454459,-3.523277,-5.397739
1.3256953e-13,6.446459e-13,2.864548e-13,3.767009e-13,5.5050994e-13,3.1870456e-13,3.762866e-13,1.8504462e-13,6.4682585e-13,2.8271667e-13,7.280316e-13,2.6173054e-14,4.1023015e-13,3.3792343e-13,5.610632e-13,4.4239677e-13,4.766527e-13,6.960383e-13,7.347596e-13,2.4678778e-13,6.534407e-13,2.8565204e-13,3.2514434e-13,3.0685263e-13,2.659683e-13,2.2011024e-13,9.070737e-13,6.486098e-13,4.0904617e-13,3.8680235e-13,8.33889e-13,3.3875986e-13,1.9985424e-13,2.8084173e-13,4.0101703e-13,-4.9860774e-14,6.928833e-13,9.093184e-13,4.5608656e-13,7.6154355e-13,3.4187223e-13,3.4924459e-13,7.016164e-13,3.2525756e-13,1.1784078e-13,5.0038516e-13,5.124051e-13,7.1337565e-13,8.10333e-13,3.881502e-14
1.9005655,-4.988695,-1.2824713,-0.00057015073,-5.477342,-5.6467786,-4.0274725,1.0343615,-0.47865662,-1.7828163,-2.5071616,-8.150298,-1.2256542,-5.9418783,-0.7688889,-1.452658,-0.7999652,-0.033686157,2.4227262,-7.1907506,-2.5276926,-5.952388,-1.0893115,-2.5705974,-3.7405427,-0.42697307,-2.024409,-2.049625,-1.9572769,1.0478228,-0.83816624,-5.587825,-0.34234622,-4.356986,0.06303813,-4.156853,-2.2813087,-0.9809992,-4.156406,0.00445596,-2.7832727,-4.8930645,-3.1955066,-3.9035788,0.43836623,-1.0311712,-5.4580884,0.2970216,-1.6698703,-5.0847273
1.268793,-1.0173858,-1.3088675,0.80083877,-4.2049007,-2.6456218,0.6507093,0.87364626,2.0666301,0.21620427,-0.10578366,-4.8234534,-0.81443214,-3.0003762,-0.4405013,2.3679771,2.1348896,0.8436386,2.5082371,-2.8848546,-1.6974382,-1.803709,3.4796915,0.25645438,-0.016288346,0.36513212,-0.82149357,-0.7885229,-2.24666,1.8296453,0.15666313,-2.4178405,0.16924566,-1.1022763,2.5481381,1.824975,-0.028008925,-2.7081249,-1.6114446,2.485809,1.3774514,-2.454188,-0.13202529,-3.4475906,2.1503072,-0.6090178,-1.5112406,1.1530956,-0.082554914,-4.604902
1.8704996,0.673776,-1.866609,-0.055793766,-3.597344,-3.3213565,0.49463058,0.38319436,1.6031089,0.28512052,-0.82975054,-3.9881148,-0.11496676,-2.923404,-0.6378856,2.917456,2.6887472,0.30959818,2.6688933,-3.32409,-1.9324201,-2.9004686,3.6481357,-0.5018891,0.7944845,1.3136563,-2.0526693,-1.2044735,-1.6509963,-0.45103732,-0.8589421,-2.1619833,0.13205832,-1.0967039,-1.7736865,-0.4246334,0.04911546,1.4010539,-1.6084651,0.9151871,-0.16602714,-2.809923,0.2717689,-3.8421607,2.6656148,-1.7549075,-1.6138523,0.68460536,0.7696166,-3.5712032
0.15852243,1.0075936,-2.56981,-2.00999,-2.235237,-4.0976353,0.4481044,-1.67802,-0.6299403,-1.54879,-1.3835748,-2.2967124,-0.71108043,-5.4835052,-1.2312063,0.37865573,-0.8800998,-1.6511414,-1.6585675,-3.459051,-1.0107404,-0.6550531,0.6751611,-0.5653646,0.3070463,0.8773688,-2.6430802,-2.4418077,-1.8418579,-2.2250922,-0.48348832,-0.72207904,-0.67199475,-1.0145948,-1.0686662,-5.2854824,0.41461232,-0.47559845,-0.36029395,-1.7268474,-1.5571296,-1.890056,0.5180272,-2.980896,2.3018486,-3.5445888,-0.99696344,0.27463835,0.67991966,-4.243264
1.0414172,0.20629281,-1.7619506,-1.6190044,-0.6896204,-3.4696703,1.276299,0.08264716,-0.8679742,-0.88757235,1.1704643,-1.1045369,-0.86803085,-5.8041496,-0.31437144,0.10171068,-1.6765915,-0.10590866,-0.603702,-3.1631553,-0.09588538,1.1607727,2.1461523,0.4971643,1.0143262,1.5819306,-1.7374643,-1.2463839,-0.541948,-1.2145213,0.45905074,0.14081106,-1.6845806,-0.32016325,-1.5084866,-5.383569,1.9499503,0.40790167,-0.38718465,-1.8548529,-0.9472414,0.025763322,1.0944129,-0.93195266,4.0847616,-1.8965883,-0.3936585,0.37435618,1.5471604,-3.7915442
-0.30185014,-2.5016694,-1.7691224,-3.1177187,-3.2805426,-4.377966,-0.0069507756,-1.0892571,-1.6391084,-1.235557,-1.3803692,-1.6323838,-1.4368719,-6.888341,-1.3114747,-1.1578069,-2.3998828,-1.2095451,0.6000932,-4.1325836,-2.3381693,-1.356353,0.33075404,-0.13364682,-0.70961833,0.3579599,-2.6699655,-1.6341914,-2.2205412,-3.7072213,-0.39200512,-2.220858,-2.3560414,-0.22200932,-3.9323573,-7.9804864,-0.116204396,1.1580789,-1.2821985,-2.285513,-1.5478119,-2.390807,0.16543141,-2.6925757,3.360091,-2.7131817,-2.4897738,-0.12273858,0.756279,-3.644337
2.3067346,2.9493558,-0.30529624,1.5794038,3.6705942,-0.4508329,5.2779813,-0.9316214,1.2202457,1.6595987,2.4707925,3.290495,1.1449881,-3.2454915,0.57701355,1.509384,-0.051747665,0.95195246,2.931639,0.7519006,2.7542105,2.7239945,4.313285,0.40253326,5.470545,1.2012677,0.071980946,0.35233682,-0.048828848,1.0912224,1.330147,1.820824,-1.4738708,2.2119625,-2.4996932,-1.9289094,2.2368407,2.5288467,2.8470445,1.1144669,1.8934747,2.0970726,2.9305015,2.8025038,4.758584,-1.6290118,3.2425334,2.6687052,2.8768299,-0.987807
2.7353253,1.931964,0.10290649,0.8244386,1.603879,-0.47791713,3.7937536,-0.8090347,1.1261449,1.6642038,2.3432941,2.5425699,-1.8200172,-2.081091,0.19773617,1.3630217,1.3227948,1.0023376,2.0216784,0.35726506,1.7628096,2.0737538,3.19761,0.81610656,4.370255,1.4019557,0.23167144,1.0107298,-0.78738755,2.1038332,1.4129292,1.7004681,-0.6650506,2.5457256,1.0961082,-0.6314812,1.6583365,3.7365043,3.0159094,1.1792104,2.121645,1.9084042,2.5961664,1.3545959,4.11773,-0.60501826,3.225916,2.4086168,2.7261007,-2.163417
2.0129628,-0.24368781,0.43504807,-2.1965928,-0.97702193,-2.466071,1.7011797,0.40490085,-0.9560606,0.3163562,0.3466369,1.5309374,-1.3904732,-4.1691556,0.10472325,0.0078062755,-0.76005614,-0.3634745,0.9360906,-1.4096855,-0.69906116,0.8829213,1.5076659,1.4885269,0.60833335,1.5295012,-1.7422972,0.12094813,-1.8093356,0.8524935,0.89134103,0.792011,-0.6201696,1.2644206,-0.019000622,-2.7452824,0.43899965,1.1079776,0.55567527,0.19845061,0.63107324,0.8240869,1.7711631,-0.61166185,2.4539669,-0.9541644,0.7984,-0.52002746,1.8264911,-2.566172
1.3580257,-2.8062181,-0.6785841,-3.3014638,-1.8422148,-3.664171,-1.5604362,-4.4613514,-1.7794431,-0.49977514,-2.271709,-0.84062445,-0.87833977,-4.6384125,-0.38292843,-0.34513468,-0.79362446,-2.0157316,1.2447501,-4.1183276,-2.3569007,-1.4213473,-1.7691873,-0.28716943,-2.8655515,1.3194112,-2.8804598,-0.78163445,-0.93680906,-0.6059108,-0.7690276,-0.48399624,-0.1476355,-1.2312872,-1.6886879,-4.5338125,0.0694958,2.6918023,-1.6549875,0.14483733,-0.844609,-1.3165268,-0.26485786,-1.689028,2.3824527,-0.29409754,-0.06636635,-1.4348863,0.54033893,-3.215368
0.81329393,-1.8318404,-1.5454984,-1.9971279,0.34396285,-1.3715241,-0.38077393,-1.2744137,-1.031149,-0.6464508,-1.6206616,-0.007758992,-0.6063206,-3.9043074,-0.0063668913,-1.293731,0.38994563,-2.0085213,2.0397007,-1.9008248,-0.90247947,-1.5957,-0.37223843,-0.9147283,-0.629792,0.81354797,-2.1277866,-2.6916738,-0.53995246,-0.4084422,-2.2742672,-0.14384045,0.6915277,-1.445226,-0.63781095,-0.8228407,-1.0842612,2.279357,-1.0483449,-1.7378695,-1.9607949,-0.04026632,-0.28599057,-0.6237891,1.8821769,-1.1209003,0.95985246,-2.7538998,-0.71730083,-2.8201838
2.2592516,0.16704257,-0.70879,-1.0895691,-1.4332162,0.63760656,1.4437734,0.07243746,-0.53415424,-1.0954219,-1.1333815,-0.71065754,-1.551496,-0.45238245,-0.21846096,-0.2907824,-1.0712203,-2.149374,1.4992603,0.8287365,-1.1194186,-2.535321,3.507903,0.27751797,-1.6408019,0.18190488,-1.5928266,0.037892036,-0.97889733,-0.41755643,-0.8383868,-0.740374,0.43167186,0.42169222,-2.1642518,1.1122268,-1.2788085,0.48539746,-0.65721804,-0.8551579,-1.3152367,-0.30512306,0.050991807,-0.91560626,1.8920815,-0.71620196,0.14352307,-2.015631,0.15283328,-1.3839694
1.5891129,0.3755121,1.0297822,-2.0322967,-0.4131427,1.6529309,1.1775432,-0.49398202,-0.40931857,-1.3057599,-1.9819868,1.4653858,-0.8143736,1.1415356,0.15658678,-1.320665,-1.6525346,-1.4818516,1.2120166,2.2297785,-0.8569616,-1.8831494,1.6097442,1.4737448,-1.1488814,0.19747275,-1.4404801,2.5060754,-0.74115336,-0.6231288,0.15440615,-0.19708323,0.56184965,1.4817684,-2.1665838,0.79924834,-1.3562492,1.4106647,-0.49242267,-1.3783106,-0.38708067,0.77987444,-0.95860803,-0.30391428,0.8174925,0.695037,-0.04652814,-1.0790741,0.16970539,0.2822873
-2.204177,0.14396231,0.44404405,-3.2196429,-2.3865888,0.8003626,-2.5412302,-0.4303061,-0.8162919,-1.6057332,-2.1303465,-1.1809237,-1.9607817,0.44401944,-1.2163242,-3.1909094,-2.6466966,-1.5934007,-2.056915,1.3162974,-1.4321378,-1.8731184,-4.2828956,0.28091574,-1.7491932,-1.8374834,-1.2535123,1.9608276,-1.4857532,-4.178563,-0.6246353,-1.7804772,-0.58482385,0.75032353,-4.474986,-3.7029662,-1.421334,-0.7061375,-0.44680908,-2.2385738,-2.0649736,-2.8030562,-1.5848625,-1.823582,-2.3409727,-0.28632194,-1.9988077,-0.40552005,-2.2979803,0.45457646
-0.9138852,3.9596388,0.9945915,-0.050805435,4.7278633,4.8027472,-0.096829526,1.7128316,1.481824,1.0340737,0.39777675,1.5171881,2.4319758,3.5257115,0.6281155,1.3627552,0.48765662,0.39204493,0.59339637,4.1246953,3.7315667,1.517571,-1.4807208,0.6341186,3.367824,-0.41160676,1.9609234,3.8345451,1.1612256,0.07252189,1.9709078,2.0692317,1.522872,2.156228,-1.4299874,1.870491,0.99244106,2.152251,3.9081507,1.4938391,1.3251426,0.3411351,1.1456283,3.3840976,0.16328108,3.029661,2.8965542,1.3279221,0.46592906,3.4557915
-0.2872334,3.7787662,0.3385382,0.7334251,6.3964067,5.078719,-1.5032902,1.7636251,0.6434679,1.8527976,1.1286055,3.9825304,-0.59363234,3.9895577,0.23541118,1.4860876,0.8796148,1.1419715,1.3049753,2.3462942,4.292233,2.3470013,0.9915989,0.3322345,1.5263605,-0.49424866,1.6817361,3.9938574,1.4000261,1.809183,2.0697534,4.0328217,0.7104588,0.8333998,-0.26147473,2.656229,0.9436694,0.35729006,4.414376,0.38300282,1.4216636,0.49931324,1.6433779,5.8958106,-0.15783384,3.1816397,3.877663,1.8804411,0.9345829,1.8779311
0.47948268,2.2583175,1.2165618,0.25804523,6.7495184,4.004023,-1.0561894,-1.077808,0.8864499,1.4181845,0.5811704,6.526316,-0.42328265,3.9960117,0.73074424,-0.41882035,-0.32997444,0.45503226,-0.046210684,2.9757023,3.463217,4.234231,0.12091965,1.4465367,1.7145681,-0.3170792,2.619071,3.676758,1.3278818,3.1650105,1.7313306,4.4913893,1.0999366,0.95841,-0.043101083,2.535284,2.4582522,-0.783562,4.576778,2.6253378,1.8108891,1.6549764,2.7602694,7.5510077,-0.7961833,4.5101924,4.2708693,3.7519414,1.8035289,1.7435253
-2.2171361,-0.4730398,0.31710133,-1.7242225,0.5842551,1.8827085,-3.1979744,-1.1960131,-0.86707795,-1.2949318,-2.1859002,2.2906814,2.4524372,3.539683,-0.0869997,-1.8879739,-0.92957,-1.4209201,-2.6248918,1.3312765,0.09479083,1.2567407,-3.484334,1.0585612,-0.23164211,-0.8886975,2.2380219,0.8478998,1.2877407,-0.5868695,-0.20441717,2.3155744,0.87122864,-0.018492691,1.8342158,1.477242,0.89850706,-0.63643855,0.74321413,-0.50990325,-0.28838405,-0.38847587,-0.116551906,3.5058925,-2.2853575,3.2472682,1.3640913,2.0423331,0.19796067,2.3621886
-0.9760491,-0.39768037,1.7783327,-0.38797492,-1.10013,1.8130795,-2.5616248,0.70034957,-0.04210641,-0.81713825,-1.7803645,2.5947523,0.7438909,3.7387676,-0.18819763,0.18049301,-0.558887,-0.8810423,-2.1689997,1.7893767,-0.97853357,-1.491893,-2.6811614,1.3829778,-0.32755697,-0.10632948,4.32865,1.1563877,0.7013514,-1.2962797,-1.554731,1.5993499,1.0850487,1.1988615,-1.2801946,2.5510933,-0.39206415,0.0416526,-1.8110268,0.19599146,0.27579367,-0.601876,-1.0178094,1.3759776,-2.6202202,3.1379745,0.8676472,1.200988,-0.6322306,1.9402566
-1.8064386,-1.5951227,0.96807575,0.7161019,-0.7732213,2.9390798,-2.2297132,-3.1922364,0.46478775,-1.7802637,0.1799967,4.003381,3.353386,4.652211,0.2681496,0.16462906,-0.8831754,-1.7093136,-3.3788137,3.2036095,-0.31802782,-1.651799,-4.054921,1.7300395,-1.5051737,-0.5807437,5.1743665,0.080880694,0.8919383,0.17667943,-1.2137125,0.7702552,0.53447753,2.6398618,0.33173287,2.5370824,0.08743661,0.38454452,-0.91313946,1.9387549,0.49117923,1.7333345,-0.37157536,1.5375289,-2.911392,1.9474609,1.4111449,0.9485958,-0.6713425,3.2719846
-2.1217506,-2.316109,0.18938914,-0.8839017,-3.6785083,1.141696,-5.3746495,-0.51226085,-2.3982546,-1.6455158,-2.9776149,-2.4681444,0.2930053,2.551218,-1.0107759,-0.69027394,-1.3137051,-2.648429,-3.3497603,0.8980367,-2.2395456,-4.6721363,-3.4923189,0.9390157,-4.0545864,-1.3215771,0.5420809,-1.503747,-0.5794729,-1.5088778,-2.9179885,-1.2317631,-0.33247215,0.847516,-0.63149494,-1.0003439,-2.9424014,-2.6581912,-3.106009,-2.3477085,-1.3088996,-1.373583,-2.4953747,-2.5404406,-2.7257347,0.41498712,-0.8255456,-2.2300625,-2.111853,1.1958108
-3.5411236,-1.6483027,0.4321043,-0.6424538,-3.7261286,-0.8134384,-6.307966,-1.7066576,-2.229176,-2.1324556,-3.302185,-0.32150745,2.9437616,0.67908734,-0.99164623,-0.5888002,-2.3638003,-2.0063376,-3.4673238,-0.20435399,-2.8765028,-5.009075,-4.819028,1.0093733,-3.8042514,-1.4856917,-1.7694097,-0.78598505,0.94501644,-3.1192493,-2.2889524,-0.52048844,0.05680959,0.9707021,-0.83056635,-0.8394113,-2.8104203,-1.7889913,-3.9310946,-1.4613519,-2.2440357,-1.7985182,-1.670212,-2.4881985,-3.0088897,-0.16302222,-2.0078957,-0.8703572,-1.4024961,0.757101
1.8577507,4.099691,3.2331178,3.5032053,6.092028,4.596672,-0.29665306,1.3869078,2.1420891,2.8510525,0.9816642,3.2611427,5.5776386,6.952763,1.1194754,2.3169637,3.0165858,3.0839338,0.34111047,5.4309244,2.7938542,1.4185798,0.9933554,2.915518,2.3967214,1.3102983,0.7868419,2.211959,2.9321136,3.7172542,0.59634364,3.6701527,3.3391721,4.607661,2.1149607,8.111416,1.5084469,1.5799363,1.605549,3.7328014,1.883338,2.2947092,1.9177563,4.1936636,0.78870773,3.821348,4.293745,2.9326124,0.76368207,4.345465
4.3777833,5.8361907,5.6885386,5.1681776,8.452459,6.6305146,2.8126726,2.921959,3.7941241,4.378664,3.8001144,4.676131,4.476251,9.463282,2.0486698,4.400442,4.2596135,4.9274783,1.3981117,7.0764303,4.275242,5.7195992,3.6573243,6.4036617,5.848104,3.8067496,3.2349663,4.7119837,4.6443696,6.462904,3.2969108,3.6322477,6.366781,6.9957166,4.9349685,10.723577,3.9747932,4.814675,4.019344,5.0080104,5.9849563,4.654876,3.4424632,5.1031647,3.8934274,6.378985,6.277283,5.5821757,3.347454,5.125143
0.53446907,2.1238937,3.7448385,0.6666225,4.1176686,4.3412995,-2.6728323,1.1617697,-0.16960552,1.0046232,0.020323174,4.344322,3.8427243,6.854225,0.7811045,1.2285028,1.2494079,1.9867301,-0.9096073,2.4691126,2.1720667,0.87429285,-2.5536196,3.917206,2.2613955,1.8644327,-0.17080343,1.8253715,3.7775078,2.3516586,-0.51885605,2.5714934,3.91472,3.8456953,3.513301,6.7250195,0.35506642,0.35417077,0.77795994,1.9951807,2.111654,2.1912527,0.19199826,4.1238484,-0.20561785,5.018721,4.267809,0.8000583,0.035490267,3.9146962
-1.7340074,-1.7464457,2.4273937,0.09476828,2.9838092,2.4258602,-3.3013377,-0.16439433,-0.8411643,-1.2506454,-0.611369,6.7970333,3.485154,3.8781416,0.6695683,-0.6709331,-2.4491355,-1.0855725,-6.3794003,2.6370268,1.7041334,-0.15092847,-3.3057363,1.9205351,-1.6521153,-1.2292686,-0.32362124,-0.29697305,2.364671,2.122176,-1.1021074,2.9739146,0.10247746,3.5999084,2.7698908,2.9238477,-0.9279161,-3.1095784,1.053475,-0.09719369,0.30576774,1.6427081,0.16131696,5.079314,-2.2010078,3.1302593,3.5704005,0.70899934,-1.1786586,3.071018
-0.940664,-0.0055183126,1.8563985,0.35459763,2.1754785,3.5443943,-4.0717716,0.020975392,-0.7058014,-0.30506238,-0.6529213,3.7465463,0.92741364,5.193809,0.4681813,-0.50780827,0.40234697,-0.22657064,-2.266108,2.0497842,1.8713902,-1.1191573,-3.4335632,1.4539392,-1.5485643,-0.42745987,0.049346723,-1.5662328,1.6656485,0.10517251,-1.0679636,1.6534033,2.0205238,3.185092,4.909581,3.6270041,-0.8597282,-2.1400867,0.4720295,-2.4474518,-0.3255683,1.233181,-0.6984429,2.792188,-2.118159,2.9132173,3.9039302,0.2130487,-1.1411923,2.7371523
-3.7431479,-1.0885026,0.46210605,-1.52379,-0.56640154,0.43241668,-5.0147033,-1.852118,-1.7509948,-2.2496016,-1.4510411,3.3645928,3.5101302,2.9320576,-0.1636461,-2.4609938,-3.2327654,-3.1748586,-6.8243284,-0.49696374,-0.29015645,-2.1475267,-6.280102,0.2777653,-3.4638906,-1.9009683,-0.592608,-2.5301409,0.5020648,-1.9603235,-1.5592905,-0.117310956,0.41797882,0.6942655,3.1414728,-1.4778852,-1.1180595,-3.965715,-1.7173052,-3.0371485,-1.0529909,-0.557822,-1.5742058,0.8641526,-3.7850566,-0.49090195,0.2846926,-1.2056427,-1.8306564,1.6933358
-3.2178974,-2.4175599,0.2773472,-1.5366057,-3.6898282,-2.7487342,-6.6857038,-3.0001645,-2.8172414,-2.45039,-3.4413073,-0.5937814,0.6430912,-0.7407617,-1.6698549,-2.0691974,-2.7107818,-4.125309,-6.08119,-1.9598774,-2.5079744,-4.0445037,-6.514777,-1.401429,-3.9844246,-3.042505,-2.1176856,-3.950728,0.89338017,-4.9007115,-3.5325038,-2.149564,-0.9531028,-0.771037,-1.1606247,-5.0918555,-3.2343972,-4.10512,-2.961495,-5.70708,-2.7829182,-2.888827,-3.5233278,-0.60805744,-3.4524271,-1.0741059,-1.7780193,-2.2435663,-3.8937466,-0.33429474
-7.683303e-14,1.1558873e-13,7.559658e-14,7.281316e-14,1.7354994e-13,-3.8410894e-14,1.1116735e-13,2.2351473e-14,3.0791664e-14,3.7078068e-14,1.6175857e-13,-2.0637902e-14,1.3470674e-13,-1.770629e-14,4.4615106e-14,8.0569516e-14,-4.7433195e-14,-3.9877844e-14,-7.371475e-15,5.4346386e-14,-2.7663678e-14,1.0507716e-13,-7.303243e-14,9.125814e-14,1.6397336e-14,5.638254e-14,2.8251213e-13,1.2222489e-13,-4.7178068e-14,2.0756334e-14,9.26985e-14,-2.2302017e-13,4.46706e-14,8.383743e-14,2.8101987e-15,-5.771892e-14,1.764916e-13,2.649755e-13,1.1880835e-13,1.8659167e-13,2.7237942e-14,-9.608114e-14,1.3600269e-13,5.8939995e-14,-4.1579174e-14,3.6543492e-13,-4.1514856e-16,2.3715e-13,1.12639356e-13,-7.085726e-14
1.9889988e-12,1.9525685e-12,2.0496617e-12,1.8378602e-12,8.142728e-13,1.727961e-12,1.4486947e-12,2.2159503e-12,1.9561158e-12,2.0942182e-12,2.0254237e-12,2.694603e-13,1.4270661e-12,1.5111209e-12,2.0077759e-12,2.1175243e-12,2.3441082e-12,2.433648e-12,2.154132e-12,1.6640427e-12,1.6389704e-12,1.5208468e-12,1.5892511e-12,2.0536396e-12,1.6372991e-12,1.8836757e-12,1.930187e-12,2.3226063e-12,1.6782511e-12,2.228941e-12,2.4106379e-12,1.4008753e-12,1.856901e-12,1.9215543e-12,1.9111034e-12,1.6185854e-12,2.0300888e-12,2.1517376e-12,1.961469e-12,2.0519498e-12,1.5617397e-12,1.190851e-12,2.1497598e-12,8.5401407e-13,1.9572918e-12,2.0025375e-12,1.4342584e-12,2.3386531e-12,2.360189e-12,1.8296168e-12
5.1867266,5.99702,5.183157,5.1456323,4.0294323,4.5901523,6.7243896,2.2251287,3.8108475,4.3124323,3.9943657,-0.0987534,1.2974873,6.4240146,1.0261755,3.3799496,3.1185195,5.307889,3.0328352,7.031421,3.1907856,5.1053348,7.021094,5.608788,7.5971284,1.8205211,3.2382553,5.6119905,1.0827672,6.3980803,3.3137348,0.053027473,3.6457212,5.448647,5.1284223,7.6391973,4.4649816,2.396899,2.9521523,6.6821523,4.5859795,4.3926506,3.7420125,0.6690427,2.8818867,8.844021,2.8459187,6.013574,5.264874,2.8142169
3.2292378,5.306056,3.8046756,6.852491,4.7260737,4.8326077,8.269449,4.4072814,4.2457676,4.0347376,6.9245515,4.3002005,8.591394,6.169983,2.8457158,3.7177129,3.2155724,6.733895,2.4770963,7.040945,1.6677926,4.322338,7.0783453,5.4016848,6.901014,2.5518994,4.7899594,4.500168,3.4190824,6.3740664,2.2323015,2.8599913,2.9472573,5.0685925,4.662578,8.830195,3.7353997,4.2866488,1.332215,9.853069,6.824773,8.129755,3.450504,2.9812162,2.8432548,5.2239547,1.43028,7.9329977,4.5769143,4.676597
-0.3292928,-5.141981,0.2893733,-1.1132967,-2.6827762,0.20228343,-1.2389863,2.8527458,-1.4771196,-1.2717178,-1.6501502,-5.344967,-1.589488,1.0766451,-0.13019751,-1.2609818,-2.8490872,-0.18923011,-2.6074069,-0.94181836,-2.5943222,-2.4069138,-1.0585456,2.4479933,-2.8664956,-0.76351696,-1.7005544,0.99133986,-1.7314358,4.380426,-0.7356188,-2.5550299,-1.7710818,0.9892592,2.115802,-2.0428402,-0.8711465,-2.7403474,-3.0457826,1.0906774,0.09140171,0.66782933,-1.026711,-2.0346024,-1.6362568,2.0425508,-2.7718458,2.351646,-0.5036929,-0.025885375
-1.6062406,-4.4438195,-1.8087553,-4.572906,-3.3179488,-1.1612235,-4.3577647,0.5032896,-3.2365224,-2.197775,-5.527261,-4.2964406,-0.1451223,-1.6356168,0.2888456,-3.0826612,-3.3640723,-4.2494154,-2.5920072,-3.8881938,-2.065573,-3.342008,-2.3714705,-0.2620185,-5.543,-1.5336397,-4.45664,1.3896458,-0.5060376,-0.15873967,0.48521426,-0.912111,-2.7188144,-1.6983482,-0.6812713,-5.4109483,-2.4739087,-2.400303,-2.0736716,-2.02835,-1.9858253,-2.1705234,-1.8058146,-3.435335,-4.03456,0.33237922,-1.712887,-1.2633659,-2.0218947,-0.5171521
-3.4043822,-3.1594167,-2.8456872,-5.0137854,-2.7426565,-1.3284671,-2.5389576,-0.49676445,-3.0825667,-3.194888,-4.101561,-0.3729466,-2.7650907,-1.8673286,-0.30406725,-3.31308,-5.404282,-5.1411514,-3.7218277,-2.4877653,-1.2843983,-0.60041016,-4.9544535,-2.1037476,-5.2375393,-2.244801,-4.2045007,0.7794275,-1.1900704,-2.237044,-0.7597522,0.6936201,-2.7095068,-2.4997718,-2.207116,-5.622088,-2.2334921,-6.9959626,-0.5621211,-5.237529,-2.4996557,-1.6340262,-1.353351,-2.9025648,-3.473297,-0.25578615,-0.5482321,-3.091366,-2.7076254,-1.9545906
-2.779926,-2.0594187,-1.8349522,-4.578001,-1.5419801,-0.95328134,-3.7156825,-1.453724,-2.8117597,-1.9244542,-3.8715003,-0.8979371,-2.5841331,-2.1560516,-0.9217988,-4.1914,-3.064507,-4.683133,-2.8101993,-3.5213106,-1.0822659,-1.485653,-3.762434,-2.7035909,-2.6836572,-2.6420345,-4.8163395,-1.0473062,-0.65082824,-5.6200457,-1.8339868,-0.48368907,-1.1138079,-4.2270136,-3.456937,-4.834224,-2.5321581,-4.963748,-0.951159,-6.9425945,-3.4495022,-3.1027389,-2.2894032,-3.6611197,-3.613426,-0.8711395,-0.583433,-5.350527,-3.1482413,-1.4407862
-2.9747097,-1.3453252,-2.189193,-2.2856603,-0.42843726,0.054962665,-1.8764256,-2.242077,-1.3934468,-1.7512767,-2.9429188,0.24951926,0.6277203,-1.4007742,-0.38347724,-3.343732,-2.9648988,-2.3653998,-2.466999,-1.4476038,0.056398265,-1.71495,-3.7584672,-2.4825113,-1.6343375,-2.494954,-2.3041332,0.27397192,0.00025362265,-3.2087982,-1.466712,0.28792885,-1.7571337,-3.3904407,-3.6566358,-4.0344634,-1.7024025,-3.9874425,-0.44187668,-5.8103347,-1.7842873,-2.0526867,-2.2922566,-2.8499877,-2.964843,-2.7012036,0.0039592474,-4.1093082,-1.5064102,-0.4557211
-3.5711257,-0.9986397,-2.6474967,-0.698674,-3.8305554,-1.4583071,-4.167009,-1.2359309,-3.4495099,-1.4688902,-5.5172706,-4.5621557,-1.8475128,-1.1668531,-1.6814741,-2.9243703,-1.513993,-2.3285413,-2.3637848,-2.3716497,-2.1228802,-4.660668,-6.1005507,-3.2771902,-3.3855875,-2.7769167,-3.63779,-1.5750257,-1.2366278,-4.2520723,-2.7353764,-1.8582052,-0.18703358,-4.678019,-1.4185182,-2.883487,-3.6845472,-4.947383,-2.7576356,-6.455494,-2.478831,-5.2803674,-4.182301,-5.845921,-3.1855683,-2.1314251,-1.6822143,-4.338072,-4.7128453,-1.3003443
-0.033564232,1.4640981,-0.21131891,3.1117957,2.1735034,1.3027853,1.0303426,-1.889558,-1.0190635,0.31607303,-0.70373374,0.085604355,0.8812072,2.0239036,-0.34918505,0.1361065,0.31465104,0.2739039,0.6152317,1.8355961,0.85892004,-1.9478853,0.5238871,-0.2404091,-0.21389027,-0.63444114,-0.6731911,0.8107693,0.36609545,-0.9233347,-0.3198469,0.32166177,0.87712973,-1.0968932,-0.29980248,1.1297451,-1.337487,-1.621935,0.10213135,-0.6688781,0.7897984,-1.8229293,-1.3134214,-1.5879921,0.053074386,-0.08595108,2.5074449,-0.7637456,-1.0751992,0.17997138
