0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.552762,-2.4632046,-3.1268575,-0.6752167,-1.2564188,0.06891327,-3.4278235,-0.33018142,-0.2114495,-0.9053257,0.8719214,-1.4915124,-3.4402866,0.9287267,-0.91015536,0.6094973,-0.38325754,0.7189778,-0.033111945,-3.5522628,-1.86742,-2.7561545,0.28250304,-1.6083863,1.4143355,-2.43829,0.011265178,-2.5030217,-1.7830306,0.4543357,0.2813908,-1.296963,-4.983977,-3.231958,-0.42605525,2.4076567,-0.8393322,-1.8965787,-3.3076584,-2.2657824,0.43071187,0.9379317,-2.4103618,-0.1870782,-1.551968,0.9010722,-1.3491869,0.14978318,-0.9596134,-0.9346065
-2.9672723,-3.1263506,-3.6013956,-0.8761346,-3.569978,-0.4467393,-5.0767837,-2.0991821,-0.52880216,-0.9787494,-0.27003118,-3.3768945,-2.2387748,3.2124937,-0.79337305,0.7368449,0.61282265,0.659695,0.61378735,-4.3974895,-3.1138122,-3.3857663,0.8375464,-2.289631,-1.115674,-2.8632534,-1.6091089,-0.90478647,-1.0644784,-0.9860279,-1.4979012,-1.1357852,-6.890555,-3.8823166,-1.918381,2.8691947,-1.4855524,0.14879148,-4.7044096,-1.1634076,0.05741576,-0.7129124,-2.925872,-2.8148959,-1.995922,2.276811,-3.0495784,-2.4190702,-2.4851663,-0.14915767
-1.1070192,-2.9693098,-1.2656333,-0.15356521,-6.4158034,-0.33264676,-4.7677736,-1.1740625,1.0178133,0.28091964,-0.7021595,-4.5696087,-2.2559361,2.5714805,-0.6764302,1.5456485,0.71738553,0.10666092,-1.3756938,-1.9434699,-3.9708993,-1.6858257,-0.020087684,-1.0152043,-4.6723795,-0.862031,-0.6423439,-0.21404894,-1.5480096,-1.5962535,-0.45439595,-0.98055595,-4.4288006,-1.1881398,-2.1347246,2.451016,-0.2301269,-2.437956,-3.5995533,-0.032919303,0.20502996,-0.48068616,-1.6103973,-3.8458931,-0.62324774,2.4601269,-3.509111,-1.567319,-1.4897504,0.5445424
-1.9360455,-4.406611,-2.0794837,-0.16741346,-7.0242796,-0.8363433,-5.4127445,-1.4083703,0.1363324,-0.058882907,-0.8008033,-2.0938256,0.26012233,1.2265311,-0.5450944,1.7137004,0.17737377,-1.339541,-2.68148,-3.2026005,-1.8615402,-0.57427645,-0.89549667,-1.881114,-6.308945,-0.89491683,0.25573412,-1.7280902,-0.181877,-3.543369,1.3646979,-1.3836548,-3.9652796,-2.5953434,-2.5919726,2.229373,0.40534708,-1.8210629,-2.051302,-2.0224502,0.060031574,-0.82679296,-2.1537075,-2.6368132,-0.85346246,0.31849557,-1.4065596,0.31785458,-0.6381155,0.04577813
-2.7965698,-5.3531857,-2.4450462,0.47741553,-5.55505,-0.9472955,-8.396127,0.011607805,-1.2957904,-0.9414746,-1.0945121,-3.4482062,-0.41849312,3.9344974,-0.5889484,-0.29757604,0.48644358,-1.9255973,-0.89095634,-5.588778,-2.2054846,-3.7154741,-1.5811859,-2.2716365,-3.8178635,-1.3996011,-0.09204426,-2.7552166,-0.24498662,-1.6490551,-0.8710606,-1.00433,-4.3089185,-2.2365386,-0.5332773,3.2008688,-0.9880278,-0.24534188,-3.442977,-1.7688209,-1.2665108,-1.5084761,-3.2971802,-2.7197666,-1.5990262,-0.3108402,-2.5013776,0.25790504,-1.2555244,0.11282974
0.060113393,-2.2192004,-0.35135964,1.0890445,-1.0795752,-0.23123977,-3.0386999,-0.38698614,1.4018437,-0.71409714,-0.039971396,-2.1180506,-0.50060374,2.0958307,-0.48410377,0.8623496,0.06595407,-1.3774763,-0.105461694,-2.3559937,-0.53153604,-2.453117,-0.79750067,0.12266632,1.4549352,-0.38686752,1.7913746,0.2469687,-1.6815338,-0.44894567,-0.51458526,-1.0059909,-3.2519886,0.41170573,-0.72194946,2.112225,0.14074446,-0.9832165,-2.0683649,-0.91113293,0.18210402,-0.8084716,-1.3182036,-1.0733848,-0.26156273,0.71006674,-2.614109,2.1482394,0.3775218,0.42017204
-1.5193194,0.29008713,-1.5880902,-0.339339,-1.9666351,-0.58207196,-2.5113342,1.4672316,0.23228274,-1.9060278,0.37410352,-2.1111164,-0.23779674,1.7279624,-0.56929374,-0.7108281,-0.28471354,-0.6969828,-1.2368629,-1.890764,-0.97487426,-3.2620213,-2.3857536,-1.5789908,0.6853922,-1.8752074,1.3260343,-1.8065906,0.12690236,-2.9221504,-2.020698,-0.3673629,-4.7737083,-0.8391296,-3.4456582,1.7935823,-1.2426462,-0.31730863,-2.5898194,-1.7324417,-1.6169875,-0.8065925,-2.8723433,-1.2913022,-1.992138,-0.87456995,-2.3962915,0.70810556,-1.4328922,0.4565359
-1.3087895,1.6210717,-1.9611123,0.01607907,0.64698774,0.627512,-0.84772575,1.5747676,-0.21493873,-1.3115458,-0.5137447,-0.51496834,-1.6237124,0.025702232,-0.5116314,-1.7043715,0.5381281,0.61641353,0.49899712,0.10687383,0.30602634,-1.4487559,-1.3619688,-1.0502539,0.8876666,-0.8207198,0.043764845,-0.4109412,0.25101957,-1.7490256,-2.100975,-0.7076084,-3.9335907,-0.47772196,-1.7319607,-0.5029802,-0.85528463,0.741547,-0.49849683,-0.9377598,-1.0823623,-1.3224297,-1.383697,-0.342546,-1.5721617,-0.29477865,-0.382395,-0.4697243,-1.2983863,1.7669795
0.31062874,1.448885,-1.4827132,-1.2260844,1.8183101,-0.5997419,1.5036359,0.83202827,-1.0908213,-1.2724859,-0.80281794,0.60665065,-1.1053516,-2.312649,-0.35763142,-2.9805264,-1.0896146,1.4905397,-0.49041513,1.2849265,0.23432371,-0.5902113,-0.6975465,-0.64884764,-0.10382974,-0.94325095,-1.4025443,-1.6815574,0.5912528,-0.91993743,-1.755975,-1.3596743,-5.192987,-0.14100032,-2.8725324,-2.7167497,-1.4244721,0.5896191,0.16452967,-1.153526,-1.0474592,-0.09364273,-1.115923,-0.14632499,-0.6828123,-2.1043148,-0.19276051,-2.113058,-2.1377108,0.039783936
1.6931816,-0.2500913,-1.9258565,-0.5569367,-0.17255227,1.7676877,0.08604269,1.43114,-1.302161,-0.060825955,-1.9534446,-2.003194,-1.0270082,1.0349642,-0.14898178,-2.6018634,0.6281656,1.9210049,4.37219,0.8410671,-0.9831698,-1.9937441,1.4199022,-0.48488638,-2.2526534,-0.5885435,-2.4376142,-0.7443041,0.40975425,0.48673272,-1.8498487,-0.9592527,-4.1995974,0.2576876,-1.022505,-0.9129624,-2.3730009,4.24105,-0.18081118,0.62749195,0.14689869,-1.6750138,-1.8503085,-1.2678664,-0.40910757,-1.1623571,-0.69648,-2.3793666,-2.394804,1.3973925
3.3720222,-1.8477268,-0.4679793,-0.29670185,-0.07904581,0.6953021,0.14249578,-0.18429704,-1.6226667,1.69007,-0.5170656,-2.1808183,-1.0463355,-0.9148325,0.09016254,-0.5828841,0.5198707,2.5533066,3.316443,1.1305214,-1.5292621,-1.5028707,1.9283707,0.014700378,-2.4742248,-0.7403585,-1.9887959,-0.88015693,-0.5808217,2.4266622,-1.0254718,-1.4600699,-4.031067,1.0804847,1.373026,-3.0704,-2.053513,3.362014,-1.2823529,-0.07257455,0.79016495,-0.8408752,-1.9960364,-1.3095307,0.5804444,-1.3971817,-0.3547301,-2.0131443,-1.2152396,0.21740103
2.8131974,-0.25240833,-0.6077484,-1.0875418,0.08959648,1.6179711,0.34464297,-0.25978705,-0.96002257,2.22205,-0.47357357,-1.8026049,-1.1255034,0.91162896,0.1916293,-0.20437293,1.0630398,1.6752534,4.671242,0.7276435,-1.2920024,-1.1590008,2.7597528,0.87015754,-1.0178813,0.37616697,-1.4658499,0.104994476,-1.1044313,3.6261811,1.1639729,-1.9035252,-4.1819887,1.0277965,0.4827437,-0.17588362,-0.50377333,4.024799,-1.0971794,-0.35704902,1.4849149,0.5147977,-1.4884326,-0.690874,1.3509516,-0.2607557,-0.06659027,-1.1868951,-0.35888293,1.5353397
1.3592075,0.90519524,0.41241094,0.3132674,0.5243849,1.2546835,1.2320324,-0.18545544,-1.1380655,1.6077223,-0.30433732,-0.86282575,-2.1230114,1.7083429,0.03443495,0.34708765,-0.3889959,0.6530968,1.4354252,1.9034842,-0.39642936,-0.51787645,-0.15665805,1.3075342,0.53010076,0.8046786,-0.91857624,0.75987047,-0.7013725,2.7890782,1.1515623,-1.7273041,-3.7369933,2.2107053,0.08140909,1.1086264,0.18470167,2.554283,-0.1702647,-0.35388845,0.20921925,0.88225615,-0.18872298,0.091709726,1.6637576,-0.35239914,-1.2114878,-0.822684,1.0406121,1.305291
-2.063325,1.6645207,0.5246241,-0.3409717,1.5364406,0.66346353,3.0869043,-0.081192054,-1.0558548,0.4892699,-0.10452191,0.8568124,0.2998577,1.1970228,-0.18465863,-1.0545285,-2.3923452,-0.43431422,-1.7164917,2.990299,0.14703237,1.922643,-2.2644346,2.326228,2.1606946,1.7147533,0.049688525,1.4517056,0.24448793,1.053275,1.4749336,0.50175124,-3.6718552,2.4300117,-0.072788574,1.1305836,1.6577599,-0.653029,2.0601554,-0.742044,-0.46774215,1.9743605,2.127986,1.4879755,1.8013331,0.2152696,-1.4945467,-0.12633082,2.0412316,1.3853971
-4.869039,1.2223005,-0.35652155,-1.6257977,-1.3345677,-0.73853016,1.6405019,-1.8655862,-2.026326,0.067526154,-1.0714319,0.9463085,-0.75113213,2.8319836,-0.5180493,-1.8910973,-1.3393724,-0.05788635,-0.8700218,2.9305234,0.30497205,3.053391,-3.1878467,0.5264071,-0.58973235,0.99912924,-1.1541111,0.5141475,-0.46242338,-0.6628366,0.2084993,0.41203165,-2.9195614,2.031859,0.064796284,2.1630466,0.84152067,-1.0279373,2.6631553,-0.8939847,-2.144066,-0.8634884,2.0476673,-1.1844313,-0.011837641,0.64885354,-4.0449815,-1.7720727,0.8952132,1.6081835
-0.6750793,0.38195342,0.8079831,-0.5940748,-0.03904594,-0.47868872,2.3873365,0.3863478,-0.21316922,2.3063223,-1.38826,1.5749757,-0.448255,2.4527225,-0.012672602,0.5277187,0.28405365,0.64107263,0.6980812,3.1899674,1.421992,5.3196754,0.16741599,1.7996472,-0.8242069,0.9492022,0.40366682,1.2117923,0.07447167,-0.11070348,2.1021013,2.6238246,-3.9074006,2.569448,0.8523331,3.6234996,0.9304948,0.61549723,3.8923683,-0.19702704,0.21512246,0.7391849,3.5901375,0.7263434,0.85759234,1.1811662,-2.5454283,0.33740517,1.6065946,1.5457308
-0.4129103,-0.24683549,-0.40052927,0.89868456,-0.72664696,1.539578,0.7696784,1.2592981,0.5642057,1.0420511,0.27607438,1.3142357,2.0550866,3.982706,0.18178536,1.5199312,1.365721,1.025472,1.2596475,0.6752057,1.0751237,2.3599942,1.3177853,-0.10371522,-0.2693839,-0.60573995,0.6542311,0.15202662,0.20761064,0.1359124,1.1533235,1.8039495,-2.9832876,0.2021707,0.29187855,3.8977437,0.05600758,1.8680466,1.6715801,1.3728396,0.83351094,-0.18102574,2.1925247,0.65539926,-0.36827675,1.2773571,-0.56502694,1.8416171,0.41552594,2.4736376
2.817058,-1.2545688,-0.5194874,2.7315457,2.3806903,2.9254112,1.8688116,2.2758744,1.8703343,2.0197928,1.5617278,2.2785778,-0.10245859,5.903335,0.38865823,1.6591277,0.8086717,1.4238875,3.779341,0.20083538,0.54472286,-0.7868245,2.898133,0.9883323,2.7931483,0.8870877,2.2607622,1.6487229,0.4288722,1.4846398,1.263188,0.9663859,-4.1992674,1.3419964,2.1832347,4.737339,0.38614205,4.608452,-0.33818746,2.1868353,1.9703008,1.1412432,1.556889,1.4957514,1.7102627,2.5542316,-0.7924424,2.8235765,2.1603467,3.4926949
0.96762234,-0.6239901,-0.023865376,1.373245,3.8868253,2.518727,2.9940095,0.35434508,1.4733545,0.4462705,1.1624291,1.0760187,-1.3210464,3.0384092,0.40678117,0.5537897,-1.1409272,1.0479007,1.1547781,0.58215857,-0.21572116,-1.0121385,0.35287791,0.8297687,3.9979994,-0.20648557,1.5509005,1.5299231,-0.46781847,0.25952676,1.4059685,-0.6900925,-3.0926683,-0.06870944,-0.10192473,1.126681,0.9876323,2.091088,-0.5220309,2.0200474,1.4885154,1.4581431,0.4652673,0.45093408,1.5303063,0.8996991,-0.2657911,1.5315759,0.96740603,0.5866261
-2.0507398,0.098466575,-0.53175884,0.6280766,1.2698905,2.9370465,1.6684183,0.94545764,0.2491935,0.7815519,-0.17659183,0.2544926,-0.63558114,6.2848997,0.17516276,0.056253787,0.35134688,0.5570471,-0.27952272,0.29488516,-1.4339559,-1.3518584,-2.5822778,0.12056187,1.2041758,0.12863176,0.9162091,0.9195259,0.4786816,0.71312714,-0.3485676,-0.4155595,-2.8983066,0.5118046,-0.037588794,2.474869,0.11297227,3.6575944,-1.4647079,1.8483164,0.58706087,-0.11119438,-0.006651626,-0.54960406,-0.034494273,0.24740902,-1.1893445,0.3462258,1.0045898,2.5570283
0.95434254,-0.51243937,0.84919655,1.6612368,1.0897582,3.3907912,3.145795,-0.7414121,1.027334,1.7337357,0.1639684,1.2311491,-0.061385363,4.1894917,0.25613034,1.5134617,1.2746167,0.47219607,1.3372505,2.2193577,-0.471813,-0.05297759,0.8159478,0.62450975,1.7954638,0.18539341,-0.48432714,1.0499794,-0.13104922,0.17838657,-0.35701245,-0.37128624,-0.40745237,1.2354877,0.0132997865,2.1347692,0.12382255,3.4109182,-0.057253294,1.2803004,0.945873,-0.25508976,1.1497048,-0.5213173,0.22374229,0.5038502,-0.009114334,0.4583087,1.013013,1.2555871
0.72175896,-1.1980392,0.5210854,-0.4029049,-2.2762146,2.254173,1.8077055,1.8427993,-0.37124717,1.3304876,0.10925566,1.2251115,0.2111826,2.877472,-0.11671067,-0.33130708,-0.0685924,-1.1702617,0.7645409,1.4128151,-1.3378272,-0.8397741,0.39175728,0.670425,-1.8835573,-0.7653361,-0.83858824,0.039231505,-0.34555668,-1.9989907,0.53675467,-0.2810509,-1.8510226,0.15299718,-1.8424926,0.55925685,-0.36750895,2.6587286,-1.8322685,-1.3057381,1.116608,0.9072342,-0.24702398,0.47113696,-0.062286735,0.045097183,1.3321307,0.2912805,-0.3785081,1.0496072
-0.004153105,-1.0869935,0.34411192,0.26202586,-4.936908,0.6375207,0.3527103,0.38351306,-0.58469296,0.23653467,-0.33291757,0.27154174,1.9310999,3.393861,-0.35611144,0.32222646,1.5926735,0.4583185,0.1808363,1.4964474,-1.682029,-0.6096702,0.11565696,-0.3585586,-3.8555384,0.20890313,-1.0840778,-0.42419183,-0.8895458,0.40181097,1.5632284,0.0060503213,-0.048311584,0.5059445,1.7196248,2.1884148,-0.52574235,1.6554039,-1.6454282,0.50606334,-0.059084944,0.37769645,-0.073381215,-0.5482294,0.2696463,1.1088063,0.39686725,-0.6413119,-0.4583634,1.24759
1.1380782,-0.23686336,1.1480881,1.1077263,0.24138397,0.50491774,4.084518,0.7459794,1.2080629,0.41135058,0.52467835,0.224583,1.5513575,2.050665,0.5977957,1.2456509,1.3507986,2.3051827,0.45042196,3.912922,-0.39096165,2.6119268,0.53916645,2.34254,1.2747196,1.6102741,0.8851387,1.5113969,-0.15872414,3.221023,1.1156491,0.9390018,-1.0095726,2.6727638,2.4278703,3.1426215,1.9579395,1.705385,0.65932876,1.2083426,1.0623368,1.0527105,3.0672731,-0.22420563,2.3154066,2.0641887,0.24143164,-0.029664662,2.221128,1.6911688
-0.7957255,2.0536752,0.052705627,0.68385,1.1618773,1.4290123,2.9317338,0.12327492,1.2703911,0.6632621,1.5471706,1.3304969,1.858765,0.8342419,0.3001092,0.1605761,1.3779311,1.5346498,1.4910858,2.8379858,1.0969046,1.8972094,-0.56253344,1.4671106,1.8692139,1.0588048,0.31736344,2.1333916,0.6335564,1.2509211,0.39015773,1.4010203,-1.4157187,1.3852098,1.0280424,2.8257532,1.5467813,1.4635303,1.5202818,0.30486584,0.79774636,0.65271187,2.1906357,0.87833476,0.26563776,0.22093274,1.6410412,0.28008375,0.52105135,1.3692569
-2.0700338,1.153766,-0.5067979,1.4409903,2.4256234,2.0989377,2.2706037,1.1308575,0.42521963,0.09450235,0.4306945,0.68635654,-0.8120715,1.530448,0.021270191,1.2170169,0.13646314,0.32118782,0.39980885,2.2963216,1.8073685,1.5005957,-2.4519022,1.7980524,1.7084304,0.6641945,-0.2774698,2.634459,-0.38392586,1.0827526,0.14972207,0.62782234,-0.7340103,1.5837437,-2.0268738,3.1929412,1.6460133,1.1717569,1.7869973,-0.13997737,0.8858009,0.61043096,1.6654342,1.1786418,0.22120252,0.22033046,2.3542788,-0.8299556,0.6274299,0.91220856
-2.7365735,1.2725499,-0.39068136,0.13728377,4.869495,2.0723445,1.6692843,-0.5799668,-0.4061135,-0.22552717,0.95562077,2.6102934,0.05894471,1.0829576,0.047768142,1.8698738,-1.3722199,-0.7981547,-0.22953613,1.0075771,3.1013792,2.918097,-2.239443,1.5774739,1.5290099,1.2222368,-0.64667225,1.6812052,-0.07599469,-0.9184055,0.29460755,1.9707108,-1.0173597,1.3521127,-1.1371973,3.546217,2.623381,-1.0462834,3.037286,-0.870249,1.5919853,1.5455626,1.7222521,3.1093206,-0.08804993,0.15806009,4.266267,-1.3208307,0.90168864,0.4492114
-3.8408704,-0.35954612,-1.0418907,-1.0248989,4.930435,2.7532644,-2.4051085,-0.4414995,-1.8048376,-0.40443945,0.013324873,1.9657042,-1.7424064,2.281991,-0.5324256,1.7878122,-1.0892571,-1.1280082,0.30483064,-1.4692005,3.223776,2.0708618,-3.0253007,-0.013651912,-0.039655257,-0.10536712,-1.7519276,0.8554255,-1.0237732,-1.9497864,-0.5733299,1.1724007,-1.2851921,0.010261514,-1.0337918,3.353863,1.738384,-0.88660777,2.7047405,-0.42696407,0.007986805,0.24167243,1.0358651,2.536543,-1.3640568,1.0419375,4.1677365,-2.1257958,0.050941702,-0.10608358
-0.7662799,1.3270618,-0.28533292,-1.2696817,6.306025,1.7490387,1.1647441,-0.32178363,-1.0503893,-0.47959358,-0.16271128,2.8973207,-2.0529847,1.2724084,-0.29723185,0.56109375,-0.8150416,-0.94124186,0.9205879,0.60151434,3.350474,2.9428225,-1.1100703,1.3975887,1.5966789,1.0384978,-1.1029798,1.3962559,-1.108269,-1.3051677,-0.19788821,2.1024864,-1.7813014,1.1398582,-1.581483,0.99716485,0.98222065,-0.11103616,3.3628364,-1.6261244,-0.436403,1.1195666,1.8144166,3.5599427,1.0297312,0.5885737,3.2007132,-1.665959,0.6179075,-0.3714437
-2.9667714,2.2581122,-0.9118793,-1.8903041,4.1942005,0.9590557,-1.3444636,-0.9977928,-2.7399588,-1.30453,-0.40318647,1.7035128,1.873011,1.0304832,-0.50165087,-2.1823423,-0.7631633,-1.4172516,-0.9250721,-0.28139588,2.023253,0.9267521,-4.131645,-0.5186974,-0.34745467,-0.22548601,-1.5505533,-0.30745518,0.81751674,-2.402629,-2.3597734,1.5987846,-1.173666,-0.14094593,-1.1328497,-0.6407012,-1.0580375,-0.08306892,1.7751349,-1.6353154,-1.9138805,-0.7244162,-0.09453699,2.1612058,-0.5339047,-0.14762062,2.000013,-1.7812601,-0.6229393,0.4389778
-2.382159,2.5678947,-0.49880916,0.19002424,4.137224,0.4456385,0.32556996,0.8566901,-0.2787462,1.2820649,0.9183618,2.147025,2.3829422,2.3319833,0.110939436,0.17243445,0.41699243,0.8206882,-0.12890418,0.6725069,2.4128199,3.4397762,0.10560675,1.4885825,1.96584,1.1012051,0.36761653,0.44007847,1.2747985,-0.33084205,0.7909751,1.6742423,-0.050484028,1.2214048,1.0848587,1.7826927,0.95728946,-0.07248448,3.411192,0.736373,0.9564222,0.18064415,2.1311598,0.990213,0.7053106,1.0488001,1.072676,-0.2087602,1.4250522,1.4104702
-2.9428918,0.798148,-1.414185,-0.31614766,-4.283229,0.4003042,-2.4880364,2.3484988,-0.49732807,1.2332903,0.64135104,-0.90891343,4.346572,2.1143656,-0.055523444,-0.36458498,-0.07145052,0.19278534,0.22306024,-1.1425569,-1.5578401,1.8195661,-0.6116002,0.3622172,-3.0726724,0.22413062,0.25557396,0.3659257,1.7091368,-1.4150175,1.0487092,2.2952394,-1.5106769,0.32737237,0.79453933,0.34409887,-0.16514976,-0.19732434,0.3759178,-0.10006137,0.9001826,0.54060644,1.2783705,-2.7738547,-0.5340527,1.0109271,-1.0738333,0.12295928,0.7672194,0.86002946
-1.7279516,-2.564473,-1.7344779,1.6970346,-5.39649,0.8690571,-5.2493806,0.4805614,-0.3948556,2.427603,-0.36925322,-2.1227593,3.2233706,4.1278043,0.34613147,1.0052241,2.5225978,0.65336305,1.208897,-3.0130346,-2.2246733,-1.2415732,0.017210823,0.048938055,-3.1418154,1.4544158,0.37940648,2.096359,0.6407166,3.1019497,0.9296118,1.2954254,-0.8750222,-0.06533166,2.2296548,2.3646307,-0.59811014,2.072676,-1.2248414,-0.21428491,0.6587251,0.9642598,0.33382058,-2.4362204,-0.79400325,3.2730632,-2.7010922,-0.0119723575,0.60646504,1.9928466
-0.6139942,-1.8525475,-1.3493887,0.66653204,-2.2172365,0.1604502,-5.57486,-0.27366105,-0.38153875,1.631137,-0.4651249,-2.054171,1.205753,2.2883892,0.5497528,0.43538928,2.1638849,-0.06756906,0.80225605,-4.2562857,-1.1598511,-2.3210855,-0.22170585,-0.4629851,-1.6143556,-0.11864842,0.6736064,0.7440738,0.5196738,2.7747478,-0.009242585,0.9630608,-1.4377116,-2.410404,1.2293128,0.9223012,-0.5955962,1.6908307,-2.1869078,0.030974323,-0.31835467,0.8305443,-0.59073895,-1.3077805,-1.4079407,1.9982668,-2.803074,-0.5777177,-0.087818004,1.1866776
-0.23259686,-0.8436822,-1.3153653,0.41166314,-2.83743,1.1092228,-4.6333184,-1.8298079,-0.9621478,1.0314405,-1.5890124,-2.187683,1.8444682,3.892962,0.57632214,-0.6778011,2.7175908,-0.5599784,0.3711328,-3.682363,-1.6084827,-2.835549,0.43146625,-1.786272,-1.4220928,-0.35103887,0.05545394,-1.4371127,0.8539464,2.4043078,-1.7641333,-0.5129948,-1.612054,-2.3190756,1.4381361,0.8477897,-1.7565298,4.734479,-2.6166217,0.535409,-0.75196207,-1.4984485,-2.781449,-0.87171394,-1.2818404,1.7444736,-2.1537251,-1.36275,-1.552931,3.1075034
1.3913803,0.05260111,-0.4137768,-0.3640633,-1.3053762,0.7827336,-0.6338985,-0.32102966,-0.0031896406,-0.08124078,-1.1238867,-0.6256093,0.89925617,0.06324596,0.3581454,-0.86726516,0.59551936,-1.0803106,0.7212309,-1.1082308,-0.36621478,-0.09688377,0.70900357,-1.5599606,0.67665386,-1.5286642,0.21580078,-1.1237962,0.8777829,1.1934693,-0.8425976,-0.5281933,-0.6626034,-2.1586282,-0.04091164,-2.8102815,0.055999372,3.218448,-0.5992215,0.6120934,-1.0065428,-1.9902391,-1.3153256,-0.7153368,-0.94798326,-0.40653285,-1.1969333,-0.6733477,-0.48171556,1.2816097
1.054331,1.2814549,-0.62976587,-0.09132078,-1.314754,0.7993583,1.2548631,1.0187148,1.1866661,0.68733025,-0.5299715,-0.21572292,-0.35054937,-4.248194,0.3059656,-0.40673676,-0.46515727,-0.57933134,2.2022305,-0.15266189,0.8099589,1.3565973,0.94752216,-0.41732934,0.34143734,-0.646636,0.69380337,0.4043754,0.65421814,1.0730808,2.2530227,1.6989068,-0.29245314,-1.5086277,0.4836471,-6.2476006,1.0832982,3.585775,0.79420155,0.7156198,0.028226284,-1.2110662,1.0908532,-0.59151816,0.26730224,-1.1540762,2.0465791,-0.25951165,0.40799034,0.48860222
0.75731295,1.1324863,-0.7258389,-0.33650106,-2.2588573,0.8534672,1.325624,0.9426768,0.1457961,0.3220055,-1.2164727,-0.50412995,1.3023239,-6.1833544,0.19694398,0.35817862,0.3584204,-0.03850657,0.780572,0.16523044,0.37470284,1.6821618,1.3321545,-1.1790355,-2.5348003,-0.7566672,-0.536746,0.55955195,1.2987275,-0.5984936,0.63257015,1.540861,1.6635764,-1.4937364,-0.9338227,-7.582301,0.8258742,2.4242759,0.74799275,0.734974,0.028764991,-1.152607,1.9816281,-1.2334523,0.10300894,-0.8601984,2.6494775,-1.3986751,0.002170248,0.05952585
2.9952304,2.7313416,0.28157234,0.5145756,0.8627305,0.9834643,4.25661,-0.54638505,1.3566189,1.2589934,-0.7386878,1.3536499,-0.8386089,-3.4259536,0.67534196,0.90560496,1.6003027,-0.41296566,2.6983101,2.6064117,1.4292325,2.605586,4.012419,0.5447432,0.5616184,0.9118294,0.54360086,2.1576865,1.1118991,-0.14557041,1.0300466,3.771191,2.8767831,0.7093224,0.84836173,-3.1412983,1.495445,1.9640019,2.3353355,0.2385914,1.6772887,0.6749978,4.6350174,0.6047837,1.500457,1.2017211,2.2209074,0.7067038,2.08296,-0.006216949
1.5090264,1.5597415,0.765881,0.05016092,-1.5795983,0.56889004,1.0789819,-0.12515809,-1.5243726,-0.51430655,-1.7408701,-0.16181552,2.0507526,-0.18225698,0.34687388,-1.398682,-0.25283757,-0.3717309,0.17241016,0.7223812,0.44157118,1.2831037,0.81603044,-1.1875978,-0.42040208,-0.8021565,-1.5066174,0.52492696,1.0616587,-3.1115859,-1.609638,1.3293307,4.39445,-0.7329186,2.1363904,-1.4803861,-1.630191,1.4128953,1.3911515,0.21719566,-0.100528255,-1.2213644,2.5280185,0.22928454,0.11867716,0.78726596,1.8496131,-1.9696268,-0.44588298,-0.47253832
2.1800961,2.1601923,1.3856667,0.23770379,-0.37374237,1.9186199,2.2449677,0.24939188,-0.30667457,-0.5251001,-0.6235474,1.3343034,1.4196875,0.7407291,0.13543501,-1.466085,-0.1577164,0.41558534,0.6814535,2.3509948,0.82676303,1.3291267,0.48614347,0.16743852,1.3983798,-1.0252507,-0.27412888,0.17930979,1.8515427,-1.635622,0.02448154,0.8871109,5.194969,0.5268326,0.9481575,0.3766102,-1.580354,1.8837173,2.2446747,-0.17587887,1.4406518,-0.6446329,2.8523602,1.9175841,0.43758404,-0.2933858,0.9279187,-0.10513927,-0.2072411,-0.22445256
2.1440804,-0.6040369,0.5741822,-0.13856634,-2.279978,1.6565293,-2.0111933,1.8718377,-1.1723676,-1.0961014,-0.6809732,-0.43954635,2.0613418,1.9977047,-0.18115345,-1.8814411,-0.99055016,0.5292704,-1.0160557,0.5113489,-0.59986526,-2.3084576,-0.43213746,-0.90857095,-1.2988523,-2.183065,-1.1995863,-3.231576,1.4637759,-2.1662817,-2.0153415,-0.2426188,2.9730186,-0.3043873,0.515647,0.08417209,-2.6392093,1.3942522,-1.0173259,-1.4000578,-0.31621182,-0.9076584,-1.1148583,1.6658784,-0.9217344,-1.7015878,-1.0754365,-1.9693769,-2.148496,-0.41370824
3.8922994,-1.480506,1.0838712,-0.08996242,1.8612741,2.7751296,-0.5705151,0.4684815,-0.0024655366,0.737012,-0.84940344,1.1033145,-0.7239886,3.799001,0.6079462,0.650583,0.89256907,0.6246586,3.16136,-0.12372212,0.7127394,-1.7362778,1.8939053,0.9524318,1.6842793,-0.46746722,-0.04278261,-0.12140599,0.35550636,2.0912623,0.48978135,-0.6777188,3.1414158,1.2798254,1.6624877,3.6338367,-0.67692095,2.547881,-0.27226463,-0.6677411,0.4730065,-0.26600048,-1.3199294,2.6658118,1.3525642,-0.47202718,0.4928616,-1.0869567,-1.4447595,1.0017223
