0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.584968,3.0009305,1.8968178,-1.4347867,-0.71133643,2.4711947,0.029578416,1.0224859,-1.7040493,-1.7682341,-2.279861,2.998422,1.888194,-1.3205029,0.39132312,-1.6461229,-2.5633366,-0.008707307,1.689417,2.4841297,1.710324,2.0239046,-1.1154059,0.65803236,3.1135724,-0.08524032,-3.444043,2.2303517,1.5301151,2.052374,1.8002396,2.1164057,2.3563926,1.0098178,3.7513683,-3.1192644,0.8435803,0.39288482,2.2329555,-0.5249072,0.081138864,-0.7298542,1.4986447,1.219989,-0.41787204,0.86923695,2.0652723,-1.6549338,3.0145335,0.1817768
2.1928186,4.37932,3.1249955,-1.5164022,-0.6620675,3.4529574,0.7507951,2.9208302,-1.9304311,-1.0305806,-0.76384395,4.9995217,0.47266045,0.638782,0.68813986,-2.3899372,-1.3700936,2.1219797,2.0583515,3.3468173,0.99102974,0.8679348,-1.2974838,1.5413347,3.4286878,0.7908534,-2.3969703,1.5844951,2.1283064,4.8328505,1.6023067,1.1846654,3.3570552,2.5952396,2.8003483,-0.4411114,0.22601579,3.0356061,1.5353308,1.87983,-0.5502061,0.1904385,1.6571951,0.78727007,-0.8360779,1.6866841,0.7335703,-3.862156,1.4792624,1.3710564
2.638036,5.449751,3.5942223,-1.2953407,2.4899554,4.9031234,4.113325,0.77286553,-0.38380995,-0.29025996,-0.073387995,5.057584,0.3265033,2.9544654,0.91127867,-1.5803535,-1.6891129,1.6080505,2.9908752,5.3095145,2.8516433,2.444538,-0.52757853,3.223627,3.9977295,1.3499433,-1.3557762,2.302707,0.85901666,5.528908,2.1069596,2.1288164,3.0965352,3.891915,3.52654,-0.48248208,0.5305597,3.8053217,3.3938878,2.0450768,1.3997881,1.1825818,3.6820285,3.663299,1.0443588,3.7772205,1.717228,-4.4769154,1.2788864,1.7617911
0.54065645,1.8658332,2.0142767,-2.0878477,0.99015045,4.5839796,2.6249807,1.2569672,-1.326282,-1.1277052,-1.3223319,1.9295098,0.9020096,3.5497437,0.71914935,-1.4804094,-1.2760468,0.9758664,0.120345235,3.9199905,0.80786455,0.13105942,-0.75961596,2.4334981,0.89831775,-0.13428567,-3.6118295,0.074289694,0.110761516,1.6370412,-0.24865885,0.21106902,0.756364,2.0792022,0.79097235,0.0067048944,-0.9052806,2.4968464,1.6309171,2.349064,0.5690248,1.1184312,1.0781435,2.7172666,0.012777858,2.5812752,1.5208046,-5.54321,-2.3684998,2.0275216
-1.40979,-0.91810614,1.1128516,-1.5256776,2.560924,3.570778,3.4940836,0.58463764,-0.5703375,-0.27730322,-1.2654843,1.7988359,0.08248275,2.7147715,0.28196874,0.9877708,-0.6889973,0.4775471,-1.6725359,4.420992,1.8590499,2.0063465,-1.0070751,2.2190979,1.3454231,-0.298899,-2.4632056,-0.5264612,-1.297936,1.1328534,-0.63967425,0.6056294,-0.4772502,3.4186819,0.20781943,0.5692083,-0.1772806,-0.40279,1.9373283,0.6114098,0.5654697,1.7532109,1.8450856,3.2368453,1.2315296,2.6464925,3.214446,-3.2943254,-1.5156139,1.8230546
-0.09655536,-1.5658823,2.2987144,-0.022102064,4.6905856,2.9670858,4.4869723,-0.98730123,0.7198608,-0.5927741,-0.2344775,2.0840263,2.0904548,2.158818,0.905523,1.3404471,-0.020460928,1.5543237,-2.4055152,6.0271034,1.7619114,2.2283719,0.9214866,2.6719306,2.733916,1.3559042,-1.2307749,-0.6839204,-0.3899847,0.022669783,-1.8985946,0.6021861,1.7298216,3.6187944,3.5916314,0.01115658,0.70973325,-0.9273456,1.1560661,0.24848829,1.2277085,2.353317,1.5780919,3.5726447,1.718475,2.4026685,4.5908775,0.11399158,-1.2495644,3.36822
-1.3088226,0.116818614,2.0727537,0.26090276,4.0576587,0.5101861,1.6953782,-1.4283407,1.2045022,0.27328908,-0.6185118,3.582573,3.0060897,2.128354,0.5725351,0.8675912,-0.30784208,1.4250048,-1.3622421,3.75711,0.32419252,0.30290952,-1.8654543,1.2610126,0.7998734,0.60505944,-1.0103736,-2.2077868,1.7636126,-1.8195845,-2.3621876,0.8594114,2.5306952,3.1062717,1.9119134,0.4164684,-0.23904674,1.8892735,-1.7724867,1.8174332,-0.3672365,2.1558557,-0.8813358,2.022163,0.34163475,3.6814454,2.9136798,2.6284359,-1.4373379,2.4768243
-0.6456096,-2.4417646,1.2631309,0.35758382,1.8914399,-3.8577354,-3.3456275,2.3253932,1.114895,-0.06122421,2.7287986,1.698442,4.943718,0.48498863,0.16080725,0.030641954,0.30861434,2.0452182,-1.2417055,-1.7249749,-1.4080787,-1.3431852,-2.4581597,-0.7005851,-1.5239311,0.31607592,-1.1247436,-2.7939484,1.5758584,-2.2202406,-1.7604218,-0.3987736,2.526362,0.016703028,2.6425793,-1.39018,-0.25302872,1.0957876,-2.8567817,-0.05091631,-1.3227278,1.4977604,-3.607183,0.9816507,-0.9918737,0.76851434,-1.5570588,5.124155,-1.2908806,0.14007613
1.4042596,-3.546138,1.3729107,1.1100932,1.0695183,-4.705831,-3.9870641,-1.0677569,1.6411705,0.399557,1.0827317,1.1674458,2.8710797,0.22024688,0.29859102,0.57326734,1.7566385,1.0026798,-3.0603595,-3.6876352,-1.4565028,-0.61595654,2.231449,-1.2434239,-0.90326047,0.5180408,-0.80561733,-2.479648,0.41772437,-0.2088103,-1.0642437,0.13452022,3.4976423,-2.5945427,4.2658267,0.5195332,0.9660749,-0.3524894,-2.0750258,0.36578074,0.001701444,0.975527,-3.844971,0.17189422,-0.5142465,-1.2319783,-1.9926957,7.253916,-0.12500916,0.051660545
1.4131616,-1.2982159,1.590316,0.4928801,1.5553916,-4.4385443,-2.908292,1.2215604,0.341432,-1.7865046,3.1905487,1.7720544,2.11516,-0.10170968,0.79347855,-1.4091682,0.25591186,-1.3628764,-4.644182,-2.1024778,-0.4861926,-1.2144763,0.8095718,0.09267973,1.1406481,1.3583325,4.283035,-0.8396304,0.77701646,1.1690527,-1.3753808,1.0919502,3.1667428,-0.87957174,4.13735,-0.49451095,0.26637128,-2.0244358,-0.2413956,1.3672287,-0.05930986,2.1933713,-1.1362453,1.3507905,-0.3277571,0.36535022,-3.1174288,2.691338,-0.6635601,1.5372238
-1.8572335,-1.0267614,0.28574327,2.0348835,0.7339953,-0.17598677,0.575524,1.566339,1.031352,-0.46801126,3.710217,-0.86635906,1.3376832,4.7258224,-0.50800097,2.1037154,2.1555657,1.5038956,-1.6181703,1.2662698,-2.261919,-1.4667253,0.37996632,0.4001021,1.3383803,-0.621865,5.9164796,-1.5534451,-0.938951,0.27191135,-0.11047975,-0.916921,-0.1528616,1.1825001,1.8085374,2.9580925,0.14227645,-0.2657679,-1.8292556,2.6237428,0.8953477,2.522641,0.24987195,-0.25633115,-0.29834935,3.8504937,-1.893931,1.046087,0.1820779,1.0530822
0.2747527,-1.4073747,-0.8960995,2.331386,-3.0640697,-0.9835834,-0.33510423,0.40606588,1.2934165,-1.4896588,0.7997245,-2.8822093,0.7331424,0.7147143,0.58348966,1.6060134,1.1826253,0.60000604,0.8176148,-1.4373635,-4.442999,-1.9390644,3.854295,-0.15028617,-1.7038407,0.23142292,4.494176,0.018656718,0.9655402,-0.09489846,0.80836993,-1.8338898,1.5390661,0.16489942,2.8384182,1.0415164,0.72728324,0.80172294,-1.84828,1.9195491,-1.0506127,0.60061526,0.34275585,-3.5532582,0.050446585,1.80602,-1.1253405,-1.7142113,1.7040985,0.7629704
0.2832173,-6.3186746,-2.695403,1.5521479,-6.272674,-3.7939234,-1.7047292,-0.89104706,0.108725406,-1.012557,-0.99992424,-7.153748,-0.72687733,-4.1886396,-0.2392884,-0.3683809,-0.18370318,-1.4705356,0.76873064,-4.533987,-7.7800336,-1.8284731,2.8575518,-1.0889745,-6.7586927,0.41500825,2.1016638,-0.77489525,-0.9134214,-1.234284,0.005667356,-2.436618,-0.6012535,-1.2383537,-0.14965492,-3.6004305,0.09299071,-1.7218908,-3.1108499,0.8663919,-1.2718335,-1.3252708,0.4239502,-6.2362065,0.7779017,-1.4641901,-4.325546,-2.6567893,1.13074,-3.2954023
3.353885,-7.525986,-2.7186685,1.2405236,-5.922863,-2.3137438,0.12996413,0.08368971,1.8893331,1.973827,-0.995907,-5.361567,-2.2565024,-4.0190597,0.044964235,2.4121215,1.8578969,-0.2783399,4.3403683,-4.9166,-7.3576584,0.9338434,5.2060313,-0.42993447,-6.848919,2.2782557,-0.13679571,1.564844,-1.3062898,1.5857472,1.9353116,-0.8298187,1.450643,0.30110484,1.2054203,-0.30953437,1.8540137,0.32810223,-1.6799947,2.2489421,0.58471835,-2.0300128,2.2662928,-5.5380435,1.6872381,0.40100053,-2.9983125,-1.6223054,4.308464,-2.2997675
2.195962,-6.882319,-2.8526876,-0.15886983,-4.940882,-3.293818,0.078817286,-1.1594197,1.6296378,2.2480485,-2.339103,-2.8456562,-1.2301801,-3.6885815,0.26974046,2.7830982,2.764082,-0.56850755,4.4275804,-6.0714784,-5.04362,2.548703,6.076222,-1.5431846,-5.8645186,0.9764998,-3.8050516,-0.14534399,-2.751769,-1.3454041,1.1493427,-1.2296764,0.2019447,-0.67946094,1.9275175,-0.76398164,1.7301631,2.141696,-1.2479043,1.5406646,0.5015537,-1.0619495,1.4008982,-3.5869377,2.6369143,-0.5696339,-2.1996408,-2.14487,3.3239315,-3.420078
-1.7159894,-6.6549826,-2.235866,-0.36630407,-4.4198747,-3.7208717,-2.3296034,-0.42633736,1.4676088,2.1658487,-1.007523,-3.1995976,2.3977067,-2.2504456,-0.08215202,2.1366196,0.88686126,0.13210076,1.1547488,-5.9405737,-4.042857,0.87474144,1.5203435,-1.5097265,-4.8531475,0.15291536,-3.213454,-2.2980175,-2.3658676,-1.4687042,-1.1632636,-1.9467344,-0.4777404,-1.2336262,3.5048954,-1.7832395,0.8347857,1.0148387,-3.5444078,0.15788268,0.90643877,-0.8384033,-1.6092964,-3.0531943,2.0114777,-0.9644666,-3.6964693,-0.011425187,1.1551603,-1.7406043
1.6804112,-4.755409,-0.3062653,0.9161244,-3.0930583,-2.8440454,-2.6840785,2.0557547,1.4044522,1.959747,-0.9488586,-1.771781,-0.04450556,1.2357243,0.030219913,2.0366447,0.89014876,0.5644475,1.288398,-3.5853815,-2.1032991,-0.7139905,1.2502685,-1.1277628,-1.4813462,0.13503335,-2.9167118,-1.4355978,-1.8947701,1.9915483,-2.0667331,-3.0413196,1.7560622,-0.5027738,4.7969112,2.2755098,-0.07307701,1.9000995,-4.0656266,-0.16660953,0.9587357,-0.49790558,-3.8685174,-1.584368,1.6686182,1.3900263,-2.7778106,1.810516,-0.89726,-0.11872014
2.9994564,-1.3761628,0.29195115,0.774765,-2.483709,-1.9182637,-2.216071,2.2980115,0.13237053,0.9216495,-1.7999294,-1.4692346,4.459777,4.0504737,0.62853247,0.7699241,1.3111709,0.5558869,0.46280196,-3.1221347,-1.172013,-3.5112607,1.8367363,-0.82461125,-0.8558412,-0.8666774,-3.064044,-1.775177,2.4471483,0.120759875,-2.236739,-3.672104,1.34927,-1.1793144,4.806174,4.5246215,-1.6127841,4.0674806,-4.7126737,0.81044346,0.7114123,-1.4743415,-3.68892,-1.8641809,-0.13442637,0.8214105,-3.29074,0.2571626,-2.780585,2.247093
2.1749017,-1.2585505,0.56556815,-1.6849566,-4.5016613,-0.7705391,-3.892763,2.3336613,-0.8084593,0.7581993,-1.3807594,-3.1808858,3.530492,3.4260206,0.31990337,-0.6342843,0.53455365,1.3687806,1.5477012,-1.8942858,-2.687558,-5.683031,-1.1847029,-0.89656293,-2.4509034,-1.2946523,-2.7710829,-1.2328476,0.10800454,1.3514156,-1.9694835,-3.3938859,2.058964,-0.51865226,5.1155767,4.773695,-2.8733764,4.069243,-4.6543193,-0.18175201,-0.30212978,-2.2214835,-4.2038994,-2.772619,-1.3034244,0.87194675,-4.856365,-1.1536931,-3.1475565,1.5922406
3.5354927,1.0089605,1.5678382,-0.3972217,-3.2135017,-0.42456123,-1.7491,1.5618472,0.14659517,0.5839106,-0.2656419,-2.1111093,3.8544111,2.0070596,0.43593466,-0.63634205,1.2577188,0.86982113,2.388914,-0.5339326,-1.2468853,-3.4368212,1.845626,-0.386911,0.21999031,-0.7805284,-3.5310144,0.5089505,1.214802,3.4895048,-1.7290506,-1.4890199,2.4481497,-1.1948987,5.133568,3.9717023,-1.6230562,3.6382477,-2.499055,0.5134859,0.5457611,-1.4205611,-2.7686572,-2.098298,0.13870963,-1.4117197,-1.7376748,-2.0223007,-1.6502472,0.82144326
2.724002,4.1908603,1.4820881,-0.83984166,-2.0215197,1.7448457,0.22513838,0.033595752,-0.17653699,-0.8982734,-1.0607593,-0.24203047,3.691474,4.1227903,0.3395676,-0.9073498,0.14345497,0.9785678,0.43125412,0.34247285,0.37737894,-2.1049483,2.3396401,-0.31843355,1.7356092,-1.0073264,-4.1803236,0.17571473,3.557192,2.2638862,0.12360575,-0.012284978,0.91221255,-1.0367749,1.6368595,5.1528835,-1.0505536,2.420081,-1.6679057,1.4266665,0.29652148,-1.4835838,-2.2634714,-2.8872373,0.03766806,-0.8699926,0.38296604,-0.23219176,-1.4904025,1.2500727
-0.83354026,4.308265,0.8296495,-1.2932092,-1.713343,3.6340537,1.7818602,0.042712588,0.48678213,0.048056208,0.64183986,-1.0460576,1.824618,5.4528027,0.42228222,-0.72274,-0.07625299,1.9331535,-0.14456972,1.9213306,1.0525038,-1.0566087,-0.7180437,0.3744382,2.9883404,0.0154514965,-4.1722784,0.7985302,1.136629,3.2564902,1.2681558,0.9584687,1.4865795,0.21097521,-0.07692067,5.141841,-0.6055714,0.93214864,-0.28724512,2.0418923,0.17575967,-0.48353568,-1.2707205,-2.7974665,0.36774084,0.77266765,1.1868032,0.75102895,-1.2176183,2.17054
-0.07948242,4.0386333,2.18871,-0.6118349,-0.6423004,5.1002064,4.7891884,-1.7716156,0.5036277,-0.9507331,0.53374237,-0.96423495,-0.6321481,6.660149,0.49284494,-0.8288319,-0.83022624,0.91969395,-1.2048342,4.4259458,2.3033235,1.7164799,0.35345083,1.5102521,4.503378,0.039737593,-2.6168008,0.4562601,-0.18510048,1.4731184,1.3040605,1.1505855,0.18620476,1.3416808,-0.24010064,4.912978,-0.2078405,-0.34919438,1.655296,0.9853347,0.5181691,0.042966414,0.24166504,-1.9253281,2.058208,0.5649418,3.1543581,1.282917,-0.83056796,2.3534827
0.7102521,4.9598136,2.259107,0.59799796,0.46291465,5.3292146,5.8539834,-2.266306,0.7709757,-1.5709865,-0.366759,2.6428714,-1.2172085,8.244307,0.65693414,-0.50133574,-0.4851481,-0.77314067,-1.4440457,4.721707,3.2476933,3.546636,0.10171794,1.7275631,4.193224,-0.12058235,-2.9844177,-0.51844037,0.2611046,-0.511026,1.512822,2.1556137,-0.68044007,2.2316864,-1.3074394,4.026813,0.013298059,-0.58115506,2.605825,1.5099224,0.014663492,0.8483753,0.83619374,0.42773777,2.0300608,0.25706148,4.512389,1.9290515,-0.5868182,3.089798
-2.1818724,0.13476261,0.8179163,-0.56595653,-0.47249642,4.3745284,4.00127,-0.29096323,0.43066686,-1.0383209,0.7780565,0.5550634,-1.419757,5.1291904,-0.089247346,0.67461604,-0.36853185,-1.0813822,-2.3355944,3.8013687,2.185774,2.7152457,-2.1389563,0.42032593,0.53238034,-0.8231606,-3.3307755,-0.9524052,-2.3488607,-2.6126237,1.5279927,0.161787,-0.9556545,1.2489101,-2.858524,1.0983169,0.21364564,-2.8624396,2.8832726,-0.98944867,0.48384842,0.30417618,0.30420083,0.64650506,0.9685939,-0.76220876,2.0367565,3.1845925,-0.9560921,2.1745958
0.38273975,-0.20337279,1.1033425,1.5415117,0.74126893,4.742176,5.6868424,0.30438602,1.8459967,0.6462595,-0.57473016,1.7030059,-0.15166368,5.418074,0.82376385,2.9793773,1.2376246,0.10895091,-0.92933893,3.9628236,3.2338817,5.120942,2.9876738,0.13235082,0.9308744,-1.3298417,-2.1994255,1.700177,-0.5631398,-2.0285714,1.707333,-0.72122926,-0.40247518,-0.44382462,-0.72547543,3.6134875,1.84586,-2.8303156,4.3748574,1.3063248,2.2735846,0.9701722,2.0863192,1.6129248,2.1696227,0.18120639,3.5805774,3.655007,1.5195051,2.5592012
-0.3450695,0.44564396,-0.21774901,0.89095473,0.7631404,5.491939,4.4531302,-2.2607656,0.7242736,0.3717212,-1.395758,3.221362,2.0620332,6.252483,0.3798897,4.643634,0.0012649926,-0.6852828,-0.32509914,2.56808,3.2545152,4.9798326,1.7460287,-1.2949247,-0.34527442,-1.9421425,-2.1047955,0.3337304,1.6597837,-3.5982301,2.061178,0.67547655,-0.93645895,-2.8459272,-0.14953272,4.725773,2.553754,0.28039733,3.8150322,2.465223,1.981817,1.7361956,1.0524946,2.1155484,0.8391015,0.49461165,5.981472,2.6317892,1.4257765,1.8694893
-3.9161727,-0.52913606,-1.9256146,-1.3124571,-1.0073168,1.944179,-0.03640386,-0.5319191,-1.5834637,-1.4384553,0.525024,1.8658874,2.227051,3.0854452,-0.42911518,0.7018575,-3.336954,-2.5982683,-1.9662604,-0.7374968,2.1669633,1.6647187,-4.858777,-3.1328144,-1.8780109,-4.283402,-3.060307,-1.7535459,-0.47052005,-3.9046454,0.25953874,-0.42602083,-2.1174142,-5.1343784,-1.1480001,0.9009455,0.10883591,-2.9191368,2.4752595,-2.3012683,-0.7712607,0.18253274,-1.2771463,1.7224087,-2.6304142,-1.7970835,3.8522325,0.91116893,-0.9170366,-0.2823208
-1.5344896,-0.9465437,-0.68699145,0.88615274,-1.2002144,1.2891713,0.17050992,-1.6131666,-0.9775538,-1.2386293,-0.35297644,0.5004122,0.7379169,3.9057066,-0.5323807,1.0636959,-2.8157427,-1.6230808,-3.9915154,-0.19477561,1.1204895,0.3646601,-3.3968887,-2.395107,-1.9252871,-3.0050745,-2.8890529,-1.8203605,0.36895117,-2.4203436,-0.50478894,-0.20161985,-0.33539972,-2.5473719,-0.9827618,1.483392,-0.5064344,-3.3598886,1.5128214,-2.2020502,-1.1793189,0.21513462,-0.72985405,2.0808833,-1.8689144,-0.13126998,4.7332478,1.0616156,0.37028608,-0.47586957
-1.5392388,-0.9274643,-1.408792,1.5387057,1.166952,0.8549836,1.5109155,-2.721709,0.29021394,0.29089528,0.06088969,2.180431,0.43892872,4.7743464,0.046725538,2.9516003,1.0828846,-0.086451165,-1.4661677,-1.5337186,0.78115875,1.1116786,1.0196769,-2.474364,-0.76605994,-1.5994694,-1.5764672,-0.44647938,1.4310787,-2.3957705,0.6010388,0.16480167,0.078461856,-1.5723206,-0.62666625,4.5108113,0.34595138,-0.1410613,1.4254664,-0.23968843,-0.83297276,0.5874476,0.25138813,2.1700728,-0.26727077,0.27560574,3.7389655,0.37348813,0.977914,0.63245916
-1.9787447,-3.2946472,-4.171799,-0.11842633,-2.1511843,-3.0807383,-0.9592444,1.1950239,0.3658675,0.47600994,0.17300805,-2.2435644,-1.9290661,1.2346413,-0.31906757,2.41444,2.9098692,1.0083884,2.5899684,-5.3086033,-1.4048716,0.2932609,3.4136238,-2.937865,-0.61061865,-1.7287594,-1.2689275,-0.3375058,-1.9568768,-3.361615,0.5100851,-1.3624262,-2.8304186,-2.2686534,-0.4031256,3.1615136,0.59864545,-1.4390612,-0.1473781,0.7035014,0.32621524,-1.1238313,0.7398691,-3.5940177,0.99263173,-0.5021237,-0.34884515,-2.012452,1.8672601,-2.1505046
3.6241982,-3.65032,-4.3172245,1.0243499,-4.304344,-3.0628395,-0.89389706,0.20095567,1.9105514,2.8649783,-0.9258938,-2.7406394,-2.8277607,-1.9359787,-0.30503023,3.450366,4.704911,1.3534387,6.0117908,-7.45089,0.04986245,0.8216325,5.5299344,-3.3972752,0.94653213,-0.20555633,-1.5609623,1.2281176,-1.2699931,-0.11078858,1.0378112,-0.37890622,-1.4620043,-3.2715502,-0.19372836,3.7423217,1.2588109,0.8382262,0.7902517,0.8536553,0.53305256,-1.7407659,1.0687426,-5.5779476,1.1420935,-1.8677869,0.5113011,-0.7860327,3.094034,-3.6755078
3.738474,1.9520056,-3.731152,0.6446958,-2.6745455,-1.9605671,1.1215698,-2.0697966,0.7717763,1.5798776,-0.7789302,-1.6582767,-2.0399103,-3.2997768,0.17268887,2.118827,3.724164,-0.48430938,5.6402793,-5.6102934,1.639079,1.4590802,4.4840803,-2.5610325,3.011044,0.37282005,-1.5686437,0.8497336,0.21589819,-1.4272324,2.721409,-0.8999324,-0.21072046,-2.3197937,1.0065681,2.265316,2.0526505,4.0623035,1.5122985,0.6723631,-0.88548815,-0.6437805,1.0349771,-3.9370754,0.87516665,-1.0063392,0.4860027,1.3172338,2.7453778,-3.11961
-0.09808385,2.041956,-3.2776752,-2.1448493,-2.5005336,-2.8857288,0.057657484,-1.0788089,-1.1206323,-2.2081652,-0.63678586,-4.3278837,-1.0999726,-4.935361,-0.38030678,-2.8322582,-0.9045157,-1.4496605,-0.34998232,-4.06716,1.0404823,0.38825628,-2.429611,-1.8303354,1.3883505,-0.5930438,-2.1475902,-0.45402285,-1.6954945,-0.6872404,1.6660951,-1.8573097,-2.258492,-1.9441516,-0.55704534,-2.506742,0.8852051,-1.2722232,0.78767157,-2.6433299,-2.0074291,-1.4710146,-0.0019725286,-3.4518714,-0.7331223,-3.7313063,-2.1570528,2.8050966,0.573565,-3.808192
-2.5559974,3.4483373,-2.4196775,-0.255183,-0.221155,0.82229036,0.71310115,-1.3101557,-0.95786005,-1.6976243,0.030512134,-0.36378506,-2.4556332,-1.8839784,-0.3318552,-2.7415595,-1.6512994,-0.83145857,-0.37914813,-0.3429068,1.707742,2.4114997,-3.9479406,-0.3553334,3.0081756,0.27669638,-1.463598,0.2459392,1.204339,-0.25079897,2.0352762,-1.1787734,-0.90110934,0.15451401,1.1439033,0.79716814,0.802188,-2.1247544,3.128481,-1.4910462,-2.0384262,-1.4468666,1.1420238,0.35926837,-0.23742944,-0.1447013,-0.085294455,2.5110517,1.7453753,-2.0407531
-3.8496284,3.3905606,-2.6028638,-0.025630573,2.7771878,2.7276874,1.863859,-3.2021644,-0.39169732,-2.3088794,-0.8632868,1.6179999,-2.8123794,-1.9473219,-0.12632637,-2.0805,-1.179253,-2.0904212,-1.0270175,0.6323078,2.4405878,4.2400064,-1.9589106,0.13799901,1.4905405,-0.6262665,-0.42015722,-0.043180525,1.4187129,-1.1520058,2.2724683,-0.5378147,-1.2169762,0.72903484,0.6575683,-1.1402075,1.6168606,-5.0588074,3.66417,-1.995008,-1.8404433,0.7067927,2.256766,2.1104624,0.5234218,-1.0770755,1.4143993,2.5394874,2.0311892,-0.85731363
-4.095424,1.0376812,-2.9122517,-1.0098462,2.3026822,-0.06410253,0.24866235,-0.69780993,-1.1096936,-2.99115,-1.5544466,-1.2896134,-0.82663935,-6.477946,-0.14635433,-4.5453877,-3.703407,-3.5884027,-2.7395267,-0.206508,0.28179446,2.988095,-2.8164234,-0.8060624,-2.2780833,-1.220086,-1.5307466,-1.6548638,-1.188887,-3.3254128,0.6854771,-1.2831336,-2.4394872,-1.1231847,-0.4815067,-5.455637,0.15437001,-7.278979,2.4256861,-2.6787632,-2.18446,-1.1773528,1.102464,0.63149834,-0.5577157,-4.4060082,0.38964584,0.941935,-0.54886466,-2.9749026
-2.3986547,0.41610733,-1.4088769,-0.45512635,0.43944895,0.037766863,0.22300918,-0.05039415,-1.3085229,-2.7244415,-2.0047278,-2.3972342,-1.5992194,-6.4999065,-0.39808896,-3.1444824,-2.4157903,-3.6418498,0.2568423,1.2634927,0.09963067,2.5250149,-2.2991667,-0.9533592,-1.1487975,-1.057754,-0.49736124,0.6943103,0.77630717,-2.4423,0.41464907,-1.2185928,-0.35827675,-0.49368992,0.55924857,-3.7856956,0.2764802,-5.0137568,2.317087,-3.493147,-2.6868215,-3.0269823,1.2153523,0.48307917,-1.4247655,-2.7729263,0.21320665,-0.05566793,0.2183099,-2.066422
-2.3774927,3.4969668,-1.861658,-0.9415467,3.5349638,0.26174876,1.1975864,-1.5020748,-1.0090427,-3.1139033,-1.6749023,1.5275953,0.8053835,-5.680593,-0.22782627,-2.0197527,-0.8353018,-3.5326731,-0.44540253,-0.2033888,3.179423,4.8610153,-1.2460481,-1.7266965,1.883689,-0.8807345,-1.6154194,1.831977,2.0288198,-2.859179,2.0157175,0.41074145,-0.17907344,-2.8417106,-1.0603038,-1.8141664,1.8677408,-1.5565008,4.4047165,-1.000153,-1.5575715,-1.1134399,0.3708697,3.33231,-1.5753515,-3.0024667,3.2747474,-0.43950105,0.88675004,-2.586384
-5.2342615,1.5758958,-2.7439299,-2.2406151,0.014807428,-1.787293,-2.0744762,1.5303138,-1.1667289,-2.8080187,-0.81054634,-0.6241515,0.4450539,-6.1306033,-0.56232494,-2.0658064,-2.021922,-2.5945363,-0.8698094,-2.3468757,2.4187796,3.6741517,-2.973746,-2.2233171,0.1675358,-0.9413694,-2.7746677,1.9217243,0.4954345,-3.7837338,2.189567,0.031836476,-2.0302835,-2.975032,0.5138644,-2.175297,1.8271091,-1.9117179,3.2458768,-1.3956643,-1.9644228,-2.584536,-0.6882643,1.9515325,-2.4357505,-2.2264814,1.3788335,-2.4448743,0.9344775,-2.4547732
-2.282809,2.768842,-1.308147,-0.41409004,-0.8067002,-2.0748396,-1.0862024,0.25338328,0.44447622,-0.4195981,-0.71066105,-0.5073088,-2.6268315,-4.9644904,0.023801355,0.11435379,0.2719167,0.3036183,1.1371849,-1.9125172,3.567228,6.494396,0.37709033,-0.49272516,-0.04155629,1.1251553,0.12373986,4.039893,0.36871395,0.98840743,3.3491611,1.6694204,0.7917093,-0.99826914,3.980681,0.44770443,4.2487545,0.60399836,4.7074857,0.26122025,-0.06283781,-0.64669687,1.5078928,4.2655396,-0.15988334,-1.8020306,3.4623098,-3.7543077,3.972471,-2.9600713
4.759741e-14,4.321963e-13,-9.065438e-14,-6.808103e-14,3.7507272e-13,1.1711458e-14,2.7374747e-13,2.677841e-13,2.2535242e-14,1.945805e-13,1.7414427e-13,3.1227123e-13,1.971889e-13,-7.46672e-14,7.0232266e-15,-2.05974e-13,1.3716288e-13,-2.0478622e-13,6.198269e-13,1.2095568e-13,7.674842e-14,2.623994e-13,1.3023964e-13,1.7443366e-14,3.2406987e-13,-2.7165487e-14,1.4839986e-13,-2.4275756e-13,3.254384e-13,2.5614317e-13,-1.5200646e-13,1.228009e-13,2.3748074e-13,-1.1158936e-13,4.59661e-13,3.7795962e-14,2.392028e-14,3.821201e-14,3.0665767e-13,6.070747e-14,-9.500585e-14,4.3989652e-13,-1.2283013e-13,3.3167834e-13,-1.2746043e-13,-1.4292404e-13,4.5346997e-13,6.176862e-14,-1.8889613e-13,-3.7204272e-14
-2.627828,0.26316527,-0.9489041,1.4971861,0.78755724,1.3303441,-1.7184973,-0.053643357,0.3973404,0.27770227,-0.60273343,3.014885,0.8327836,1.9217149,-0.52429163,4.022754,2.163116,-0.4889077,-0.117130436,-2.4992366,1.8258779,2.6749427,-1.5874541,-1.6070114,-1.3388138,-0.7586012,2.2890878,1.082234,0.23015508,0.88173443,-0.53421146,3.9654381,-1.481486,-0.8022969,-2.3203773,6.729916,2.1842415,-0.4408734,0.54825336,-1.1643802,-1.4723649,-0.846457,-0.10147076,1.4358971,-0.87739986,-1.7229421,3.3938632,-0.9063707,1.3304341,-1.9152329
