long,lat,generated_temp
146.11098096204017,-30.138477782209947,18.133230924255894
146.2008124904521,-30.138477782209947,18.264660221461423
146.29064401886407,-30.138477782209947,18.613376344555515
146.38047554727603,-30.138477782209947,18.318553526169467
146.47030707568797,-30.138477782209947,18.166760989905676
146.56013860409993,-30.138477782209947,18.03958976235621
146.64997013251187,-30.138477782209947,18.704922681557704
146.73980166092383,-30.138477782209947,18.27170628357349
146.8296331893358,-30.138477782209947,18.0513408501912
146.91946471774773,-30.138477782209947,18.37440697916512
147.0092962461597,-30.138477782209947,18.327180789395307
147.09912777457163,-30.138477782209947,18.187529768102657
147.1889593029836,-30.138477782209947,18.44735365606735
147.27879083139555,-30.138477782209947,18.33070616543586
147.3686223598075,-30.138477782209947,18.06013257869607
147.45845388821945,-30.138477782209947,18.374997722953573
147.5482854166314,-30.138477782209947,18.041990653654377
147.63811694504335,-30.138477782209947,18.06570912071181
147.7279484734553,-30.138477782209947,18.29733961512601
147.81778000186725,-30.138477782209947,18.314291900869215
147.9076115302792,-30.138477782209947,18.359428392210283
147.99744305869118,-30.138477782209947,18.312271950874536
148.0872745871031,-30.138477782209947,18.198144919438075
148.17710611551507,-30.138477782209947,18.102554918855255
148.266937643927,-30.138477782209947,18.20728065757925
148.35676917233897,-30.138477782209947,17.795858274533682
148.4466007007509,-30.138477782209947,18.182751604208796
148.53643222916287,-30.138477782209947,17.906113227124408
148.62626375757483,-30.138477782209947,18.11669048663993
148.71609528598677,-30.138477782209947,17.82343564271598
148.80592681439873,-30.138477782209947,17.85802506972035
148.8957583428107,-30.138477782209947,17.86449742722574
148.98558987122263,-30.138477782209947,17.798261959530684
149.0754213996346,-30.138477782209947,17.537242687223394
149.16525292804653,-30.138477782209947,17.9673539689005
149.2550844564585,-30.138477782209947,18.001612339514516
149.34491598487045,-30.138477782209947,17.8193882383031
149.4347475132824,-30.138477782209947,17.70545817422785
149.52457904169435,-30.138477782209947,18.02114213036438
149.6144105701063,-30.138477782209947,17.53798983759714
149.70424209851825,-30.138477782209947,17.783540479340257
149.7940736269302,-30.138477782209947,17.194512555823945
149.88390515534215,-30.138477782209947,17.18589461287167
149.9737366837541,-30.138477782209947,16.96405804368582
150.06356821216607,-30.138477782209947,14.261850079077936
150.153399740578,-30.138477782209947,15.55971562458249
150.24323126898997,-30.138477782209947,14.800849186555478
150.3330627974019,-30.138477782209947,15.224338720886177
150.42289432581387,-30.138477782209947,16.02386988023329
150.51272585422583,-30.138477782209947,15.53638599285331
150.60255738263777,-30.138477782209947,14.92775806062085
150.69238891104973,-30.138477782209947,14.837450929241468
150.78222043946167,-30.138477782209947,15.110682114082426
150.87205196787363,-30.138477782209947,14.287759718219961
150.9618834962856,-30.138477782209947,14.036299927457058
151.05171502469753,-30.138477782209947,14.504735597268077
151.1415465531095,-30.138477782209947,14.4876194248331
151.23137808152143,-30.138477782209947,14.31835201634516
151.3212096099334,-30.138477782209947,12.582318554676284
151.41104113834535,-30.138477782209947,11.431919224928864
151.5008726667573,-30.138477782209947,11.019515119884254
151.59070419516925,-30.138477782209947,10.918337168324458
151.6805357235812,-30.138477782209947,10.600824225027255
151.77036725199315,-30.138477782209947,10.361886349813682
151.8601987804051,-30.138477782209947,10.123331513005608
151.95003030881705,-30.138477782209947,11.158141027052071
152.039861837229,-30.138477782209947,12.204937799066375
152.12969336564095,-30.138477782209947,13.334192444853555
152.2195248940529,-30.138477782209947,13.897361131082162
152.30935642246487,-30.138477782209947,14.462463148288487
152.3991879508768,-30.138477782209947,11.444683112585317
152.48901947928877,-30.138477782209947,13.359450702405013
152.5788510077007,-30.138477782209947,14.175015002487214
152.66868253611267,-30.138477782209947,14.80339899517051
152.75851406452463,-30.138477782209947,15.308308468238963
152.84834559293657,-30.138477782209947,15.87502295877975
152.93817712134853,-30.138477782209947,16.414917519969016
153.0280086497605,-30.138477782209947,18.300245470363887
153.11784017817243,-30.138477782209947,18.290589281811844
153.2076717065844,-30.138477782209947,19.143254999132257
153.29750323499633,-30.138477782209947,18.849004425450723
153.3873347634083,-30.138477782209947,19.17092776036465
145.75165484839235,-30.048646253798,18.38366056856113
145.8414863768043,-30.048646253798,17.995463467412915
145.93131790521628,-30.048646253798,18.49676489567472
146.0211494336282,-30.048646253798,18.27426896896231
146.11098096204017,-30.048646253798,18.281131360542407
146.2008124904521,-30.048646253798,18.418812892952534
146.29064401886407,-30.048646253798,18.45314207950639
146.38047554727603,-30.048646253798,18.285716346002843
146.47030707568797,-30.048646253798,18.315247353047248
146.56013860409993,-30.048646253798,18.005974402766725
146.64997013251187,-30.048646253798,18.204884894637022
146.73980166092383,-30.048646253798,18.523649449406122
146.8296331893358,-30.048646253798,18.250672986644595
146.91946471774773,-30.048646253798,17.718275990255663
147.0092962461597,-30.048646253798,18.007247394667377
147.09912777457163,-30.048646253798,17.929564743895273
147.1889593029836,-30.048646253798,18.290578647833037
147.27879083139555,-30.048646253798,18.671265971442768
147.3686223598075,-30.048646253798,18.302980472686375
147.45845388821945,-30.048646253798,18.078339855683833
147.5482854166314,-30.048646253798,18.107820198875167
147.63811694504335,-30.048646253798,17.873330034256092
147.7279484734553,-30.048646253798,17.871245028616247
147.81778000186725,-30.048646253798,18.043762391996463
147.9076115302792,-30.048646253798,18.25949862809539
147.99744305869118,-30.048646253798,18.101728269702164
148.0872745871031,-30.048646253798,18.09691264874052
148.17710611551507,-30.048646253798,18.03381947503273
148.266937643927,-30.048646253798,17.872644221577385
148.35676917233897,-30.048646253798,18.328698370982405
148.4466007007509,-30.048646253798,18.205496476605195
148.53643222916287,-30.048646253798,18.039295983486845
148.62626375757483,-30.048646253798,18.446653710350436
148.71609528598677,-30.048646253798,18.033495211817847
148.80592681439873,-30.048646253798,18.06349810473459
148.8957583428107,-30.048646253798,18.256100907771774
148.98558987122263,-30.048646253798,17.887267586081155
149.0754213996346,-30.048646253798,17.984372127329845
149.16525292804653,-30.048646253798,17.876372531254074
149.2550844564585,-30.048646253798,17.67812589923758
149.34491598487045,-30.048646253798,17.977070595305587
149.4347475132824,-30.048646253798,17.37718829937053
149.52457904169435,-30.048646253798,17.100706537681525
149.6144105701063,-30.048646253798,17.803890903765755
149.70424209851825,-30.048646253798,17.893481804795858
149.7940736269302,-30.048646253798,17.163229280037633
149.88390515534215,-30.048646253798,17.609201100037414
149.9737366837541,-30.048646253798,17.008060898342457
150.06356821216607,-30.048646253798,15.959876883766338
150.153399740578,-30.048646253798,15.687504814346727
150.24323126898997,-30.048646253798,15.4213246969294
150.3330627974019,-30.048646253798,15.887941708714376
150.42289432581387,-30.048646253798,16.46068163437593
150.51272585422583,-30.048646253798,15.098646015227226
150.60255738263777,-30.048646253798,15.857979540476892
150.69238891104973,-30.048646253798,16.23439603912083
150.78222043946167,-30.048646253798,16.22281965485126
150.87205196787363,-30.048646253798,14.685081056819161
150.9618834962856,-30.048646253798,14.258914086441377
151.05171502469753,-30.048646253798,13.718527901531418
151.1415465531095,-30.048646253798,13.167059674330519
151.23137808152143,-30.048646253798,13.364293561966528
151.3212096099334,-30.048646253798,12.98012573073838
151.41104113834535,-30.048646253798,12.005474002282684
151.5008726667573,-30.048646253798,11.615480542778412
151.59070419516925,-30.048646253798,11.457957874529574
151.6805357235812,-30.048646253798,10.401680624273414
151.77036725199315,-30.048646253798,10.358726850295852
151.8601987804051,-30.048646253798,10.637548792495783
151.95003030881705,-30.048646253798,11.543898001696753
152.039861837229,-30.048646253798,13.19296251178673
152.12969336564095,-30.048646253798,13.795898719492854
152.2195248940529,-30.048646253798,14.774537954363518
152.30935642246487,-30.048646253798,15.719109451651358
152.3991879508768,-30.048646253798,14.384138828260811
152.48901947928877,-30.048646253798,14.509317959397187
152.5788510077007,-30.048646253798,15.508727668299015
152.66868253611267,-30.048646253798,16.309218684185314
152.75851406452463,-30.048646253798,17.350167803263812
152.84834559293657,-30.048646253798,17.912726763592676
152.93817712134853,-30.048646253798,17.372950256116408
153.0280086497605,-30.048646253798,18.289033817363453
153.11784017817243,-30.048646253798,18.452095622437284
153.2076717065844,-30.048646253798,19.17712239214856
153.29750323499633,-30.048646253798,18.804517054164457
153.3873347634083,-30.048646253798,18.98481918462355
145.75165484839235,-29.95881472538604,18.491538301686372
145.8414863768043,-29.95881472538604,18.658937789821785
145.93131790521628,-29.95881472538604,18.510635972997918
146.0211494336282,-29.95881472538604,18.15388400847734
146.11098096204017,-29.95881472538604,17.882588039426732
146.2008124904521,-29.95881472538604,18.346603168037806
146.29064401886407,-29.95881472538604,18.30772831497754
146.38047554727603,-29.95881472538604,18.017751292632354
146.47030707568797,-29.95881472538604,18.44621198663452
146.56013860409993,-29.95881472538604,18.046246507238138
146.64997013251187,-29.95881472538604,18.57101413944857
146.73980166092383,-29.95881472538604,18.07531177427582
146.8296331893358,-29.95881472538604,18.345055661555865
146.91946471774773,-29.95881472538604,18.437439738841142
147.0092962461597,-29.95881472538604,18.24549930332161
147.09912777457163,-29.95881472538604,17.64719707042131
147.1889593029836,-29.95881472538604,18.598447980264645
147.27879083139555,-29.95881472538604,18.350294992696828
147.3686223598075,-29.95881472538604,18.5016514194408
147.45845388821945,-29.95881472538604,17.910527902222178
147.5482854166314,-29.95881472538604,18.085026446559986
147.63811694504335,-29.95881472538604,18.30147382870141
147.7279484734553,-29.95881472538604,18.208606712259606
147.81778000186725,-29.95881472538604,17.794972110538794
147.9076115302792,-29.95881472538604,18.49577655032323
147.99744305869118,-29.95881472538604,18.226278144632516
148.0872745871031,-29.95881472538604,18.072862698856408
148.17710611551507,-29.95881472538604,18.00707070715051
148.266937643927,-29.95881472538604,18.198864785481355
148.35676917233897,-29.95881472538604,17.953414586933942
148.4466007007509,-29.95881472538604,18.135960247761542
148.53643222916287,-29.95881472538604,17.670541900658073
148.62626375757483,-29.95881472538604,17.94586811198798
148.71609528598677,-29.95881472538604,18.260558891628918
148.80592681439873,-29.95881472538604,18.329458286849828
148.8957583428107,-29.95881472538604,17.78594535954609
148.98558987122263,-29.95881472538604,17.93510308363439
149.0754213996346,-29.95881472538604,17.984459555089682
149.16525292804653,-29.95881472538604,17.98123269730698
149.2550844564585,-29.95881472538604,18.053185170346474
149.34491598487045,-29.95881472538604,17.98839995180662
149.4347475132824,-29.95881472538604,17.58901318738414
149.52457904169435,-29.95881472538604,18.239076695841547
149.6144105701063,-29.95881472538604,17.766905851080704
149.70424209851825,-29.95881472538604,17.287134045173424
149.7940736269302,-29.95881472538604,17.862554567012047
149.88390515534215,-29.95881472538604,17.301020611767314
149.9737366837541,-29.95881472538604,16.453736215042753
150.06356821216607,-29.95881472538604,16.52420567205996
150.153399740578,-29.95881472538604,16.328079072546405
150.24323126898997,-29.95881472538604,16.21565546232834
150.3330627974019,-29.95881472538604,15.58541728442549
150.42289432581387,-29.95881472538604,16.359315874924437
150.51272585422583,-29.95881472538604,15.516780715291857
150.60255738263777,-29.95881472538604,16.057173762884283
150.69238891104973,-29.95881472538604,16.534614840267967
150.78222043946167,-29.95881472538604,16.23730814264016
150.87205196787363,-29.95881472538604,15.789943045409474
150.9618834962856,-29.95881472538604,14.880404393382491
151.05171502469753,-29.95881472538604,14.105374065994923
151.1415465531095,-29.95881472538604,13.809201446625591
151.23137808152143,-29.95881472538604,13.46571652137345
151.3212096099334,-29.95881472538604,13.240204343284445
151.41104113834535,-29.95881472538604,12.658058610402392
151.5008726667573,-29.95881472538604,11.509530454343556
151.59070419516925,-29.95881472538604,10.754969849815511
151.6805357235812,-29.95881472538604,10.543131412922605
151.77036725199315,-29.95881472538604,11.24832347054842
151.8601987804051,-29.95881472538604,11.194062780824522
151.95003030881705,-29.95881472538604,11.127152211864983
152.039861837229,-29.95881472538604,11.911482337672654
152.12969336564095,-29.95881472538604,14.491627471338283
152.2195248940529,-29.95881472538604,14.395987737909381
