long,lat,generated_temp
150.3555206795049,-36.844401378162175,19.096161046166852
150.47230166644044,-36.844401378162175,18.902883213419127
150.58908265337598,-36.844401378162175,18.690151567355628
150.70586364031152,-36.844401378162175,18.79933569402481
150.82264462724706,-36.844401378162175,19.115640391937905
150.9394256141826,-36.844401378162175,19.130795867494786
145.80106218901892,-36.72762039122664,16.366370600024478
145.91784317595446,-36.72762039122664,17.157234191057253
146.03462416289,-36.72762039122664,17.73326303879617
146.15140514982554,-36.72762039122664,16.625610937805924
146.26818613676107,-36.72762039122664,16.500742238246794
146.3849671236966,-36.72762039122664,16.865408775762592
146.50174811063215,-36.72762039122664,16.346807506771732
146.6185290975677,-36.72762039122664,15.69593522960098
146.73531008450323,-36.72762039122664,12.65256240918749
146.85209107143876,-36.72762039122664,16.60788550575922
146.9688720583743,-36.72762039122664,15.84003201135881
147.08565304530984,-36.72762039122664,14.043443975743415
147.20243403224538,-36.72762039122664,16.496645040776126
147.31921501918092,-36.72762039122664,11.323782004525553
147.43599600611645,-36.72762039122664,14.36979375787219
147.552776993052,-36.72762039122664,12.931879992914952
147.66955797998753,-36.72762039122664,14.142825020962103
147.78633896692307,-36.72762039122664,13.2563740201858
147.9031199538586,-36.72762039122664,12.137379271538009
148.01990094079414,-36.72762039122664,10.814385595437406
148.13668192772968,-36.72762039122664,11.900355889083286
148.25346291466522,-36.72762039122664,10.931237200485308
148.37024390160076,-36.72762039122664,12.853994278758623
148.4870248885363,-36.72762039122664,14.205491906209074
148.60380587547183,-36.72762039122664,15.699981554192219
148.72058686240737,-36.72762039122664,14.203317207534171
148.8373678493429,-36.72762039122664,13.506779255168205
148.95414883627845,-36.72762039122664,13.59590978350139
149.070929823214,-36.72762039122664,13.547611399722125
149.18771081014953,-36.72762039122664,13.143400954030756
149.30449179708506,-36.72762039122664,13.246704080385804
149.4212727840206,-36.72762039122664,13.015695028496664
149.53805377095614,-36.72762039122664,14.65504963093087
149.65483475789168,-36.72762039122664,17.949408932594462
149.77161574482722,-36.72762039122664,18.305576511213154
149.88839673176275,-36.72762039122664,18.46549506248553
150.0051777186983,-36.72762039122664,18.762597815774384
150.12195870563383,-36.72762039122664,18.831592673941024
150.23873969256937,-36.72762039122664,19.3474594732869
150.3555206795049,-36.72762039122664,19.002786896118476
150.47230166644044,-36.72762039122664,18.724350041490887
150.58908265337598,-36.72762039122664,19.007264276586383
150.70586364031152,-36.72762039122664,19.13889809128871
150.82264462724706,-36.72762039122664,18.764916660377256
150.9394256141826,-36.72762039122664,18.868227095853925
145.80106218901892,-36.6108394042911,17.830613165222662
145.91784317595446,-36.6108394042911,17.739210085409333
146.03462416289,-36.6108394042911,17.989219010657052
146.15140514982554,-36.6108394042911,17.36273926377752
146.26818613676107,-36.6108394042911,17.714779168540566
146.3849671236966,-36.6108394042911,17.14717754852355
146.50174811063215,-36.6108394042911,16.985925118966914
146.6185290975677,-36.6108394042911,16.165275750075367
146.73531008450323,-36.6108394042911,15.761950564255084
146.85209107143876,-36.6108394042911,16.184589347827913
146.9688720583743,-36.6108394042911,14.334397935279318
147.08565304530984,-36.6108394042911,15.688498498307606
147.20243403224538,-36.6108394042911,14.331483006382397
147.31921501918092,-36.6108394042911,13.551680107568096
147.43599600611645,-36.6108394042911,14.48894482314196
147.552776993052,-36.6108394042911,14.34753823472552
147.66955797998753,-36.6108394042911,14.105577019692934
147.78633896692307,-36.6108394042911,12.002057153470552
147.9031199538586,-36.6108394042911,11.373784920519155
148.01990094079414,-36.6108394042911,11.166956627386014
148.13668192772968,-36.6108394042911,11.590240850233526
148.25346291466522,-36.6108394042911,11.3709761234169
148.37024390160076,-36.6108394042911,11.884132457253868
148.4870248885363,-36.6108394042911,13.071054181406646
148.60380587547183,-36.6108394042911,14.129645093757667
148.72058686240737,-36.6108394042911,12.53794128384422
148.8373678493429,-36.6108394042911,13.491249743438726
148.95414883627845,-36.6108394042911,13.578821747277763
149.070929823214,-36.6108394042911,13.088068308860178
149.18771081014953,-36.6108394042911,13.397425007729668
149.30449179708506,-36.6108394042911,12.081864096895757
149.4212727840206,-36.6108394042911,12.880917961557609
149.53805377095614,-36.6108394042911,17.02320258644591
149.65483475789168,-36.6108394042911,17.02815000116278
149.77161574482722,-36.6108394042911,18.301288734036767
149.88839673176275,-36.6108394042911,18.603002827405238
150.0051777186983,-36.6108394042911,18.74708165660352
150.12195870563383,-36.6108394042911,18.807194466912815
150.23873969256937,-36.6108394042911,18.88997622835556
150.3555206795049,-36.6108394042911,18.628545640087502
150.47230166644044,-36.6108394042911,19.165552270405186
150.58908265337598,-36.6108394042911,18.748030152940235
150.70586364031152,-36.6108394042911,19.15524489609362
150.82264462724706,-36.6108394042911,18.734979628902458
150.9394256141826,-36.6108394042911,18.900712568202877
145.80106218901892,-36.49405841735556,18.077490897926797
145.91784317595446,-36.49405841735556,18.21236085567473
146.03462416289,-36.49405841735556,17.72540005636314
146.15140514982554,-36.49405841735556,17.788311031594414
146.26818613676107,-36.49405841735556,17.793027622194753
146.3849671236966,-36.49405841735556,18.085581462989595
146.50174811063215,-36.49405841735556,17.691103319093084
146.6185290975677,-36.49405841735556,17.974309026985836
146.73531008450323,-36.49405841735556,15.436482245183727
146.85209107143876,-36.49405841735556,15.758028798809125
146.9688720583743,-36.49405841735556,13.50820367897012
147.08565304530984,-36.49405841735556,15.423688589812606
147.20243403224538,-36.49405841735556,15.184404674138454
147.31921501918092,-36.49405841735556,16.300117674716986
147.43599600611645,-36.49405841735556,16.298036335706016
147.552776993052,-36.49405841735556,14.672135245881764
147.66955797998753,-36.49405841735556,13.495657639466032
147.78633896692307,-36.49405841735556,13.32941935204668
147.9031199538586,-36.49405841735556,12.158474809985808
148.01990094079414,-36.49405841735556,12.278627178592235
148.13668192772968,-36.49405841735556,13.282225596899174
148.25346291466522,-36.49405841735556,7.430717403120377
148.37024390160076,-36.49405841735556,8.371697791024257
148.4870248885363,-36.49405841735556,11.382980168282932
148.60380587547183,-36.49405841735556,12.253263804686227
148.72058686240737,-36.49405841735556,13.45561984833978
148.8373678493429,-36.49405841735556,13.721664651647789
148.95414883627845,-36.49405841735556,13.744777329044922
149.070929823214,-36.49405841735556,12.619641424304977
149.18771081014953,-36.49405841735556,12.759009136470823
149.30449179708506,-36.49405841735556,11.981559354603451
149.4212727840206,-36.49405841735556,11.711984477495346
149.53805377095614,-36.49405841735556,13.580634510597712
149.65483475789168,-36.49405841735556,16.513992734547998
149.77161574482722,-36.49405841735556,17.743038092200226
149.88839673176275,-36.49405841735556,17.53674600585049
150.0051777186983,-36.49405841735556,18.45516079153465
150.12195870563383,-36.49405841735556,19.124982287287335
150.23873969256937,-36.49405841735556,18.84960882811556
150.3555206795049,-36.49405841735556,19.207766180836607
150.47230166644044,-36.49405841735556,18.999700774391783
150.58908265337598,-36.49405841735556,19.374723154156904
150.70586364031152,-36.49405841735556,18.849228030416203
150.82264462724706,-36.49405841735556,19.20806724609353
150.9394256141826,-36.49405841735556,18.751602354853617
145.80106218901892,-36.37727743042002,18.035359355739292
145.91784317595446,-36.37727743042002,18.089633040284536
146.03462416289,-36.37727743042002,17.98311286568474
146.15140514982554,-36.37727743042002,16.93959454869056
146.26818613676107,-36.37727743042002,17.648586269256416
146.3849671236966,-36.37727743042002,18.228981692133946
146.50174811063215,-36.37727743042002,17.11026123694497
146.6185290975677,-36.37727743042002,16.1453097194968
146.73531008450323,-36.37727743042002,15.09735138167057
146.85209107143876,-36.37727743042002,17.112079674878128
146.9688720583743,-36.37727743042002,15.090381108010662
147.08565304530984,-36.37727743042002,16.705564227170672
147.20243403224538,-36.37727743042002,15.523561329710443
147.31921501918092,-36.37727743042002,16.84199579772518
147.43599600611645,-36.37727743042002,15.711684759422402
147.552776993052,-36.37727743042002,14.394571273196716
147.66955797998753,-36.37727743042002,13.602136509979928
147.78633896692307,-36.37727743042002,15.338774446630651
147.9031199538586,-36.37727743042002,14.5943193330214
148.01990094079414,-36.37727743042002,15.281077300078776
148.13668192772968,-36.37727743042002,15.13191395679592
148.25346291466522,-36.37727743042002,13.059174093618166
148.37024390160076,-36.37727743042002,7.222752880128481
148.4870248885363,-36.37727743042002,9.778562194321557
148.60380587547183,-36.37727743042002,12.437504792670207
148.72058686240737,-36.37727743042002,11.668435926215421
148.8373678493429,-36.37727743042002,13.088615536504424
148.95414883627845,-36.37727743042002,13.509799437629312
149.070929823214,-36.37727743042002,12.496407954520878
149.18771081014953,-36.37727743042002,12.942881031427335
149.30449179708506,-36.37727743042002,13.354462380569252
149.4212727840206,-36.37727743042002,11.794897844309215
149.53805377095614,-36.37727743042002,11.99752922581429
149.65483475789168,-36.37727743042002,14.01074774321234
149.77161574482722,-36.37727743042002,17.138030060583066
149.88839673176275,-36.37727743042002,18.20685541850512
150.0051777186983,-36.37727743042002,18.289997282864054
150.12195870563383,-36.37727743042002,19.02312121265635
150.23873969256937,-36.37727743042002,19.08041865994481
150.3555206795049,-36.37727743042002,19.0939811778951
150.47230166644044,-36.37727743042002,19.23074795289582
150.58908265337598,-36.37727743042002,19.04852547696879
150.70586364031152,-36.37727743042002,19.04743027935938
150.82264462724706,-36.37727743042002,18.680553897741888
150.9394256141826,-36.37727743042002,19.25358736504551
145.80106218901892,-36.260496443484485,18.37566028660781
145.91784317595446,-36.260496443484485,17.878997524814523
146.03462416289,-36.260496443484485,17.928678421521933
146.15140514982554,-36.260496443484485,16.985027392213855
146.26818613676107,-36.260496443484485,18.03225080203378
146.3849671236966,-36.260496443484485,17.938786282091232
146.50174811063215,-36.260496443484485,16.88293038756258
146.6185290975677,-36.260496443484485,15.790256004086743
146.73531008450323,-36.260496443484485,16.16008800639639
146.85209107143876,-36.260496443484485,16.737460689329392
146.9688720583743,-36.260496443484485,16.850462245148925
147.08565304530984,-36.260496443484485,17.257777406188968
147.20243403224538,-36.260496443484485,15.71432522906421
147.31921501918092,-36.260496443484485,16.03865554175977
147.43599600611645,-36.260496443484485,15.032116364371424
147.552776993052,-36.260496443484485,13.267598376320075
147.66955797998753,-36.260496443484485,15.298143414623492
147.78633896692307,-36.260496443484485,15.91541692049573
147.9031199538586,-36.260496443484485,15.826117032819791
148.01990094079414,-36.260496443484485,16.445602952313997
148.13668192772968,-36.260496443484485,14.458003375354583
148.25346291466522,-36.260496443484485,11.844460992432282
148.37024390160076,-36.260496443484485,7.154789067199185
148.4870248885363,-36.260496443484485,10.00962932724797
148.60380587547183,-36.260496443484485,10.72699808178027
148.72058686240737,-36.260496443484485,11.966126213600191
148.8373678493429,-36.260496443484485,12.488047153906479
148.95414883627845,-36.260496443484485,12.495657517653642
149.070929823214,-36.260496443484485,12.998504848840225
149.18771081014953,-36.260496443484485,13.55413053459836
149.30449179708506,-36.260496443484485,13.603535896170863
149.4212727840206,-36.260496443484485,12.28537140428606
149.53805377095614,-36.260496443484485,12.520862559914722
149.65483475789168,-36.260496443484485,16.254960594782602
149.77161574482722,-36.260496443484485,16.395777433015816
149.88839673176275,-36.260496443484485,17.53114361998208
150.0051777186983,-36.260496443484485,17.564160516334656
150.12195870563383,-36.260496443484485,18.80010415461733
150.23873969256937,-36.260496443484485,18.89950135792979
150.3555206795049,-36.260496443484485,19.030535395555514
150.47230166644044,-36.260496443484485,18.9817094335651
150.58908265337598,-36.260496443484485,19.20687720463343
150.70586364031152,-36.260496443484485,18.783440098646953
150.82264462724706,-36.260496443484485,18.79995159384032
150.9394256141826,-36.260496443484485,18.911892236638927
145.80106218901892,-36.14371545654895,18.217548715143582
145.91784317595446,-36.14371545654895,18.239895459185135
146.03462416289,-36.14371545654895,17.88773921883647
146.15140514982554,-36.14371545654895,18.01403635261671
146.26818613676107,-36.14371545654895,17.77925944920349
146.3849671236966,-36.14371545654895,18.114273323670595
